,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'1.00'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.8'],./diamond-details/LD09548822,[u'Faint'],[False],LD09548822,[u'1.01'],"[{u'labelSmall': u'6.28 x 6.24 x 4.06', u'label': u'6.28 x 6.24 x 4.06 mm'}]",False,[u'Very Good'],7471,"[u'$7,471']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09548822'],[u'Very Good'],[u'57.0']
209,[u'1.25'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'60.2'],./diamond-details/LD09648613,[u'None'],[False],LD09648613,[u'1.01'],"[{u'labelSmall': u'6.92 x 6.97 x 4.18', u'label': u'6.92 x 6.97 x 4.18 mm'}]",False,[u'Excellent'],7471,"[u'$5,977']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09648613'],[u'Excellent'],[u'62.0']
210,[u'1.00'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09992985,[u'None'],[False],LD09992985,[u'1.01'],"[{u'labelSmall': u'6.34 x 6.38 x 3.99', u'label': u'6.34 x 6.38 x 3.99 mm'}]",False,[u'Excellent'],7471,"[u'$7,471']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09992985'],[u'Excellent'],[u'58.0']
211,[u'1.00'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09992995,[u'None'],[False],LD09992995,[u'1.00'],"[{u'labelSmall': u'6.33 x 6.35 x 3.98', u'label': u'6.33 x 6.35 x 3.98 mm'}]",False,[u'Excellent'],7471,"[u'$7,471']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09992995'],[u'Excellent'],[u'57.0']
212,[u'1.00'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.0'],./diamond-details/LD09324468,[u'Faint'],[True],LD09324468,[u'1.01'],"[{u'labelSmall': u'6.49 x 6.44 x 3.88', u'label': u'6.49 x 6.44 x 3.88 mm'}]",False,[u'Excellent'],7472,"[u'$7,472']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09324468'],[u'Excellent'],[u'62.0']
213,[u'1.53'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.6'],./diamond-details/LD09856157,[u'None'],[True],LD09856157,[u'1.00'],"[{u'labelSmall': u'7.33 x 7.30 x 4.58', u'label': u'7.33 x 7.30 x 4.58 mm'}]",False,[u'Excellent'],7472,"[u'$4,884']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09856157'],[u'Excellent'],[u'57.0']
214,[u'1.01'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09943582,[u'None'],[False],LD09943582,[u'1.01'],"[{u'labelSmall': u'6.39 x 6.43 x 3.98', u'label': u'6.39 x 6.43 x 3.98 mm'}]",False,[u'Excellent'],7472,"[u'$7,398']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09943582'],[u'Excellent'],[u'57.0']
215,[u'1.50'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD08752800,[u'Strong'],[True],LD08752800,[u'1.01'],"[{u'labelSmall': u'7.10 x 7.16 x 4.57', u'label': u'7.10 x 7.16 x 4.57 mm'}]",False,[u'Excellent'],7474,"[u'$4,983']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08752800'],[u'Very Good'],[u'58.0']
216,[u'0.90'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09309821,[u'None'],[True],LD09309821,[u'1.01'],"[{u'labelSmall': u'6.13 x 6.18 x 3.89', u'label': u'6.13 x 6.18 x 3.89 mm'}]",False,[u'Excellent'],7474,"[u'$8,304']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09309821'],[u'Excellent'],[u'56.0']
217,[u'1.30'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.4'],./diamond-details/LD09334588,[u'None'],[True],LD09334588,[u'1.00'],"[{u'labelSmall': u'7.09 x 7.06 x 4.20', u'label': u'7.09 x 7.06 x 4.20 mm'}]",False,[u'Excellent'],7474,"[u'$5,749']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09334588'],[u'Excellent'],[u'61.0']
218,[u'1.05'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09887394,[u'None'],[True],LD09887394,[u'1.00'],"[{u'labelSmall': u'6.54 x 6.52 x 4.08', u'label': u'6.54 x 6.52 x 4.08 mm'}]",False,[u'Excellent'],7474,"[u'$7,118']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09887394'],[u'Excellent'],[u'56.0']
219,[u'1.40'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.4'],./diamond-details/LD09963267,[u'None'],[True],LD09963267,[u'1.01'],"[{u'labelSmall': u'7.25 x 7.29 x 4.32', u'label': u'7.25 x 7.29 x 4.32 mm'}]",False,[u'Excellent'],7474,"[u'$5,339']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09963267'],[u'Excellent'],[u'60.0']
220,[u'1.20'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.2'],./diamond-details/LD09980470,[u'Faint'],[True],LD09980470,[u'1.00'],"[{u'labelSmall': u'6.86 x 6.83 x 4.12', u'label': u'6.86 x 6.83 x 4.12 mm'}]",False,[u'Excellent'],7474,"[u'$6,228']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09980470'],[u'Excellent'],[u'61.0']
221,[u'1.00'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.4'],./diamond-details/LD02427117,[u'Faint'],[False],LD02427117,[u'1.00'],"[{u'labelSmall': u'6.48 x 6.50 x 3.92', u'label': u'6.48 x 6.50 x 3.92 mm'}]",False,[u'Excellent'],7475,"[u'$7,475']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02427117'],[u'Excellent'],[u'59.0']
222,[u'1.04'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD09848014,[u'None'],[True],LD09848014,[u'1.00'],"[{u'labelSmall': u'6.56 x 6.59 x 3.98', u'label': u'6.56 x 6.59 x 3.98 mm'}]",False,[u'Excellent'],7476,"[u'$7,188']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09848014'],[u'Excellent'],[u'59.0']
223,[u'1.52'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD09547626,[u'Faint'],[False],LD09547626,[u'1.01'],"[{u'labelSmall': u'7.12 x 7.17 x 4.63', u'label': u'7.12 x 7.17 x 4.63 mm'}]",False,[u'Very Good'],7477,"[u'$4,919']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09547626'],[u'Very Good'],[u'57.0']
224,[u'1.50'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD09679910,[u'Faint'],[True],LD09679910,[u'1.01'],"[{u'labelSmall': u'7.17 x 7.12 x 4.57', u'label': u'7.17 x 7.12 x 4.57 mm'}]",False,[u'Excellent'],7477,"[u'$4,985']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09679910'],[u'Excellent'],[u'57.0']
225,[u'1.01'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09858821,[u'Faint'],[True],LD09858821,[u'1.00'],"[{u'labelSmall': u'6.42 x 6.45 x 3.97', u'label': u'6.42 x 6.45 x 3.97 mm'}]",False,[u'Excellent'],7477,"[u'$7,403']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09858821'],[u'Excellent'],[u'58.0']
226,[u'1.08'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09987282,[u'None'],[False],LD09987282,[u'1.00'],"[{u'labelSmall': u'6.54 x 6.56 x 4.08', u'label': u'6.54 x 6.56 x 4.08 mm'}]",False,[u'Excellent'],7477,"[u'$6,923']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09987282'],[u'Excellent'],[u'57.0']
227,[u'1.13'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD00015369,[u'None'],[True],LD00015369,[u'1.00'],"[{u'labelSmall': u'6.63 x 6.65 x 4.15', u'label': u'6.63 x 6.65 x 4.15 mm'}]",False,[u'Excellent'],7478,"[u'$6,618']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015369'],[u'Excellent'],[u'58.0']
