,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'1.01'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.4'],./diamond-details/LD09442930,[u'None'],[False],LD09442930,[u'1.00'],"[{u'labelSmall': u'6.34 x 6.37 x 4.03', u'label': u'6.34 x 6.37 x 4.03 mm'}]",False,[u'Excellent'],4626,"[u'$4,580']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09442930'],[u'Excellent'],[u'56.0']
157,[u'0.80'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09999066,[u'None'],[False],LD09999066,[u'1.00'],"[{u'labelSmall': u'5.90 x 5.92 x 3.71', u'label': u'5.90 x 5.92 x 3.71 mm'}]",False,[u'Excellent'],4626,"[u'$5,782']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09999066'],[u'Excellent'],[u'57.0']
158,[u'1.16'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD08315979,[u'Faint'],[False],LD08315979,[u'1.00'],"[{u'labelSmall': u'6.65 x 6.63 x 4.24', u'label': u'6.65 x 6.63 x 4.24 mm'}]",False,[u'Excellent'],4627,"[u'$3,989']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08315979'],[u'Very Good'],[u'56.0']
159,[u'1.00'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09819252,[u'None'],[True],LD09819252,[u'1.00'],"[{u'labelSmall': u'6.46 x 6.43 x 3.93', u'label': u'6.46 x 6.43 x 3.93 mm'}]",False,[u'Excellent'],4627,"[u'$4,627']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09819252'],[u'Excellent'],[u'61.0']
160,[u'0.90'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD00018256,[u'Faint'],[False],LD00018256,[u'1.01'],"[{u'labelSmall': u'6.06 x 6.02 x 3.85', u'label': u'6.06 x 6.02 x 3.85 mm'}]",False,[u'Very Good'],4628,"[u'$5,142']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00018256'],[u'Very Good'],[u'60.0']
161,[u'1.01'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD06928810,[u'None'],[True],LD06928810,[u'1.01'],"[{u'labelSmall': u'6.31 x 6.36 x 4.00', u'label': u'6.31 x 6.36 x 4.00 mm'}]",False,[u'Very Good'],4628,"[u'$4,582']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06928810'],[u'Very Good'],[u'58.0']
162,[u'1.01'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD06928811,[u'None'],[False],LD06928811,[u'1.01'],"[{u'labelSmall': u'6.34 x 6.38 x 4.00', u'label': u'6.34 x 6.38 x 4.00 mm'}]",False,[u'Very Good'],4628,"[u'$4,582']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06928811'],[u'Very Good'],[u'55.0']
163,[u'1.00'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.8'],./diamond-details/LD08091363,[u'None'],[True],LD08091363,[u'1.00'],"[{u'labelSmall': u'6.35 x 6.38 x 4.00', u'label': u'6.35 x 6.38 x 4.00 mm'}]",False,[u'Excellent'],4628,"[u'$4,628']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08091363'],[u'Excellent'],[u'57.0']
164,[u'0.90'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD08099887,[u'Strong'],[False],LD08099887,[u'1.01'],"[{u'labelSmall': u'6.03 x 6.09 x 3.89', u'label': u'6.03 x 6.09 x 3.89 mm'}]",False,[u'Very Good'],4628,"[u'$5,142']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08099887'],[u'Good'],[u'54.0']
165,[u'0.90'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.4'],./diamond-details/LD08860818,[u'None'],[False],LD08860818,[u'1.02'],"[{u'labelSmall': u'5.90 x 6.04 x 3.90', u'label': u'5.90 x 6.04 x 3.90 mm'}]",False,[u'Excellent'],4628,"[u'$5,142']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08860818'],[u'Good'],[u'56.0']
166,[u'1.01'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.3'],./diamond-details/LD09066138,[u'None'],[True],LD09066138,[u'1.01'],"[{u'labelSmall': u'6.34 x 6.29 x 3.99', u'label': u'6.34 x 6.29 x 3.99 mm'}]",False,[u'Very Good'],4628,"[u'$4,582']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09066138'],[u'Very Good'],[u'61.0']
167,[u'0.90'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'56.1'],./diamond-details/LD09726176,[u'Faint'],[True],LD09726176,[u'1.00'],"[{u'labelSmall': u'6.48 x 6.46 x 3.63', u'label': u'6.48 x 6.46 x 3.63 mm'}]",False,[u'Excellent'],4628,"[u'$5,142']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09726176'],[u'Very Good'],[u'64.0']
168,[u'0.80'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09152595,[u'Faint'],[True],LD09152595,[u'1.01'],"[{u'labelSmall': u'5.96 x 5.92 x 3.68', u'label': u'5.96 x 5.92 x 3.68 mm'}]",False,[u'Excellent'],4629,"[u'$5,786']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09152595'],[u'Excellent'],[u'59.0']
169,[u'0.90'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09606018,[u'Strong Blue'],[True],LD09606018,[u'1.01'],"[{u'labelSmall': u'6.17 x 6.12 x 3.84', u'label': u'6.17 x 6.12 x 3.84 mm'}]",False,[u'Excellent'],4629,"[u'$5,143']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09606018'],[u'Excellent'],[u'55.0']
170,[u'1.00'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD09644318,[u'None'],[False],LD09644318,[u'1.00'],"[{u'labelSmall': u'6.43 x 6.44 x 3.91', u'label': u'6.43 x 6.44 x 3.91 mm'}]",False,[u'Excellent'],4629,"[u'$4,629']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09644318'],[u'Excellent'],[u'61.0']
171,[u'0.80'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD07965270,[u'Faint'],[False],LD07965270,[u'1.01'],"[{u'labelSmall': u'5.92 x 5.89 x 3.72', u'label': u'5.92 x 5.89 x 3.72 mm'}]",False,[u'Excellent'],4630,"[u'$5,788']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07965270'],[u'Excellent'],[u'56.0']
172,[u'1.22'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09662230,[u'Strong'],[True],LD09662230,[u'1.00'],"[{u'labelSmall': u'6.80 x 6.83 x 4.28', u'label': u'6.80 x 6.83 x 4.28 mm'}]",False,[u'Excellent'],4630,"[u'$3,795']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09662230'],[u'Excellent'],[u'57.0']
173,[u'1.10'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09547547,[u'Faint'],[True],LD09547547,[u'1.00'],"[{u'labelSmall': u'6.56 x 6.59 x 4.12', u'label': u'6.56 x 6.59 x 4.12 mm'}]",False,[u'Very Good'],4631,"[u'$4,210']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09547547'],[u'Excellent'],[u'57.0']
174,[u'1.01'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.3'],./diamond-details/LD09593003,[u'None'],[True],LD09593003,[u'1.01'],"[{u'labelSmall': u'6.37 x 6.41 x 3.98', u'label': u'6.37 x 6.41 x 3.98 mm'}]",False,[u'Excellent'],4631,"[u'$4,585']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09593003'],[u'Excellent'],[u'59.0']
175,[u'1.01'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.8'],./diamond-details/LD09658047,[u'Faint'],[True],LD09658047,[u'1.01'],"[{u'labelSmall': u'6.21 x 6.26 x 4.04', u'label': u'6.21 x 6.26 x 4.04 mm'}]",False,[u'Excellent'],4631,"[u'$4,585']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09658047'],[u'Excellent'],[u'57.0']
176,[u'0.81'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.1'],./diamond-details/LD02311898,[u'Faint'],[False],LD02311898,[u'1.01'],"[{u'labelSmall': u'5.96 x 5.90 x 3.68', u'label': u'5.96 x 5.90 x 3.68 mm'}]",False,[u'Excellent'],4632,"[u'$5,719']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02311898'],[u'Excellent'],[u'57.0']
177,[u'1.02'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD04273560,[u'Faint'],[False],LD04273560,[u'1.00'],"[{u'labelSmall': u'6.42 x 6.40 x 3.97', u'label': u'6.42 x 6.40 x 3.97 mm'}]",False,[u'Very Good'],4632,"[u'$4,541']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04273560'],[u'Excellent'],[u'59.0']
178,[u'0.80'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.4'],./diamond-details/LD08961236,[u'Medium'],[False],LD08961236,[u'1.01'],"[{u'labelSmall': u'6.08 x 6.04 x 3.60', u'label': u'6.08 x 6.04 x 3.60 mm'}]",False,[u'Excellent'],4632,"[u'$5,790']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08961236'],[u'Excellent'],[u'61.0']
179,[u'0.90'],[u'IF'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'63.0'],./diamond-details/LD09342269,[u'Faint'],[True],LD09342269,[u'1.00'],"[{u'labelSmall': u'6.14 x 6.15 x 3.87', u'label': u'6.14 x 6.15 x 3.87 mm'}]",False,[u'Excellent'],4632,"[u'$5,147']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09342269'],[u'Excellent'],[u'57.0']
180,[u'0.73'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.8'],./diamond-details/LD09431709,[u'None'],[True],LD09431709,[u'1.01'],"[{u'labelSmall': u'5.75 x 5.78 x 3.57', u'label': u'5.75 x 5.78 x 3.57 mm'}]",False,[u'Excellent'],4632,"[u'$6,345']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09431709'],[u'Excellent'],[u'56.0']
181,[u'1.01'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09932290,[u'None'],[False],LD09932290,[u'1.01'],"[{u'labelSmall': u'6.40 x 6.36 x 3.99', u'label': u'6.40 x 6.36 x 3.99 mm'}]",False,[u'Excellent'],4632,"[u'$4,586']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09932290'],[u'Excellent'],[u'56.0']
182,[u'1.07'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09986127,[u'Faint'],[True],LD09986127,[u'1.01'],"[{u'labelSmall': u'6.50 x 6.45 x 4.09', u'label': u'6.50 x 6.45 x 4.09 mm'}]",False,[u'Excellent'],4632,"[u'$4,329']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09986127'],[u'Very Good'],[u'56.0']
183,[u'0.90'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09213660,[u'None'],[True],LD09213660,[u'1.01'],"[{u'labelSmall': u'6.05 x 6.00 x 3.89', u'label': u'6.05 x 6.00 x 3.89 mm'}]",False,[u'Very Good'],4633,"[u'$5,148']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09213660'],[u'Very Good'],[u'57.0']
184,[u'0.90'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 2'],[u'Feb 5'],[u'66.3'],./diamond-details/LD09355840,[u'Faint'],[False],LD09355840,[u'1.01'],"[{u'labelSmall': u'5.92 x 5.97 x 3.94', u'label': u'5.92 x 5.97 x 3.94 mm'}]",False,[u'Excellent'],4633,"[u'$5,148']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09355840'],[u'Excellent'],[u'57.0']
185,[u'1.01'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09704118,[u'Faint'],[True],LD09704118,[u'1.01'],"[{u'labelSmall': u'6.41 x 6.46 x 3.95', u'label': u'6.41 x 6.46 x 3.95 mm'}]",False,[u'Excellent'],4633,"[u'$4,587']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09704118'],[u'Very Good'],[u'59.0']
186,[u'0.96'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.0'],./diamond-details/LD09790597,[u'None'],[True],LD09790597,[u'1.02'],"[{u'labelSmall': u'6.04 x 6.15 x 3.96', u'label': u'6.04 x 6.15 x 3.96 mm'}]",False,[u'Excellent'],4633,"[u'$4,826']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09790597'],[u'Good'],[u'57.0']
187,[u'0.80'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09972477,[u'None'],[True],LD09972477,[u'1.01'],"[{u'labelSmall': u'5.91 x 5.86 x 3.71', u'label': u'5.91 x 5.86 x 3.71 mm'}]",False,[u'Excellent'],4633,"[u'$5,791']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09972477'],[u'Excellent'],[u'57.0']
188,[u'0.91'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD07162549,[u'None'],[False],LD07162549,[u'1.02'],"[{u'labelSmall': u'6.21 x 6.10 x 3.87', u'label': u'6.21 x 6.10 x 3.87 mm'}]",False,[u'Very Good'],4634,"[u'$5,092']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07162549'],[u'Good'],[u'57.0']
189,[u'0.79'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD07430703,[u'Medium'],[True],LD07430703,[u'1.01'],"[{u'labelSmall': u'5.89 x 5.93 x 3.68', u'label': u'5.89 x 5.93 x 3.68 mm'}]",False,[u'Excellent'],4634,"[u'$5,866']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07430703'],[u'Excellent'],[u'57.0']
190,[u'1.00'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD08374013,[u'None'],[True],LD08374013,[u'1.01'],"[{u'labelSmall': u'6.26 x 6.33 x 4.04', u'label': u'6.26 x 6.33 x 4.04 mm'}]",False,[u'Excellent'],4634,"[u'$4,634']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08374013'],[u'Very Good'],[u'58.0']
191,[u'1.00'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.8'],./diamond-details/LD09979543,[u'Medium'],[False],LD09979543,[u'1.01'],"[{u'labelSmall': u'6.19 x 6.26 x 4.03', u'label': u'6.19 x 6.26 x 4.03 mm'}]",False,[u'Excellent'],4634,"[u'$4,634']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09979543'],[u'Excellent'],[u'56.0']
192,[u'0.80'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD08859013,[u'None'],[False],LD08859013,[u'1.01'],"[{u'labelSmall': u'5.85 x 5.92 x 3.73', u'label': u'5.85 x 5.92 x 3.73 mm'}]",False,[u'Excellent'],4635,"[u'$5,794']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08859013'],[u'Very Good'],[u'56.0']
193,[u'0.80'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD08860159,[u'None'],[False],LD08860159,[u'1.01'],"[{u'labelSmall': u'5.90 x 5.94 x 3.67', u'label': u'5.90 x 5.94 x 3.67 mm'}]",False,[u'Excellent'],4635,"[u'$5,794']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08860159'],[u'Very Good'],[u'61.0']
194,[u'1.01'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'67.0'],./diamond-details/LD09511667,[u'None'],[True],LD09511667,[u'1.01'],"[{u'labelSmall': u'6.07 x 6.15 x 4.09', u'label': u'6.07 x 6.15 x 4.09 mm'}]",False,[u'Very Good'],4635,"[u'$4,589']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09511667'],[u'Good'],[u'58.0']
195,[u'0.90'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD09615353,[u'None'],[True],LD09615353,[u'1.00'],"[{u'labelSmall': u'6.05 x 6.03 x 3.86', u'label': u'6.05 x 6.03 x 3.86 mm'}]",False,[u'Excellent'],4635,"[u'$5,150']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09615353'],[u'Excellent'],[u'56.0']
196,[u'1.01'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09922858,[u'Faint'],[False],LD09922858,[u'1.01'],"[{u'labelSmall': u'6.45 x 6.40 x 3.98', u'label': u'6.45 x 6.40 x 3.98 mm'}]",False,[u'Excellent'],4635,"[u'$4,589']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09922858'],[u'Excellent'],[u'57.0']
197,[u'1.01'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD00008479,[u'Faint'],[True],LD00008479,[u'1.00'],"[{u'labelSmall': u'6.38 x 6.41 x 3.99', u'label': u'6.38 x 6.41 x 3.99 mm'}]",False,[u'Excellent'],4636,"[u'$4,590']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008479'],[u'Excellent'],[u'58.0']
198,[u'0.74'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.6'],./diamond-details/LD02038749,[u'None'],[True],LD02038749,[u'1.01'],"[{u'labelSmall': u'5.74 x 5.71 x 3.64', u'label': u'5.74 x 5.71 x 3.64 mm'}]",False,[u'Very Good'],4636,"[u'$6,265']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02038749'],[u'Very Good'],[u'55.0']
199,[u'0.77'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.0'],./diamond-details/LD07178743,[u'Faint'],[False],LD07178743,[u'1.01'],"[{u'labelSmall': u'5.85 x 5.88 x 3.76', u'label': u'5.85 x 5.88 x 3.76 mm'}]",False,[u'Very Good'],4636,"[u'$6,021']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07178743'],[u'Good'],[u'54.0']
200,[u'0.90'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.3'],./diamond-details/LD07936509,[u'None'],[True],LD07936509,[u'1.00'],"[{u'labelSmall': u'6.23 x 6.25 x 3.76', u'label': u'6.23 x 6.25 x 3.76 mm'}]",False,[u'Excellent'],4636,"[u'$5,151']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07936509'],[u'Excellent'],[u'61.0']
201,[u'0.90'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD09197271,[u'None'],[False],LD09197271,[u'1.01'],"[{u'labelSmall': u'6.01 x 6.05 x 3.85', u'label': u'6.01 x 6.05 x 3.85 mm'}]",False,[u'Excellent'],4636,"[u'$5,151']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09197271'],[u'Very Good'],[u'58.0']
202,[u'0.90'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.3'],./diamond-details/LD09219379,[u'None'],[True],LD09219379,[u'1.01'],"[{u'labelSmall': u'6.29 x 6.24 x 3.78', u'label': u'6.29 x 6.24 x 3.78 mm'}]",False,[u'Excellent'],4636,"[u'$5,151']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09219379'],[u'Excellent'],[u'60.0']
203,[u'0.90'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.3'],./diamond-details/LD09470459,[u'None'],[True],LD09470459,[u'1.01'],"[{u'labelSmall': u'6.19 x 6.14 x 3.84', u'label': u'6.19 x 6.14 x 3.84 mm'}]",False,[u'Excellent'],4636,"[u'$5,151']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09470459'],[u'Very Good'],[u'59.0']
204,[u'0.90'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09511761,[u'None'],[True],LD09511761,[u'1.01'],"[{u'labelSmall': u'5.99 x 6.03 x 3.87', u'label': u'5.99 x 6.03 x 3.87 mm'}]",False,[u'Excellent'],4636,"[u'$5,151']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09511761'],[u'Very Good'],[u'57.0']
205,[u'0.90'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09578993,[u'None'],[True],LD09578993,[u'1.00'],"[{u'labelSmall': u'6.02 x 6.05 x 3.87', u'label': u'6.02 x 6.05 x 3.87 mm'}]",False,[u'Very Good'],4636,"[u'$5,151']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09578993'],[u'Very Good'],[u'56.0']
206,[u'0.90'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.3'],./diamond-details/LD09618187,[u'None'],[True],LD09618187,[u'1.00'],"[{u'labelSmall': u'6.31 x 6.28 x 3.73', u'label': u'6.31 x 6.28 x 3.73 mm'}]",False,[u'Very Good'],4636,"[u'$5,151']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09618187'],[u'Very Good'],[u'61.0']
207,[u'0.90'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09638313,[u'None'],[True],LD09638313,[u'1.01'],"[{u'labelSmall': u'5.97 x 6.02 x 3.87', u'label': u'5.97 x 6.02 x 3.87 mm'}]",False,[u'Very Good'],4636,"[u'$5,151']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09638313'],[u'Very Good'],[u'56.0']
