,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
158,[u'0.32'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09018939,[u'None'],[True],LD09018939,[u'1.00'],"[{u'labelSmall': u'4.38 x 4.36 x 2.72', u'label': u'4.38 x 4.36 x 2.72 mm'}]",False,[u'Excellent'],701,"[u'$2,191']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09018939'],[u'Excellent'],[u'58.0']
159,[u'0.30'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09039894,[u'None'],[True],LD09039894,[u'1.01'],"[{u'labelSmall': u'4.30 x 4.25 x 2.64', u'label': u'4.30 x 4.25 x 2.64 mm'}]",False,[u'Very Good'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09039894'],[u'Very Good'],[u'57.0']
160,[u'0.30'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.3'],./diamond-details/LD09039895,[u'None'],[True],LD09039895,[u'1.00'],"[{u'labelSmall': u'4.37 x 4.35 x 2.58', u'label': u'4.37 x 4.35 x 2.58 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09039895'],[u'Very Good'],[u'59.0']
161,[u'0.30'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09045401,[u'None'],[True],LD09045401,[u'1.00'],"[{u'labelSmall': u'4.29 x 4.27 x 2.67', u'label': u'4.29 x 4.27 x 2.67 mm'}]",False,[u'Very Good'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09045401'],[u'Excellent'],[u'57.0']
162,[u'0.30'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09045403,[u'None'],[True],LD09045403,[u'1.01'],"[{u'labelSmall': u'4.33 x 4.30 x 2.63', u'label': u'4.33 x 4.30 x 2.63 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09045403'],[u'Very Good'],[u'56.0']
163,[u'0.30'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09045404,[u'None'],[True],LD09045404,[u'1.00'],"[{u'labelSmall': u'4.30 x 4.28 x 2.63', u'label': u'4.30 x 4.28 x 2.63 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09045404'],[u'Very Good'],[u'57.0']
164,[u'0.30'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD09097699,[u'None'],[True],LD09097699,[u'1.00'],"[{u'labelSmall': u'4.32 x 4.30 x 2.61', u'label': u'4.32 x 4.30 x 2.61 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09097699'],[u'Very Good'],[u'60.0']
165,[u'0.30'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09103586,[u'None'],[True],LD09103586,[u'1.01'],"[{u'labelSmall': u'4.28 x 4.24 x 2.67', u'label': u'4.28 x 4.24 x 2.67 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09103586'],[u'Very Good'],[u'58.0']
166,[u'0.30'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09114135,[u'None'],[True],LD09114135,[u'1.01'],"[{u'labelSmall': u'4.28 x 4.25 x 2.66', u'label': u'4.28 x 4.25 x 2.66 mm'}]",False,[u'Very Good'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09114135'],[u'Excellent'],[u'57.0']
167,[u'0.30'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09151786,[u'None'],[True],LD09151786,[u'1.01'],"[{u'labelSmall': u'4.32 x 4.28 x 2.62', u'label': u'4.32 x 4.28 x 2.62 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09151786'],[u'Very Good'],[u'59.0']
168,[u'0.30'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09151787,[u'None'],[True],LD09151787,[u'1.01'],"[{u'labelSmall': u'4.29 x 4.25 x 2.67', u'label': u'4.29 x 4.25 x 2.67 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09151787'],[u'Very Good'],[u'58.0']
169,[u'0.30'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD09202662,[u'None'],[False],LD09202662,[u'1.00'],"[{u'labelSmall': u'4.34 x 4.36 x 2.63', u'label': u'4.34 x 4.36 x 2.63 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09202662'],[u'Excellent'],[u'59.0']
170,[u'0.30'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09209747,[u'None'],[True],LD09209747,[u'1.01'],"[{u'labelSmall': u'4.32 x 4.28 x 2.65', u'label': u'4.32 x 4.28 x 2.65 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09209747'],[u'Very Good'],[u'57.0']
171,[u'0.30'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09278737,[u'None'],[True],LD09278737,[u'1.00'],"[{u'labelSmall': u'4.28 x 4.26 x 2.65', u'label': u'4.28 x 4.26 x 2.65 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09278737'],[u'Very Good'],[u'57.0']
172,[u'0.31'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09290476,[u'None'],[True],LD09290476,[u'1.00'],"[{u'labelSmall': u'4.38 x 4.36 x 2.71', u'label': u'4.38 x 4.36 x 2.71 mm'}]",False,[u'Excellent'],701,"[u'$2,261']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09290476'],[u'Excellent'],[u'56.0']
173,[u'0.31'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.2'],./diamond-details/LD09301759,[u'Medium'],[True],LD09301759,[u'1.00'],"[{u'labelSmall': u'4.42 x 4.40 x 2.65', u'label': u'4.42 x 4.40 x 2.65 mm'}]",False,[u'Excellent'],701,"[u'$2,261']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09301759'],[u'Excellent'],[u'59.0']
174,[u'0.30'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09324099,[u'Medium'],[True],LD09324099,[u'1.01'],"[{u'labelSmall': u'4.29 x 4.25 x 2.67', u'label': u'4.29 x 4.25 x 2.67 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09324099'],[u'Excellent'],[u'57.0']
175,[u'0.30'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09379520,[u'None'],[True],LD09379520,[u'1.01'],"[{u'labelSmall': u'4.27 x 4.24 x 2.69', u'label': u'4.27 x 4.24 x 2.69 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09379520'],[u'Very Good'],[u'56.0']
176,[u'0.30'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09383012,[u'None'],[True],LD09383012,[u'1.01'],"[{u'labelSmall': u'4.32 x 4.29 x 2.65', u'label': u'4.32 x 4.29 x 2.65 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09383012'],[u'Very Good'],[u'58.0']
177,[u'0.31'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09384318,[u'Faint'],[False],LD09384318,[u'1.00'],"[{u'labelSmall': u'4.36 x 4.34 x 2.70', u'label': u'4.36 x 4.34 x 2.70 mm'}]",False,[u'Excellent'],701,"[u'$2,261']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09384318'],[u'Excellent'],[u'58.0']
178,[u'0.40'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09480593,[u'None'],[True],LD09480593,[u'1.01'],"[{u'labelSmall': u'4.72 x 4.69 x 2.91', u'label': u'4.72 x 4.69 x 2.91 mm'}]",False,[u'Very Good'],701,"[u'$1,752']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09480593'],[u'Excellent'],[u'59.0']
179,[u'0.32'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09486630,[u'None'],[True],LD09486630,[u'1.01'],"[{u'labelSmall': u'4.38 x 4.35 x 2.72', u'label': u'4.38 x 4.35 x 2.72 mm'}]",False,[u'Excellent'],701,"[u'$2,191']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09486630'],[u'Excellent'],[u'57.0']
180,[u'0.30'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09532034,[u'None'],[True],LD09532034,[u'1.00'],"[{u'labelSmall': u'4.28 x 4.26 x 2.66', u'label': u'4.28 x 4.26 x 2.66 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09532034'],[u'Very Good'],[u'60.0']
181,[u'0.30'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09538990,[u'None'],[True],LD09538990,[u'1.01'],"[{u'labelSmall': u'4.30 x 4.27 x 2.68', u'label': u'4.30 x 4.27 x 2.68 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09538990'],[u'Very Good'],[u'56.0']
182,[u'0.31'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09544130,[u'Medium'],[True],LD09544130,[u'1.01'],"[{u'labelSmall': u'4.33 x 4.29 x 2.70', u'label': u'4.33 x 4.29 x 2.70 mm'}]",False,[u'Excellent'],701,"[u'$2,261']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09544130'],[u'Excellent'],[u'59.0']
183,[u'0.30'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09548355,[u'None'],[True],LD09548355,[u'1.00'],"[{u'labelSmall': u'4.32 x 4.30 x 2.62', u'label': u'4.32 x 4.30 x 2.62 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09548355'],[u'Very Good'],[u'60.0']
184,[u'0.30'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09548356,[u'None'],[True],LD09548356,[u'1.01'],"[{u'labelSmall': u'4.32 x 4.27 x 2.67', u'label': u'4.32 x 4.27 x 2.67 mm'}]",False,[u'Very Good'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09548356'],[u'Very Good'],[u'58.0']
185,[u'0.30'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09551826,[u'None'],[True],LD09551826,[u'1.01'],"[{u'labelSmall': u'4.27 x 4.22 x 2.67', u'label': u'4.27 x 4.22 x 2.67 mm'}]",False,[u'Very Good'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09551826'],[u'Very Good'],[u'56.0']
186,[u'0.34'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09577069,[u'Medium'],[False],LD09577069,[u'1.00'],"[{u'labelSmall': u'4.48 x 4.49 x 2.76', u'label': u'4.48 x 4.49 x 2.76 mm'}]",False,[u'Excellent'],701,"[u'$2,062']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09577069'],[u'Excellent'],[u'56.0']
187,[u'0.35'],[u'VVS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09614357,[u'None'],[True],LD09614357,[u'1.01'],"[{u'labelSmall': u'4.58 x 4.55 x 2.79', u'label': u'4.58 x 4.55 x 2.79 mm'}]",False,[u'Excellent'],701,"[u'$2,003']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09614357'],[u'Excellent'],[u'61.0']
188,[u'0.30'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09672911,[u'None'],[True],LD09672911,[u'1.00'],"[{u'labelSmall': u'4.27 x 4.26 x 2.65', u'label': u'4.27 x 4.26 x 2.65 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09672911'],[u'Excellent'],[u'56.0']
189,[u'0.30'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09703738,[u'None'],[True],LD09703738,[u'1.01'],"[{u'labelSmall': u'4.22 x 4.18 x 2.63', u'label': u'4.22 x 4.18 x 2.63 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09703738'],[u'Excellent'],[u'59.0']
190,[u'0.30'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09750266,[u'Medium'],[True],LD09750266,[u'1.01'],"[{u'labelSmall': u'4.28 x 4.25 x 2.63', u'label': u'4.28 x 4.25 x 2.63 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09750266'],[u'Excellent'],[u'60.0']
191,[u'0.31'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09788226,[u'None'],[True],LD09788226,[u'1.00'],"[{u'labelSmall': u'4.36 x 4.34 x 2.68', u'label': u'4.36 x 4.34 x 2.68 mm'}]",False,[u'Excellent'],701,"[u'$2,261']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09788226'],[u'Excellent'],[u'59.0']
192,[u'0.30'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09818725,[u'None'],[True],LD09818725,[u'1.00'],"[{u'labelSmall': u'4.28 x 4.27 x 2.64', u'label': u'4.28 x 4.27 x 2.64 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09818725'],[u'Very Good'],[u'58.0']
193,[u'0.34'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09830979,[u'None'],[True],LD09830979,[u'1.00'],"[{u'labelSmall': u'4.50 x 4.52 x 2.77', u'label': u'4.50 x 4.52 x 2.77 mm'}]",False,[u'Very Good'],701,"[u'$2,062']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09830979'],[u'Excellent'],[u'56.0']
194,[u'0.35'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09837620,[u'None'],[False],LD09837620,[u'1.00'],"[{u'labelSmall': u'4.51 x 4.53 x 2.82', u'label': u'4.51 x 4.53 x 2.82 mm'}]",False,[u'Excellent'],701,"[u'$2,003']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09837620'],[u'Excellent'],[u'57.0']
195,[u'0.30'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09839250,[u'None'],[True],LD09839250,[u'1.01'],"[{u'labelSmall': u'4.27 x 4.23 x 2.69', u'label': u'4.27 x 4.23 x 2.69 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09839250'],[u'Very Good'],[u'57.0']
196,[u'0.30'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09839597,[u'Medium'],[True],LD09839597,[u'1.01'],"[{u'labelSmall': u'4.26 x 4.23 x 2.68', u'label': u'4.26 x 4.23 x 2.68 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09839597'],[u'Excellent'],[u'58.0']
197,[u'0.30'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09844787,[u'None'],[True],LD09844787,[u'1.00'],"[{u'labelSmall': u'4.28 x 4.26 x 2.66', u'label': u'4.28 x 4.26 x 2.66 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09844787'],[u'Excellent'],[u'57.0']
198,[u'0.32'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09845140,[u'None'],[True],LD09845140,[u'1.01'],"[{u'labelSmall': u'4.39 x 4.36 x 2.70', u'label': u'4.39 x 4.36 x 2.70 mm'}]",False,[u'Excellent'],701,"[u'$2,191']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09845140'],[u'Excellent'],[u'57.0']
199,[u'0.30'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09847947,[u'None'],[True],LD09847947,[u'1.01'],"[{u'labelSmall': u'4.29 x 4.23 x 2.68', u'label': u'4.29 x 4.23 x 2.68 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09847947'],[u'Very Good'],[u'55.0']
200,[u'0.30'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09847948,[u'None'],[True],LD09847948,[u'1.01'],"[{u'labelSmall': u'4.32 x 4.27 x 2.61', u'label': u'4.32 x 4.27 x 2.61 mm'}]",False,[u'Very Good'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09847948'],[u'Very Good'],[u'61.0']
201,[u'0.30'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09851989,[u'None'],[False],LD09851989,[u'1.00'],"[{u'labelSmall': u'4.28 x 4.30 x 2.69', u'label': u'4.28 x 4.30 x 2.69 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09851989'],[u'Excellent'],[u'57.0']
202,[u'0.30'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.5'],./diamond-details/LD09851990,[u'None'],[False],LD09851990,[u'1.01'],"[{u'labelSmall': u'4.35 x 4.38 x 2.60', u'label': u'4.35 x 4.38 x 2.60 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09851990'],[u'Excellent'],[u'61.0']
203,[u'0.30'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09851997,[u'None'],[True],LD09851997,[u'1.00'],"[{u'labelSmall': u'4.31 x 4.32 x 2.66', u'label': u'4.31 x 4.32 x 2.66 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09851997'],[u'Excellent'],[u'57.0']
204,[u'0.32'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.9'],./diamond-details/LD09852127,[u'None'],[False],LD09852127,[u'1.00'],"[{u'labelSmall': u'4.45 x 4.47 x 2.67', u'label': u'4.45 x 4.47 x 2.67 mm'}]",False,[u'Excellent'],701,"[u'$2,191']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09852127'],[u'Excellent'],[u'59.0']
205,[u'0.34'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.9'],./diamond-details/LD09856051,[u'None'],[False],LD09856051,[u'1.00'],"[{u'labelSmall': u'4.51 x 4.49 x 2.79', u'label': u'4.51 x 4.49 x 2.79 mm'}]",False,[u'Excellent'],701,"[u'$2,062']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09856051'],[u'Excellent'],[u'56.0']
206,[u'0.30'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09871265,[u'Medium'],[True],LD09871265,[u'1.01'],"[{u'labelSmall': u'4.29 x 4.26 x 2.66', u'label': u'4.29 x 4.26 x 2.66 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09871265'],[u'Excellent'],[u'59.0']
207,[u'0.30'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09871285,[u'None'],[True],LD09871285,[u'1.00'],"[{u'labelSmall': u'4.28 x 4.26 x 2.62', u'label': u'4.28 x 4.26 x 2.62 mm'}]",False,[u'Very Good'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09871285'],[u'Very Good'],[u'60.0']
208,[u'0.30'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09871354,[u'Medium'],[True],LD09871354,[u'1.01'],"[{u'labelSmall': u'4.33 x 4.27 x 2.62', u'label': u'4.33 x 4.27 x 2.62 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09871354'],[u'Very Good'],[u'62.0']
209,[u'0.30'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09871355,[u'Medium'],[True],LD09871355,[u'1.01'],"[{u'labelSmall': u'4.30 x 4.26 x 2.66', u'label': u'4.30 x 4.26 x 2.66 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09871355'],[u'Very Good'],[u'59.0']
210,[u'0.30'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD09875738,[u'None'],[False],LD09875738,[u'1.01'],"[{u'labelSmall': u'4.23 x 4.18 x 2.70', u'label': u'4.23 x 4.18 x 2.70 mm'}]",False,[u'Excellent'],701,"[u'$2,337']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09875738'],[u'Very Good'],[u'58.0']
