,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'0.60'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD08873641,[u'None'],[True],LD08873641,[u'1.01'],"[{u'labelSmall': u'5.37 x 5.31 x 3.37', u'label': u'5.37 x 5.31 x 3.37 mm'}]",False,[u'Excellent'],2110,"[u'$3,517']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08873641'],[u'Very Good'],[u'58.0']
209,[u'0.71'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'60.5'],./diamond-details/LD08882683,[u'Medium Blue'],[True],LD08882683,[u'1.01'],"[{u'labelSmall': u'5.83 x 5.79 x 3.51', u'label': u'5.83 x 5.79 x 3.51 mm'}]",False,[u'Excellent'],2110,"[u'$2,972']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08882683'],[u'Excellent'],[u'60.0']
210,[u'0.60'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD08927595,[u'None'],[True],LD08927595,[u'1.01'],"[{u'labelSmall': u'5.40 x 5.36 x 3.35', u'label': u'5.40 x 5.36 x 3.35 mm'}]",False,[u'Excellent'],2110,"[u'$3,517']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08927595'],[u'Very Good'],[u'57.0']
211,[u'0.60'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD08971607,[u'None'],[True],LD08971607,[u'1.00'],"[{u'labelSmall': u'5.25 x 5.27 x 3.37', u'label': u'5.25 x 5.27 x 3.37 mm'}]",False,[u'Excellent'],2110,"[u'$3,517']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08971607'],[u'Excellent'],[u'55.0']
212,[u'0.60'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09370881,[u'None'],[True],LD09370881,[u'1.01'],"[{u'labelSmall': u'5.38 x 5.33 x 3.37', u'label': u'5.38 x 5.33 x 3.37 mm'}]",False,[u'Excellent'],2110,"[u'$3,517']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09370881'],[u'Very Good'],[u'57.0']
213,[u'0.60'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09391484,[u'None'],[True],LD09391484,[u'1.01'],"[{u'labelSmall': u'5.24 x 5.28 x 3.40', u'label': u'5.24 x 5.28 x 3.40 mm'}]",False,[u'Excellent'],2110,"[u'$3,517']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09391484'],[u'Excellent'],[u'54.0']
214,[u'0.60'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09507880,[u'None'],[True],LD09507880,[u'1.00'],"[{u'labelSmall': u'5.26 x 5.28 x 3.39', u'label': u'5.26 x 5.28 x 3.39 mm'}]",False,[u'Excellent'],2110,"[u'$3,517']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09507880'],[u'Very Good'],[u'55.0']
215,[u'0.60'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09826651,[u'None'],[True],LD09826651,[u'1.00'],"[{u'labelSmall': u'5.33 x 5.32 x 3.35', u'label': u'5.33 x 5.32 x 3.35 mm'}]",False,[u'Very Good'],2110,"[u'$3,517']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09826651'],[u'Excellent'],[u'55.0']
216,[u'0.60'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09835229,[u'None'],[False],LD09835229,[u'1.00'],"[{u'labelSmall': u'5.37 x 5.39 x 3.38', u'label': u'5.37 x 5.39 x 3.38 mm'}]",False,[u'Excellent'],2110,"[u'$3,517']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09835229'],[u'Excellent'],[u'56.0']
217,[u'0.54'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.0'],./diamond-details/LD09880879,[u'None'],[True],LD09880879,[u'1.00'],"[{u'labelSmall': u'5.31 x 5.29 x 3.18', u'label': u'5.31 x 5.29 x 3.18 mm'}]",False,[u'Excellent'],2110,"[u'$3,907']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09880879'],[u'Excellent'],[u'59.0']
218,[u'0.53'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09927507,[u'None'],[False],LD09927507,[u'1.00'],"[{u'labelSmall': u'5.17 x 5.19 x 3.22', u'label': u'5.17 x 5.19 x 3.22 mm'}]",False,[u'Excellent'],2110,"[u'$3,981']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09927507'],[u'Excellent'],[u'58.0']
219,[u'0.53'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09935187,[u'None'],[False],LD09935187,[u'1.01'],"[{u'labelSmall': u'5.15 x 5.18 x 3.22', u'label': u'5.15 x 5.18 x 3.22 mm'}]",False,[u'Excellent'],2110,"[u'$3,981']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09935187'],[u'Excellent'],[u'56.0']
220,[u'0.60'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.0'],./diamond-details/LD09938909,[u'Faint'],[False],LD09938909,[u'1.00'],"[{u'labelSmall': u'5.47 x 5.49 x 3.29', u'label': u'5.47 x 5.49 x 3.29 mm'}]",False,[u'Excellent'],2110,"[u'$3,517']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09938909'],[u'Excellent'],[u'60.0']
221,[u'0.64'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09997989,[u'None'],[True],LD09997989,[u'1.01'],"[{u'labelSmall': u'5.53 x 5.56 x 3.42', u'label': u'5.53 x 5.56 x 3.42 mm'}]",False,[u'Excellent'],2110,"[u'$3,297']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09997989'],[u'Excellent'],[u'56.0']
222,[u'0.71'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD00006807,[u'None'],[False],LD00006807,[u'1.01'],"[{u'labelSmall': u'5.65 x 5.69 x 3.56', u'label': u'5.65 x 5.69 x 3.56 mm'}]",False,[u'Excellent'],2111,"[u'$2,973']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00006807'],[u'Excellent'],[u'57.0']
223,[u'0.70'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.6'],./diamond-details/LD07499935,[u'None'],[True],LD07499935,[u'1.01'],"[{u'labelSmall': u'5.59 x 5.51 x 3.53', u'label': u'5.59 x 5.51 x 3.53 mm'}]",False,[u'Very Good'],2111,"[u'$3,016']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07499935'],[u'Very Good'],[u'60.0']
224,[u'0.63'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD07795376,[u'None'],[False],LD07795376,[u'1.01'],"[{u'labelSmall': u'5.55 x 5.52 x 3.38', u'label': u'5.55 x 5.52 x 3.38 mm'}]",False,[u'Excellent'],2111,"[u'$3,351']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07795376'],[u'Excellent'],[u'57.0']
225,[u'0.60'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD07939348,[u'Faint'],[False],LD07939348,[u'1.01'],"[{u'labelSmall': u'5.24 x 5.29 x 3.39', u'label': u'5.24 x 5.29 x 3.39 mm'}]",False,[u'Excellent'],2111,"[u'$3,518']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07939348'],[u'Excellent'],[u'57.0']
226,[u'0.80'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 29'],[u'Jan 30'],[u'64.3'],./diamond-details/LD08799401,[u'None'],[True],LD08799401,[u'1.01'],"[{u'labelSmall': u'5.77 x 5.83 x 3.73', u'label': u'5.77 x 5.83 x 3.73 mm'}]",False,[u'Very Good'],2111,"[u'$2,639']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08799401'],[u'Good'],[u'57.0']
227,[u'0.60'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD08825474,[u'None'],[True],LD08825474,[u'1.01'],"[{u'labelSmall': u'5.31 x 5.27 x 3.37', u'label': u'5.31 x 5.27 x 3.37 mm'}]",False,[u'Excellent'],2111,"[u'$3,518']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08825474'],[u'Excellent'],[u'59.0']
