,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'0.54'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09937368,[u'None'],[False],LD09937368,[u'1.00'],"[{u'labelSmall': u'5.18 x 5.20 x 3.27', u'label': u'5.18 x 5.20 x 3.27 mm'}]",False,[u'Excellent'],2308,"[u'$4,274']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09937368'],[u'Excellent'],[u'58.0']
157,[u'0.61'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09938593,[u'None'],[True],LD09938593,[u'1.01'],"[{u'labelSmall': u'5.42 x 5.45 x 3.36', u'label': u'5.42 x 5.45 x 3.36 mm'}]",False,[u'Excellent'],2308,"[u'$3,784']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09938593'],[u'Excellent'],[u'61.0']
158,[u'0.80'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09939956,[u'None'],[True],LD09939956,[u'1.01'],"[{u'labelSmall': u'5.83 x 5.78 x 3.75', u'label': u'5.83 x 5.78 x 3.75 mm'}]",False,[u'Very Good'],2308,"[u'$2,885']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09939956'],[u'Very Good'],[u'58.0']
159,[u'0.72'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09951784,[u'None'],[True],LD09951784,[u'1.01'],"[{u'labelSmall': u'5.74 x 5.71 x 3.57', u'label': u'5.74 x 5.71 x 3.57 mm'}]",False,[u'Excellent'],2308,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09951784'],[u'Excellent'],[u'60.0']
160,[u'0.77'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09951840,[u'None'],[True],LD09951840,[u'1.01'],"[{u'labelSmall': u'5.86 x 5.82 x 3.68', u'label': u'5.86 x 5.82 x 3.68 mm'}]",False,[u'Excellent'],2308,"[u'$2,997']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09951840'],[u'Excellent'],[u'56.0']
161,[u'0.80'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09952067,[u'None'],[True],LD09952067,[u'1.01'],"[{u'labelSmall': u'5.82 x 5.77 x 3.74', u'label': u'5.82 x 5.77 x 3.74 mm'}]",False,[u'Very Good'],2308,"[u'$2,885']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09952067'],[u'Excellent'],[u'57.0']
162,[u'0.70'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.2'],./diamond-details/LD09956067,[u'None'],[True],LD09956067,[u'1.01'],"[{u'labelSmall': u'5.72 x 5.76 x 3.45', u'label': u'5.72 x 5.76 x 3.45 mm'}]",False,[u'Excellent'],2308,"[u'$3,297']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09956067'],[u'Excellent'],[u'62.0']
163,[u'0.51'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09985457,[u'None'],[False],LD09985457,[u'1.00'],"[{u'labelSmall': u'5.12 x 5.14 x 3.14', u'label': u'5.12 x 5.14 x 3.14 mm'}]",False,[u'Excellent'],2308,"[u'$4,525']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09985457'],[u'Excellent'],[u'57.0']
164,[u'0.61'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD00005140,[u'Strong'],[True],LD00005140,[u'1.00'],"[{u'labelSmall': u'5.39 x 5.41 x 3.37', u'label': u'5.39 x 5.41 x 3.37 mm'}]",False,[u'Excellent'],2309,"[u'$3,785']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00005140'],[u'Excellent'],[u'57.0']
165,[u'0.70'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.8'],./diamond-details/LD00011063,[u'None'],[True],LD00011063,[u'1.01'],"[{u'labelSmall': u'5.48 x 5.54 x 3.57', u'label': u'5.48 x 5.54 x 3.57 mm'}]",False,[u'Excellent'],2309,"[u'$3,299']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00011063'],[u'Very Good'],[u'56.0']
166,[u'0.50'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.7'],./diamond-details/LD02420733,[u'None'],[False],LD02420733,[u'1.00'],"[{u'labelSmall': u'5.09 x 5.07 x 3.14', u'label': u'5.09 x 5.07 x 3.14 mm'}]",False,[u'Excellent'],2309,"[u'$4,618']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02420733'],[u'Excellent'],[u'57.0']
167,[u'0.71'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'60.5'],./diamond-details/LD07323714,[u'Faint Blue'],[False],LD07323714,[u'1.01'],"[{u'labelSmall': u'5.80 x 5.77 x 3.50', u'label': u'5.80 x 5.77 x 3.50 mm'}]",False,[u'Good'],2309,"[u'$3,252']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07323714'],[u'Very Good'],[u'57.0']
168,[u'0.70'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD07431423,[u'Very Strong'],[True],LD07431423,[u'1.01'],"[{u'labelSmall': u'5.61 x 5.66 x 3.56', u'label': u'5.61 x 5.66 x 3.56 mm'}]",False,[u'Excellent'],2309,"[u'$3,299']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07431423'],[u'Excellent'],[u'57.0']
169,[u'0.53'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.6'],./diamond-details/LD08724076,[u'None'],[True],LD08724076,[u'1.00'],"[{u'labelSmall': u'5.19 x 5.21 x 3.20', u'label': u'5.19 x 5.21 x 3.20 mm'}]",False,[u'Excellent'],2309,"[u'$4,357']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08724076'],[u'Excellent'],[u'57.0']
170,[u'0.71'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD08960440,[u'None'],[False],LD08960440,[u'1.01'],"[{u'labelSmall': u'5.61 x 5.58 x 3.62', u'label': u'5.61 x 5.58 x 3.62 mm'}]",False,[u'Excellent'],2309,"[u'$3,252']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08960440'],[u'Excellent'],[u'57.0']
171,[u'0.70'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.2'],./diamond-details/LD09280294,[u'Faint'],[True],LD09280294,[u'1.01'],"[{u'labelSmall': u'5.70 x 5.67 x 3.54', u'label': u'5.70 x 5.67 x 3.54 mm'}]",False,[u'Excellent'],2309,"[u'$3,299']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09280294'],[u'Excellent'],[u'57.0']
172,[u'0.54'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.4'],./diamond-details/LD09335881,[u'None'],[True],LD09335881,[u'1.00'],"[{u'labelSmall': u'5.21 x 5.23 x 3.21', u'label': u'5.21 x 5.23 x 3.21 mm'}]",False,[u'Excellent'],2309,"[u'$4,276']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09335881'],[u'Excellent'],[u'57.0']
173,[u'0.60'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'59.8'],./diamond-details/LD09569951,[u'Faint'],[True],LD09569951,[u'1.01'],"[{u'labelSmall': u'5.39 x 5.43 x 3.23', u'label': u'5.39 x 5.43 x 3.23 mm'}]",False,[u'Excellent'],2309,"[u'$3,848']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09569951'],[u'Very Good'],[u'61.0']
174,[u'0.67'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09847644,[u'None'],[True],LD09847644,[u'1.01'],"[{u'labelSmall': u'5.60 x 5.55 x 3.48', u'label': u'5.60 x 5.55 x 3.48 mm'}]",False,[u'Excellent'],2309,"[u'$3,446']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09847644'],[u'Excellent'],[u'58.0']
175,[u'0.52'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09902988,[u'None'],[False],LD09902988,[u'1.01'],"[{u'labelSmall': u'5.12 x 5.15 x 3.20', u'label': u'5.12 x 5.15 x 3.20 mm'}]",False,[u'Excellent'],2309,"[u'$4,440']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09902988'],[u'Excellent'],[u'58.0']
176,[u'0.60'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09904163,[u'Medium'],[True],LD09904163,[u'1.01'],"[{u'labelSmall': u'5.39 x 5.33 x 3.34', u'label': u'5.39 x 5.33 x 3.34 mm'}]",False,[u'Excellent'],2309,"[u'$3,848']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09904163'],[u'Very Good'],[u'57.0']
177,[u'0.70'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD09932036,[u'None'],[False],LD09932036,[u'1.01'],"[{u'labelSmall': u'5.71 x 5.75 x 3.47', u'label': u'5.71 x 5.75 x 3.47 mm'}]",False,[u'Excellent'],2309,"[u'$3,299']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09932036'],[u'Excellent'],[u'60.0']
178,[u'0.70'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD09943637,[u'None'],[True],LD09943637,[u'1.01'],"[{u'labelSmall': u'5.72 x 5.75 x 3.47', u'label': u'5.72 x 5.75 x 3.47 mm'}]",False,[u'Excellent'],2309,"[u'$3,299']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09943637'],[u'Excellent'],[u'59.0']
179,[u'0.64'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09982385,[u'None'],[False],LD09982385,[u'1.01'],"[{u'labelSmall': u'5.50 x 5.53 x 3.44', u'label': u'5.50 x 5.53 x 3.44 mm'}]",False,[u'Excellent'],2309,"[u'$3,608']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09982385'],[u'Excellent'],[u'56.0']
180,[u'0.70'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09989283,[u'Faint'],[True],LD09989283,[u'1.01'],"[{u'labelSmall': u'5.68 x 5.65 x 3.49', u'label': u'5.68 x 5.65 x 3.49 mm'}]",False,[u'Excellent'],2309,"[u'$3,299']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09989283'],[u'Excellent'],[u'58.0']
181,[u'0.61'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD00008210,[u'Faint'],[False],LD00008210,[u'1.01'],"[{u'labelSmall': u'5.42 x 5.39 x 3.37', u'label': u'5.42 x 5.39 x 3.37 mm'}]",False,[u'Excellent'],2310,"[u'$3,787']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008210'],[u'Excellent'],[u'56.0']
182,[u'0.81'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD00011146,[u'None'],[True],LD00011146,[u'1.01'],"[{u'labelSmall': u'5.83 x 5.87 x 3.65', u'label': u'5.83 x 5.87 x 3.65 mm'}]",False,[u'Excellent'],2310,"[u'$2,852']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00011146'],[u'Excellent'],[u'60.0']
183,[u'0.53'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.7'],./diamond-details/LD02420780,[u'Faint'],[False],LD02420780,[u'1.01'],"[{u'labelSmall': u'5.18 x 5.14 x 3.18', u'label': u'5.18 x 5.14 x 3.18 mm'}]",False,[u'Excellent'],2310,"[u'$4,358']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02420780'],[u'Excellent'],[u'59.0']
184,[u'0.60'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD08350604,[u'None'],[True],LD08350604,[u'1.01'],"[{u'labelSmall': u'5.38 x 5.32 x 3.35', u'label': u'5.38 x 5.32 x 3.35 mm'}]",False,[u'Excellent'],2310,"[u'$3,850']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08350604'],[u'Very Good'],[u'58.0']
185,[u'0.60'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD08435110,[u'None'],[True],LD08435110,[u'1.01'],"[{u'labelSmall': u'5.40 x 5.33 x 3.36', u'label': u'5.40 x 5.33 x 3.36 mm'}]",False,[u'Excellent'],2310,"[u'$3,850']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08435110'],[u'Very Good'],[u'58.0']
186,[u'0.61'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD08689567,[u'None'],[True],LD08689567,[u'1.01'],"[{u'labelSmall': u'5.43 x 5.39 x 3.41', u'label': u'5.43 x 5.39 x 3.41 mm'}]",False,[u'Excellent'],2310,"[u'$3,787']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08689567'],[u'Excellent'],[u'55.0']
187,[u'0.51'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.0'],./diamond-details/LD08741945,[u'None'],[False],LD08741945,[u'1.01'],"[{u'labelSmall': u'5.20 x 5.23 x 3.13', u'label': u'5.20 x 5.23 x 3.13 mm'}]",False,[u'Very Good'],2310,"[u'$4,529']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08741945'],[u'Very Good'],[u'61.0']
188,[u'0.71'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD08757803,[u'None'],[False],LD08757803,[u'1.00'],"[{u'labelSmall': u'5.69 x 5.71 x 3.56', u'label': u'5.69 x 5.71 x 3.56 mm'}]",False,[u'Excellent'],2310,"[u'$3,254']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08757803'],[u'Excellent'],[u'56.0']
189,[u'0.80'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'56.1'],./diamond-details/LD08918085,[u'None'],[False],LD08918085,[u'1.02'],"[{u'labelSmall': u'6.25 x 6.13 x 3.47', u'label': u'6.25 x 6.13 x 3.47 mm'}]",False,[u'Very Good'],2310,"[u'$2,888']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08918085'],[u'Good'],[u'62.0']
190,[u'0.70'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD09023911,[u'None'],[False],LD09023911,[u'1.01'],"[{u'labelSmall': u'5.56 x 5.60 x 3.61', u'label': u'5.56 x 5.60 x 3.61 mm'}]",False,[u'Excellent'],2310,"[u'$3,300']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09023911'],[u'Very Good'],[u'55.0']
191,[u'0.61'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD09025827,[u'Faint'],[True],LD09025827,[u'1.01'],"[{u'labelSmall': u'5.52 x 5.49 x 3.34', u'label': u'5.52 x 5.49 x 3.34 mm'}]",False,[u'Excellent'],2310,"[u'$3,787']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09025827'],[u'Excellent'],[u'60.0']
192,[u'0.60'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09472803,[u'None'],[False],LD09472803,[u'1.01'],"[{u'labelSmall': u'5.46 x 5.38 x 3.33', u'label': u'5.46 x 5.38 x 3.33 mm'}]",False,[u'Very Good'],2310,"[u'$3,850']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09472803'],[u'Very Good'],[u'56.0']
193,[u'0.60'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09588814,[u'None'],[True],LD09588814,[u'1.01'],"[{u'labelSmall': u'5.39 x 5.34 x 3.37', u'label': u'5.39 x 5.34 x 3.37 mm'}]",False,[u'Excellent'],2310,"[u'$3,850']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09588814'],[u'Very Good'],[u'57.0']
194,[u'0.50'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.2'],./diamond-details/LD09821050,[u'None'],[True],LD09821050,[u'1.01'],"[{u'labelSmall': u'5.11 x 5.06 x 3.16', u'label': u'5.11 x 5.06 x 3.16 mm'}]",False,[u'Excellent'],2310,"[u'$4,620']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09821050'],[u'Very Good'],[u'56.0']
195,[u'0.71'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.4'],./diamond-details/LD09834955,[u'Very Strong'],[False],LD09834955,[u'1.01'],"[{u'labelSmall': u'5.46 x 5.49 x 3.58', u'label': u'5.46 x 5.49 x 3.58 mm'}]",False,[u'Excellent'],2310,"[u'$3,254']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09834955'],[u'Excellent'],[u'56.0']
196,[u'0.71'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09896893,[u'None'],[True],LD09896893,[u'1.00'],"[{u'labelSmall': u'5.77 x 5.75 x 3.53', u'label': u'5.77 x 5.75 x 3.53 mm'}]",False,[u'Excellent'],2310,"[u'$3,254']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09896893'],[u'Excellent'],[u'56.0']
197,[u'0.60'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09897357,[u'Medium'],[True],LD09897357,[u'1.01'],"[{u'labelSmall': u'5.41 x 5.38 x 3.32', u'label': u'5.41 x 5.38 x 3.32 mm'}]",False,[u'Excellent'],2310,"[u'$3,850']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09897357'],[u'Excellent'],[u'60.0']
198,[u'0.70'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09945875,[u'Faint'],[False],LD09945875,[u'1.01'],"[{u'labelSmall': u'5.58 x 5.62 x 3.52', u'label': u'5.58 x 5.62 x 3.52 mm'}]",False,[u'Good'],2310,"[u'$3,300']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09945875'],[u'Very Good'],[u'59.0']
199,[u'0.60'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09978263,[u'Faint'],[True],LD09978263,[u'1.01'],"[{u'labelSmall': u'5.32 x 5.39 x 3.33', u'label': u'5.32 x 5.39 x 3.33 mm'}]",False,[u'Excellent'],2310,"[u'$3,850']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09978263'],[u'Very Good'],[u'58.0']
200,[u'0.65'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD00006121,[u'None'],[False],LD00006121,[u'1.01'],"[{u'labelSmall': u'5.51 x 5.55 x 3.43', u'label': u'5.51 x 5.55 x 3.43 mm'}]",False,[u'Excellent'],2311,"[u'$3,555']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00006121'],[u'Excellent'],[u'58.0']
201,[u'0.70'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD05064653,[u'Faint'],[False],LD05064653,[u'1.01'],"[{u'labelSmall': u'5.65 x 5.68 x 3.54', u'label': u'5.65 x 5.68 x 3.54 mm'}]",False,[u'Very Good'],2311,"[u'$3,301']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05064653'],[u'Excellent'],[u'58.0']
202,[u'0.70'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD05624124,[u'Faint'],[False],LD05624124,[u'1.01'],"[{u'labelSmall': u'5.68 x 5.65 x 3.55', u'label': u'5.68 x 5.65 x 3.55 mm'}]",False,[u'Excellent'],2311,"[u'$3,301']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05624124'],[u'Excellent'],[u'56.0']
203,[u'0.80'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 29'],[u'Jan 30'],[u'63.2'],./diamond-details/LD08383985,[u'Medium'],[True],LD08383985,[u'1.01'],"[{u'labelSmall': u'5.86 x 5.92 x 3.73', u'label': u'5.86 x 5.92 x 3.73 mm'}]",False,[u'Excellent'],2311,"[u'$2,889']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08383985'],[u'Excellent'],[u'58.0']
204,[u'0.80'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 29'],[u'Jan 30'],[u'64.5'],./diamond-details/LD08810646,[u'Medium'],[True],LD08810646,[u'1.01'],"[{u'labelSmall': u'5.75 x 5.80 x 3.73', u'label': u'5.75 x 5.80 x 3.73 mm'}]",False,[u'Excellent'],2311,"[u'$2,889']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08810646'],[u'Very Good'],[u'57.0']
205,[u'0.70'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD08849939,[u'Faint'],[False],LD08849939,[u'1.01'],"[{u'labelSmall': u'5.70 x 5.67 x 3.53', u'label': u'5.70 x 5.67 x 3.53 mm'}]",False,[u'Excellent'],2311,"[u'$3,301']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08849939'],[u'Excellent'],[u'56.0']
206,[u'0.63'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09166507,[u'None'],[False],LD09166507,[u'1.00'],"[{u'labelSmall': u'5.47 x 5.49 x 3.42', u'label': u'5.47 x 5.49 x 3.42 mm'}]",False,[u'Excellent'],2311,"[u'$3,668']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09166507'],[u'Excellent'],[u'58.0']
207,[u'0.61'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09202668,[u'None'],[False],LD09202668,[u'1.00'],"[{u'labelSmall': u'5.41 x 5.43 x 3.40', u'label': u'5.41 x 5.43 x 3.40 mm'}]",False,[u'Excellent'],2311,"[u'$3,789']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09202668'],[u'Excellent'],[u'57.0']
