,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
211,[u'0.23'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09538593,[u'None'],[True],LD09538593,[u'1.01'],"[{u'labelSmall': u'3.91 x 3.94 x 2.44', u'label': u'3.91 x 3.94 x 2.44 mm'}]",False,[u'Excellent'],508,"[u'$2,209']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09538593'],[u'Excellent'],[u'59.0']
212,[u'0.23'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09543351,[u'None'],[True],LD09543351,[u'1.01'],"[{u'labelSmall': u'3.91 x 3.95 x 2.43', u'label': u'3.91 x 3.95 x 2.43 mm'}]",False,[u'Excellent'],508,"[u'$2,209']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09543351'],[u'Excellent'],[u'59.0']
213,[u'0.24'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09586972,[u'None'],[True],LD09586972,[u'1.00'],"[{u'labelSmall': u'3.96 x 3.97 x 2.47', u'label': u'3.96 x 3.97 x 2.47 mm'}]",False,[u'Excellent'],508,"[u'$2,117']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09586972'],[u'Excellent'],[u'58.0']
214,[u'0.24'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09586973,[u'None'],[True],LD09586973,[u'1.01'],"[{u'labelSmall': u'3.96 x 3.98 x 2.45', u'label': u'3.96 x 3.98 x 2.45 mm'}]",False,[u'Excellent'],508,"[u'$2,117']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09586973'],[u'Excellent'],[u'58.0']
215,[u'0.31'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.1'],./diamond-details/LD09656748,[u'None'],[True],LD09656748,[u'1.00'],"[{u'labelSmall': u'4.40 x 4.42 x 2.61', u'label': u'4.40 x 4.42 x 2.61 mm'}]",False,[u'Excellent'],508,"[u'$1,639']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09656748'],[u'Excellent'],[u'61.0']
216,[u'0.25'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09657268,[u'None'],[True],LD09657268,[u'1.00'],"[{u'labelSmall': u'4.03 x 4.04 x 2.51', u'label': u'4.03 x 4.04 x 2.51 mm'}]",False,[u'Excellent'],508,"[u'$2,032']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09657268'],[u'Excellent'],[u'56.0']
217,[u'0.30'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09779994,[u'Strong'],[False],LD09779994,[u'1.00'],"[{u'labelSmall': u'4.26 x 4.28 x 2.66', u'label': u'4.26 x 4.28 x 2.66 mm'}]",False,[u'Excellent'],508,"[u'$1,693']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09779994'],[u'Excellent'],[u'57.0']
218,[u'0.31'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09815901,[u'None'],[False],LD09815901,[u'1.00'],"[{u'labelSmall': u'4.31 x 4.33 x 2.70', u'label': u'4.31 x 4.33 x 2.70 mm'}]",False,[u'Very Good'],508,"[u'$1,639']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09815901'],[u'Excellent'],[u'57.0']
219,[u'0.30'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.2'],./diamond-details/LD09827394,[u'Strong'],[False],LD09827394,[u'1.01'],"[{u'labelSmall': u'4.33 x 4.36 x 2.61', u'label': u'4.33 x 4.36 x 2.61 mm'}]",False,[u'Excellent'],508,"[u'$1,693']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09827394'],[u'Excellent'],[u'59.0']
220,[u'0.27'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.2'],./diamond-details/LD09848519,[u'None'],[False],LD09848519,[u'1.00'],"[{u'labelSmall': u'4.26 x 4.24 x 2.48', u'label': u'4.26 x 4.24 x 2.48 mm'}]",False,[u'Excellent'],508,"[u'$1,881']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09848519'],[u'Excellent'],[u'61.0']
221,[u'0.23'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'60.2'],./diamond-details/LD09855676,[u'None'],[True],LD09855676,[u'1.01'],"[{u'labelSmall': u'3.99 x 3.97 x 2.40', u'label': u'3.99 x 3.97 x 2.40 mm'}]",False,[u'Excellent'],508,"[u'$2,209']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09855676'],[u'Excellent'],[u'59.0']
222,[u'0.30'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09892114,[u'Faint'],[False],LD09892114,[u'1.00'],"[{u'labelSmall': u'4.27 x 4.28 x 2.68', u'label': u'4.27 x 4.28 x 2.68 mm'}]",False,[u'Excellent'],508,"[u'$1,693']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09892114'],[u'Excellent'],[u'58.0']
223,[u'0.30'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD09924066,[u'None'],[False],LD09924066,[u'1.01'],"[{u'labelSmall': u'4.18 x 4.23 x 2.70', u'label': u'4.18 x 4.23 x 2.70 mm'}]",False,[u'Excellent'],508,"[u'$1,693']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09924066'],[u'Very Good'],[u'57.0']
224,[u'0.30'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'59.9'],./diamond-details/LD09924421,[u'None'],[False],LD09924421,[u'1.00'],"[{u'labelSmall': u'4.33 x 4.35 x 2.60', u'label': u'4.33 x 4.35 x 2.60 mm'}]",False,[u'Excellent'],508,"[u'$1,693']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09924421'],[u'Very Good'],[u'64.0']
225,[u'0.30'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.8'],./diamond-details/LD09967953,[u'None'],[False],LD09967953,[u'1.00'],"[{u'labelSmall': u'4.12 x 4.14 x 2.72', u'label': u'4.12 x 4.14 x 2.72 mm'}]",False,[u'Excellent'],508,"[u'$1,693']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09967953'],[u'Very Good'],[u'61.0']
226,[u'0.30'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09975612,[u'None'],[False],LD09975612,[u'1.00'],"[{u'labelSmall': u'4.26 x 4.28 x 2.66', u'label': u'4.26 x 4.28 x 2.66 mm'}]",False,[u'Excellent'],508,"[u'$1,693']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09975612'],[u'Excellent'],[u'57.0']
227,[u'0.23'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09982160,[u'None'],[False],LD09982160,[u'1.01'],"[{u'labelSmall': u'3.92 x 3.95 x 2.45', u'label': u'3.92 x 3.95 x 2.45 mm'}]",False,[u'Excellent'],508,"[u'$2,209']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09982160'],[u'Excellent'],[u'56.0']
