,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'0.45'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD07109235,[u'None'],[True],LD07109235,[u'1.01'],"[{u'labelSmall': u'4.94 x 4.91 x 2.99', u'label': u'4.94 x 4.91 x 2.99 mm'}]",False,[u'Excellent'],1206,"[u'$2,680']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07109235'],[u'Very Good'],[u'60.0']
209,[u'0.50'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD07373492,[u'None'],[False],LD07373492,[u'1.01'],"[{u'labelSmall': u'5.11 x 5.08 x 3.18', u'label': u'5.11 x 5.08 x 3.18 mm'}]",False,[u'Excellent'],1206,"[u'$2,412']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07373492'],[u'Excellent'],[u'56.0']
210,[u'0.45'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD07665527,[u'None'],[True],LD07665527,[u'1.00'],"[{u'labelSmall': u'4.90 x 4.88 x 3.04', u'label': u'4.90 x 4.88 x 3.04 mm'}]",False,[u'Very Good'],1206,"[u'$2,680']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07665527'],[u'Excellent'],[u'59.0']
211,[u'0.42'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD08777294,[u'Medium'],[True],LD08777294,[u'1.01'],"[{u'labelSmall': u'4.80 x 4.77 x 2.96', u'label': u'4.80 x 4.77 x 2.96 mm'}]",False,[u'Excellent'],1206,"[u'$2,871']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08777294'],[u'Excellent'],[u'59.0']
212,[u'0.37'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD08963579,[u'None'],[True],LD08963579,[u'1.01'],"[{u'labelSmall': u'4.63 x 4.60 x 2.81', u'label': u'4.63 x 4.60 x 2.81 mm'}]",False,[u'Excellent'],1206,"[u'$3,259']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08963579'],[u'Very Good'],[u'60.0']
213,[u'0.45'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09028792,[u'None'],[True],LD09028792,[u'1.00'],"[{u'labelSmall': u'4.89 x 4.91 x 3.06', u'label': u'4.89 x 4.91 x 3.06 mm'}]",False,[u'Very Good'],1206,"[u'$2,680']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09028792'],[u'Very Good'],[u'58.0']
214,[u'0.50'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.3'],./diamond-details/LD09104410,[u'None'],[True],LD09104410,[u'1.00'],"[{u'labelSmall': u'5.13 x 5.11 x 3.09', u'label': u'5.13 x 5.11 x 3.09 mm'}]",False,[u'Excellent'],1206,"[u'$2,412']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09104410'],[u'Excellent'],[u'60.0']
215,[u'0.46'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09111356,[u'None'],[True],LD09111356,[u'1.01'],"[{u'labelSmall': u'4.80 x 4.84 x 3.11', u'label': u'4.80 x 4.84 x 3.11 mm'}]",False,[u'Excellent'],1206,"[u'$2,622']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09111356'],[u'Excellent'],[u'57.0']
216,[u'0.41'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09218046,[u'None'],[True],LD09218046,[u'1.01'],"[{u'labelSmall': u'4.74 x 4.71 x 2.98', u'label': u'4.74 x 4.71 x 2.98 mm'}]",False,[u'Excellent'],1206,"[u'$2,941']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09218046'],[u'Excellent'],[u'58.0']
217,[u'0.40'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09304074,[u'Faint'],[True],LD09304074,[u'1.01'],"[{u'labelSmall': u'4.69 x 4.66 x 2.94', u'label': u'4.69 x 4.66 x 2.94 mm'}]",False,[u'Excellent'],1206,"[u'$3,015']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09304074'],[u'Excellent'],[u'57.0']
218,[u'0.50'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09403366,[u'None'],[True],LD09403366,[u'1.01'],"[{u'labelSmall': u'5.07 x 5.01 x 3.16', u'label': u'5.07 x 5.01 x 3.16 mm'}]",False,[u'Excellent'],1206,"[u'$2,412']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09403366'],[u'Very Good'],[u'56.0']
219,[u'0.50'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09417931,[u'None'],[True],LD09417931,[u'1.00'],"[{u'labelSmall': u'5.06 x 5.04 x 3.16', u'label': u'5.06 x 5.04 x 3.16 mm'}]",False,[u'Very Good'],1206,"[u'$2,412']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09417931'],[u'Very Good'],[u'60.0']
220,[u'0.37'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09419454,[u'None'],[True],LD09419454,[u'1.01'],"[{u'labelSmall': u'4.58 x 4.55 x 2.85', u'label': u'4.58 x 4.55 x 2.85 mm'}]",False,[u'Very Good'],1206,"[u'$3,259']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09419454'],[u'Very Good'],[u'59.0']
221,[u'0.36'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09447532,[u'None'],[True],LD09447532,[u'1.01'],"[{u'labelSmall': u'4.54 x 4.57 x 2.83', u'label': u'4.54 x 4.57 x 2.83 mm'}]",False,[u'Excellent'],1206,"[u'$3,350']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09447532'],[u'Excellent'],[u'59.0']
222,[u'0.45'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09448417,[u'None'],[True],LD09448417,[u'1.00'],"[{u'labelSmall': u'4.92 x 4.90 x 3.07', u'label': u'4.92 x 4.90 x 3.07 mm'}]",False,[u'Excellent'],1206,"[u'$2,680']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09448417'],[u'Excellent'],[u'57.0']
223,[u'0.38'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09487138,[u'None'],[True],LD09487138,[u'1.01'],"[{u'labelSmall': u'4.64 x 4.60 x 2.85', u'label': u'4.64 x 4.60 x 2.85 mm'}]",False,[u'Excellent'],1206,"[u'$3,174']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09487138'],[u'Very Good'],[u'58.0']
224,[u'0.38'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.6'],./diamond-details/LD09523629,[u'Faint'],[False],LD09523629,[u'1.01'],"[{u'labelSmall': u'4.64 x 4.61 x 2.89', u'label': u'4.64 x 4.61 x 2.89 mm'}]",False,[u'Excellent'],1206,"[u'$3,174']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09523629'],[u'Excellent'],[u'56.0']
225,[u'0.57'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09534707,[u'Faint'],[True],LD09534707,[u'1.00'],"[{u'labelSmall': u'5.33 x 5.31 x 3.24', u'label': u'5.33 x 5.31 x 3.24 mm'}]",False,[u'Excellent'],1206,"[u'$2,116']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09534707'],[u'Excellent'],[u'60.0']
226,[u'0.56'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.2'],./diamond-details/LD09675166,[u'Faint'],[True],LD09675166,[u'1.00'],"[{u'labelSmall': u'5.26 x 5.27 x 3.27', u'label': u'5.26 x 5.27 x 3.27 mm'}]",False,[u'Excellent'],1206,"[u'$2,154']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09675166'],[u'Very Good'],[u'56.0']
227,[u'0.40'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09756590,[u'None'],[True],LD09756590,[u'1.00'],"[{u'labelSmall': u'4.75 x 4.74 x 2.92', u'label': u'4.75 x 4.74 x 2.92 mm'}]",False,[u'Excellent'],1206,"[u'$3,015']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09756590'],[u'Excellent'],[u'56.0']
