,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'1.21'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.0'],./diamond-details/LD02194481,[u'Faint'],[False],LD02194481,[u'1.01'],"[{u'labelSmall': u'6.83 x 6.91 x 4.19', u'label': u'6.83 x 6.91 x 4.19 mm'}]",False,[u'Very Good'],8366,"[u'$6,914']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02194481'],[u'Very Good'],[u'59.0']
157,[u'1.03'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD05859842,[u'None'],[False],LD05859842,[u'1.00'],"[{u'labelSmall': u'6.50 x 6.48 x 4.00', u'label': u'6.50 x 6.48 x 4.00 mm'}]",False,[u'Excellent'],8366,"[u'$8,122']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05859842'],[u'Excellent'],[u'59.0']
158,[u'1.03'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.1'],./diamond-details/LD08536633,[u'None'],[False],LD08536633,[u'1.01'],"[{u'labelSmall': u'6.62 x 6.57 x 3.97', u'label': u'6.62 x 6.57 x 3.97 mm'}]",False,[u'Excellent'],8366,"[u'$8,122']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08536633'],[u'Excellent'],[u'59.0']
159,[u'1.03'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD08612900,[u'None'],[True],LD08612900,[u'1.00'],"[{u'labelSmall': u'6.53 x 6.50 x 4.02', u'label': u'6.53 x 6.50 x 4.02 mm'}]",False,[u'Excellent'],8366,"[u'$8,122']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08612900'],[u'Excellent'],[u'56.0']
160,[u'1.03'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.4'],./diamond-details/LD09927959,[u'None'],[False],LD09927959,[u'1.01'],"[{u'labelSmall': u'6.43 x 6.47 x 4.02', u'label': u'6.43 x 6.47 x 4.02 mm'}]",False,[u'Excellent'],8366,"[u'$8,122']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09927959'],[u'Excellent'],[u'58.0']
161,[u'1.50'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD00009311,[u'None'],[False],LD00009311,[u'1.01'],"[{u'labelSmall': u'7.17 x 7.21 x 4.59', u'label': u'7.17 x 7.21 x 4.59 mm'}]",False,[u'Excellent'],8368,"[u'$5,579']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00009311'],[u'Excellent'],[u'59.0']
162,[u'1.26'],[u'VS1'],[u'I'],[u'Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.6'],./diamond-details/LD02777883,[u'Faint'],[True],LD02777883,[u'1.00'],"[{u'labelSmall': u'6.93 x 6.91 x 4.26', u'label': u'6.93 x 6.91 x 4.26 mm'}]",False,[u'Excellent'],8368,"[u'$6,641']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02777883'],[u'Excellent'],[u'57.0']
163,[u'1.04'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.6'],./diamond-details/LD09704598,[u'Faint'],[True],LD09704598,[u'1.01'],"[{u'labelSmall': u'6.49 x 6.54 x 4.01', u'label': u'6.49 x 6.54 x 4.01 mm'}]",False,[u'Excellent'],8368,"[u'$8,046']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09704598'],[u'Excellent'],[u'56.0']
164,[u'1.05'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09910225,[u'Medium'],[True],LD09910225,[u'1.01'],"[{u'labelSmall': u'6.48 x 6.43 x 4.05', u'label': u'6.48 x 6.43 x 4.05 mm'}]",False,[u'Excellent'],8368,"[u'$7,970']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09910225'],[u'Excellent'],[u'57.0']
165,[u'1.50'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09930010,[u'None'],[True],LD09930010,[u'1.01'],"[{u'labelSmall': u'7.20 x 7.15 x 4.51', u'label': u'7.20 x 7.15 x 4.51 mm'}]",False,[u'Excellent'],8368,"[u'$5,579']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09930010'],[u'Excellent'],[u'61.0']
166,[u'1.08'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.6'],./diamond-details/LD00017699,[u'None'],[True],LD00017699,[u'1.00'],"[{u'labelSmall': u'6.52 x 6.54 x 4.09', u'label': u'6.52 x 6.54 x 4.09 mm'}]",False,[u'Excellent'],8369,"[u'$7,749']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017699'],[u'Excellent'],[u'57.0']
167,[u'1.40'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09007017,[u'None'],[True],LD09007017,[u'1.00'],"[{u'labelSmall': u'7.10 x 7.13 x 4.46', u'label': u'7.10 x 7.13 x 4.46 mm'}]",False,[u'Excellent'],8369,"[u'$5,978']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09007017'],[u'Excellent'],[u'57.0']
168,[u'1.02'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09969306,[u'Medium'],[True],LD09969306,[u'1.01'],"[{u'labelSmall': u'6.44 x 6.40 x 4.00', u'label': u'6.44 x 6.40 x 4.00 mm'}]",False,[u'Excellent'],8369,"[u'$8,205']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09969306'],[u'Excellent'],[u'57.0']
169,[u'1.02'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.7'],./diamond-details/LD09370297,[u'Medium'],[False],LD09370297,[u'1.00'],"[{u'labelSmall': u'6.51 x 6.53 x 3.89', u'label': u'6.51 x 6.53 x 3.89 mm'}]",False,[u'Excellent'],8370,"[u'$8,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09370297'],[u'Excellent'],[u'60.0']
170,[u'1.24'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09929590,[u'None'],[False],LD09929590,[u'1.01'],"[{u'labelSmall': u'6.81 x 6.85 x 4.27', u'label': u'6.81 x 6.85 x 4.27 mm'}]",False,[u'Excellent'],8370,"[u'$6,750']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09929590'],[u'Excellent'],[u'57.0']
171,[u'1.01'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD09750185,[u'Strong'],[True],LD09750185,[u'1.00'],"[{u'labelSmall': u'6.50 x 6.47 x 3.92', u'label': u'6.50 x 6.47 x 3.92 mm'}]",False,[u'Excellent'],8372,"[u'$8,289']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09750185'],[u'Excellent'],[u'59.0']
172,[u'1.03'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.7'],./diamond-details/LD09821041,[u'None'],[True],LD09821041,[u'1.01'],"[{u'labelSmall': u'6.31 x 6.27 x 4.07', u'label': u'6.31 x 6.27 x 4.07 mm'}]",False,[u'Excellent'],8372,"[u'$8,128']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09821041'],[u'Excellent'],[u'57.0']
173,[u'1.09'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.6'],./diamond-details/LD09939130,[u'Faint'],[False],LD09939130,[u'1.00'],"[{u'labelSmall': u'6.56 x 6.58 x 4.11', u'label': u'6.56 x 6.58 x 4.11 mm'}]",False,[u'Excellent'],8372,"[u'$7,681']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09939130'],[u'Excellent'],[u'57.0']
174,[u'1.16'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.8'],./diamond-details/LD09472145,[u'None'],[True],LD09472145,[u'1.01'],"[{u'labelSmall': u'6.71 x 6.75 x 4.16', u'label': u'6.71 x 6.75 x 4.16 mm'}]",False,[u'Excellent'],8373,"[u'$7,218']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09472145'],[u'Excellent'],[u'56.0']
175,[u'1.00'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09285514,[u'None'],[True],LD09285514,[u'1.01'],"[{u'labelSmall': u'6.26 x 6.20 x 4.00', u'label': u'6.26 x 6.20 x 4.00 mm'}]",False,[u'Excellent'],8374,"[u'$8,374']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09285514'],[u'Very Good'],[u'56.0']
176,[u'1.62'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD09535638,[u'None'],[False],LD09535638,[u'1.01'],"[{u'labelSmall': u'7.52 x 7.48 x 4.69', u'label': u'7.52 x 7.48 x 4.69 mm'}]",False,[u'Excellent'],8374,"[u'$5,169']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09535638'],[u'Excellent'],[u'57.0']
177,[u'1.00'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09877459,[u'Faint'],[False],LD09877459,[u'1.00'],"[{u'labelSmall': u'6.41 x 6.39 x 4.02', u'label': u'6.41 x 6.39 x 4.02 mm'}]",False,[u'Excellent'],8374,"[u'$8,374']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09877459'],[u'Excellent'],[u'56.0']
178,[u'1.01'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD02548992,[u'None'],[False],LD02548992,[u'1.00'],"[{u'labelSmall': u'6.46 x 6.45 x 3.98', u'label': u'6.46 x 6.45 x 3.98 mm'}]",False,[u'Excellent'],8375,"[u'$8,292']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02548992'],[u'Excellent'],[u'55.0']
179,[u'1.11'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD06249919,[u'None'],[False],LD06249919,[u'1.00'],"[{u'labelSmall': u'6.66 x 6.65 x 4.12', u'label': u'6.66 x 6.65 x 4.12 mm'}]",False,[u'Excellent'],8375,"[u'$7,545']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06249919'],[u'Excellent'],[u'58.0']
180,[u'1.50'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09680966,[u'Faint'],[True],LD09680966,[u'1.01'],"[{u'labelSmall': u'7.26 x 7.32 x 4.58', u'label': u'7.26 x 7.32 x 4.58 mm'}]",False,[u'Excellent'],8375,"[u'$5,583']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09680966'],[u'Excellent'],[u'57.0']
181,[u'1.26'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09957887,[u'None'],[True],LD09957887,[u'1.01'],"[{u'labelSmall': u'6.86 x 6.92 x 4.33', u'label': u'6.86 x 6.92 x 4.33 mm'}]",False,[u'Excellent'],8375,"[u'$6,647']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09957887'],[u'Excellent'],[u'56.0']
182,[u'1.51'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.6'],./diamond-details/LD00003668,[u'None'],[True],LD00003668,[u'1.01'],"[{u'labelSmall': u'7.02 x 6.95 x 4.65', u'label': u'7.02 x 6.95 x 4.65 mm'}]",False,[u'Excellent'],8376,"[u'$5,547']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00003668'],[u'Very Good'],[u'62.0']
183,[u'1.10'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD09917911,[u'None'],[False],LD09917911,[u'1.00'],"[{u'labelSmall': u'6.67 x 6.68 x 4.06', u'label': u'6.67 x 6.68 x 4.06 mm'}]",False,[u'Excellent'],8376,"[u'$7,615']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09917911'],[u'Excellent'],[u'59.0']
184,[u'1.01'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.0'],./diamond-details/LD09995639,[u'Faint'],[True],LD09995639,[u'1.01'],"[{u'labelSmall': u'6.45 x 6.41 x 3.99', u'label': u'6.45 x 6.41 x 3.99 mm'}]",False,[u'Excellent'],8376,"[u'$8,293']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09995639'],[u'Excellent'],[u'58.0']
185,[u'1.07'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.3'],./diamond-details/LD09134856,[u'Faint'],[False],LD09134856,[u'1.00'],"[{u'labelSmall': u'6.57 x 6.54 x 4.02', u'label': u'6.57 x 6.54 x 4.02 mm'}]",False,[u'Excellent'],8377,"[u'$7,829']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09134856'],[u'Excellent'],[u'60.0']
186,[u'1.70'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09615669,[u'None'],[True],LD09615669,[u'1.01'],"[{u'labelSmall': u'7.62 x 7.58 x 4.77', u'label': u'7.62 x 7.58 x 4.77 mm'}]",False,[u'Excellent'],8377,"[u'$4,928']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09615669'],[u'Excellent'],[u'55.0']
187,[u'1.31'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09704337,[u'None'],[True],LD09704337,[u'1.00'],"[{u'labelSmall': u'6.98 x 7.00 x 4.36', u'label': u'6.98 x 7.00 x 4.36 mm'}]",False,[u'Excellent'],8377,"[u'$6,395']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09704337'],[u'Excellent'],[u'58.0']
188,[u'1.70'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09960322,[u'None'],[True],LD09960322,[u'1.01'],"[{u'labelSmall': u'7.60 x 7.55 x 4.74', u'label': u'7.60 x 7.55 x 4.74 mm'}]",False,[u'Excellent'],8377,"[u'$4,928']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09960322'],[u'Excellent'],[u'57.0']
189,[u'1.50'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD00016276,[u'None'],[False],LD00016276,[u'1.00'],"[{u'labelSmall': u'7.30 x 7.27 x 4.55', u'label': u'7.30 x 7.27 x 4.55 mm'}]",False,[u'Excellent'],8378,"[u'$5,585']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00016276'],[u'Excellent'],[u'58.0']
190,[u'1.14'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD06485343,[u'Medium Blue'],[True],LD06485343,[u'1.00'],"[{u'labelSmall': u'6.73 x 6.76 x 4.12', u'label': u'6.73 x 6.76 x 4.12 mm'}]",False,[u'Very Good'],8378,"[u'$7,349']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06485343'],[u'Very Good'],[u'59.0']
191,[u'1.50'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09823393,[u'None'],[True],LD09823393,[u'1.01'],"[{u'labelSmall': u'7.31 x 7.36 x 4.52', u'label': u'7.31 x 7.36 x 4.52 mm'}]",False,[u'Excellent'],8378,"[u'$5,585']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09823393'],[u'Excellent'],[u'60.0']
192,[u'1.03'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09897807,[u'Strong'],[True],LD09897807,[u'1.00'],"[{u'labelSmall': u'6.46 x 6.44 x 3.98', u'label': u'6.46 x 6.44 x 3.98 mm'}]",False,[u'Excellent'],8378,"[u'$8,134']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09897807'],[u'Excellent'],[u'60.0']
193,[u'1.30'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD09949569,[u'Medium'],[False],LD09949569,[u'1.01'],"[{u'labelSmall': u'7.01 x 7.05 x 4.26', u'label': u'7.01 x 7.05 x 4.26 mm'}]",False,[u'Excellent'],8379,"[u'$6,445']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09949569'],[u'Excellent'],[u'59.0']
194,[u'1.24'],[u'VS1'],[u'H'],[u'Very Small'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'59.2'],./diamond-details/LD07022334,[u'None'],[False],LD07022334,[u'1.01'],"[{u'labelSmall': u'6.98 x 7.02 x 4.15', u'label': u'6.98 x 7.02 x 4.15 mm'}]",False,[u'Excellent'],8381,"[u'$6,759']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07022334'],[u'Very Good'],[u'62.0']
195,[u'1.08'],[u'VS2'],[u'F'],[u'Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.7'],./diamond-details/LD08672696,[u'None'],[True],LD08672696,[u'1.00'],"[{u'labelSmall': u'6.56 x 6.55 x 4.05', u'label': u'6.56 x 6.55 x 4.05 mm'}]",False,[u'Excellent'],8382,"[u'$7,761']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08672696'],[u'Excellent'],[u'57.0']
196,[u'1.00'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'60.5'],./diamond-details/LD01844848,[u'None'],[False],LD01844848,[u'1.01'],"[{u'labelSmall': u'6.42 x 6.46 x 3.90', u'label': u'6.42 x 6.46 x 3.90 mm'}]",False,[u'Very Good'],8383,"[u'$8,383']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD01844848'],[u'Good'],[u'57.0']
197,[u'1.25'],[u'SI1'],[u'G'],[u'Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.6'],./diamond-details/LD03168937,[u'None'],[True],LD03168937,[u'1.00'],"[{u'labelSmall': u'6.91 x 6.88 x 4.25', u'label': u'6.91 x 6.88 x 4.25 mm'}]",False,[u'Excellent'],8383,"[u'$6,706']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD03168937'],[u'Excellent'],[u'56.0']
198,[u'1.51'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD09077221,[u'Medium'],[True],LD09077221,[u'1.01'],"[{u'labelSmall': u'7.19 x 7.14 x 4.56', u'label': u'7.19 x 7.14 x 4.56 mm'}]",False,[u'Excellent'],8383,"[u'$5,552']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09077221'],[u'Excellent'],[u'58.0']
199,[u'1.22'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09990304,[u'None'],[True],LD09990304,[u'1.01'],"[{u'labelSmall': u'6.83 x 6.88 x 4.21', u'label': u'6.83 x 6.88 x 4.21 mm'}]",False,[u'Excellent'],8383,"[u'$6,871']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09990304'],[u'Excellent'],[u'58.0']
200,[u'1.30'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'58.1'],./diamond-details/LD09580508,[u'None'],[True],LD09580508,[u'1.00'],"[{u'labelSmall': u'7.19 x 7.21 x 4.18', u'label': u'7.19 x 7.21 x 4.18 mm'}]",False,[u'Excellent'],8384,"[u'$6,449']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09580508'],[u'Excellent'],[u'62.0']
201,[u'1.32'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.2'],./diamond-details/LD09969773,[u'Medium'],[True],LD09969773,[u'1.00'],"[{u'labelSmall': u'7.16 x 7.19 x 4.25', u'label': u'7.16 x 7.19 x 4.25 mm'}]",False,[u'Excellent'],8384,"[u'$6,352']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09969773'],[u'Excellent'],[u'59.0']
202,[u'1.00'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.4'],./diamond-details/LD09471427,[u'None'],[True],LD09471427,[u'1.01'],"[{u'labelSmall': u'6.26 x 6.21 x 4.02', u'label': u'6.26 x 6.21 x 4.02 mm'}]",False,[u'Excellent'],8385,"[u'$8,385']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09471427'],[u'Excellent'],[u'58.0']
203,[u'1.17'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.6'],./diamond-details/LD09570122,[u'Strong'],[True],LD09570122,[u'1.01'],"[{u'labelSmall': u'6.74 x 6.78 x 4.17', u'label': u'6.74 x 6.78 x 4.17 mm'}]",False,[u'Excellent'],8386,"[u'$7,168']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09570122'],[u'Excellent'],[u'56.0']
204,[u'1.16'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09782226,[u'Strong'],[True],LD09782226,[u'1.00'],"[{u'labelSmall': u'6.68 x 6.71 x 4.17', u'label': u'6.68 x 6.71 x 4.17 mm'}]",False,[u'Excellent'],8386,"[u'$7,229']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09782226'],[u'Excellent'],[u'57.0']
205,[u'1.05'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09804141,[u'Faint'],[True],LD09804141,[u'1.00'],"[{u'labelSmall': u'6.48 x 6.50 x 4.06', u'label': u'6.48 x 6.50 x 4.06 mm'}]",False,[u'Excellent'],8386,"[u'$7,987']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09804141'],[u'Excellent'],[u'57.0']
206,[u'1.42'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.5'],./diamond-details/LD09844476,[u'Faint'],[True],LD09844476,[u'1.01'],"[{u'labelSmall': u'7.20 x 7.24 x 4.44', u'label': u'7.20 x 7.24 x 4.44 mm'}]",False,[u'Excellent'],8386,"[u'$5,906']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09844476'],[u'Excellent'],[u'59.0']
207,[u'1.02'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09935979,[u'None'],[True],LD09935979,[u'1.00'],"[{u'labelSmall': u'6.42 x 6.45 x 3.97', u'label': u'6.42 x 6.45 x 3.97 mm'}]",False,[u'Excellent'],8386,"[u'$8,222']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09935979'],[u'Excellent'],[u'58.0']
