,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'1.08'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09991135,[u'None'],[True],LD09991135,[u'1.01'],"[{u'labelSmall': u'6.51 x 6.56 x 4.07', u'label': u'6.51 x 6.56 x 4.07 mm'}]",False,[u'Excellent'],7550,"[u'$6,991']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09991135'],[u'Excellent'],[u'59.0']
157,[u'1.12'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09908175,[u'None'],[True],LD09908175,[u'1.01'],"[{u'labelSmall': u'6.64 x 6.60 x 4.12', u'label': u'6.64 x 6.60 x 4.12 mm'}]",False,[u'Excellent'],7551,"[u'$6,742']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09908175'],[u'Excellent'],[u'57.0']
158,[u'1.01'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09969517,[u'None'],[False],LD09969517,[u'1.01'],"[{u'labelSmall': u'6.39 x 6.43 x 3.96', u'label': u'6.39 x 6.43 x 3.96 mm'}]",False,[u'Excellent'],7551,"[u'$7,476']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09969517'],[u'Very Good'],[u'59.0']
159,[u'1.00'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD09994541,[u'None'],[False],LD09994541,[u'1.01'],"[{u'labelSmall': u'6.17 x 6.26 x 3.99', u'label': u'6.17 x 6.26 x 3.99 mm'}]",False,[u'Excellent'],7551,"[u'$7,551']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09994541'],[u'Very Good'],[u'57.0']
160,[u'1.01'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD00002219,[u'None'],[False],LD00002219,[u'1.01'],"[{u'labelSmall': u'6.36 x 6.41 x 3.98', u'label': u'6.36 x 6.41 x 3.98 mm'}]",False,[u'Excellent'],7553,"[u'$7,478']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00002219'],[u'Excellent'],[u'58.0']
161,[u'1.07'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD02211735,[u'None'],[False],LD02211735,[u'1.00'],"[{u'labelSmall': u'6.55 x 6.52 x 4.06', u'label': u'6.55 x 6.52 x 4.06 mm'}]",False,[u'Excellent'],7553,"[u'$7,059']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02211735'],[u'Excellent'],[u'58.0']
162,[u'1.07'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD02683861,[u'None'],[False],LD02683861,[u'1.01'],"[{u'labelSmall': u'6.53 x 6.58 x 4.08', u'label': u'6.53 x 6.58 x 4.08 mm'}]",False,[u'Excellent'],7553,"[u'$7,059']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02683861'],[u'Excellent'],[u'56.0']
163,[u'1.07'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD03196629,[u'None'],[False],LD03196629,[u'1.00'],"[{u'labelSmall': u'6.53 x 6.55 x 4.06', u'label': u'6.53 x 6.55 x 4.06 mm'}]",False,[u'Excellent'],7553,"[u'$7,059']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD03196629'],[u'Excellent'],[u'57.0']
164,[u'1.07'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD03520742,[u'None'],[False],LD03520742,[u'1.00'],"[{u'labelSmall': u'6.52 x 6.55 x 4.09', u'label': u'6.52 x 6.55 x 4.09 mm'}]",False,[u'Excellent'],7553,"[u'$7,059']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD03520742'],[u'Excellent'],[u'57.0']
165,[u'1.02'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09804127,[u'Strong'],[True],LD09804127,[u'1.01'],"[{u'labelSmall': u'6.42 x 6.46 x 3.95', u'label': u'6.42 x 6.46 x 3.95 mm'}]",False,[u'Excellent'],7553,"[u'$7,405']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09804127'],[u'Excellent'],[u'58.0']
166,[u'1.29'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.4'],./diamond-details/LD09857014,[u'None'],[True],LD09857014,[u'1.00'],"[{u'labelSmall': u'6.98 x 7.01 x 4.29', u'label': u'6.98 x 7.01 x 4.29 mm'}]",False,[u'Excellent'],7553,"[u'$5,855']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09857014'],[u'Excellent'],[u'60.0']
167,[u'1.06'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09927751,[u'None'],[True],LD09927751,[u'1.00'],"[{u'labelSmall': u'6.56 x 6.54 x 4.05', u'label': u'6.56 x 6.54 x 4.05 mm'}]",False,[u'Excellent'],7553,"[u'$7,125']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09927751'],[u'Excellent'],[u'57.0']
168,[u'0.95'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.6'],./diamond-details/LD09894165,[u'None'],[True],LD09894165,[u'1.01'],"[{u'labelSmall': u'6.30 x 6.34 x 3.90', u'label': u'6.30 x 6.34 x 3.90 mm'}]",False,[u'Excellent'],7554,"[u'$7,952']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09894165'],[u'Excellent'],[u'57.0']
169,[u'1.08'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09774665,[u'None'],[True],LD09774665,[u'1.01'],"[{u'labelSmall': u'6.55 x 6.50 x 4.10', u'label': u'6.55 x 6.50 x 4.10 mm'}]",False,[u'Excellent'],7555,"[u'$6,995']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09774665'],[u'Excellent'],[u'57.0']
170,[u'1.25'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09953035,[u'Faint'],[True],LD09953035,[u'1.01'],"[{u'labelSmall': u'6.83 x 6.88 x 4.29', u'label': u'6.83 x 6.88 x 4.29 mm'}]",False,[u'Excellent'],7555,"[u'$6,044']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09953035'],[u'Excellent'],[u'58.0']
171,[u'1.15'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09423234,[u'None'],[True],LD09423234,[u'1.01'],"[{u'labelSmall': u'6.74 x 6.70 x 4.19', u'label': u'6.74 x 6.70 x 4.19 mm'}]",False,[u'Excellent'],7556,"[u'$6,570']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09423234'],[u'Excellent'],[u'56.0']
172,[u'1.00'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'59.8'],./diamond-details/LD00003712,[u'Faint'],[True],LD00003712,[u'1.01'],"[{u'labelSmall': u'6.44 x 6.48 x 3.86', u'label': u'6.44 x 6.48 x 3.86 mm'}]",False,[u'Excellent'],7557,"[u'$7,557']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00003712'],[u'Excellent'],[u'60.0']
173,[u'1.01'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09995033,[u'None'],[True],LD09995033,[u'1.01'],"[{u'labelSmall': u'6.21 x 6.26 x 4.01', u'label': u'6.21 x 6.26 x 4.01 mm'}]",False,[u'Excellent'],7557,"[u'$7,482']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09995033'],[u'Very Good'],[u'57.0']
174,[u'1.57'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD00015400,[u'Strong'],[False],LD00015400,[u'1.01'],"[{u'labelSmall': u'7.37 x 7.42 x 4.64', u'label': u'7.37 x 7.42 x 4.64 mm'}]",False,[u'Excellent'],7558,"[u'$4,814']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015400'],[u'Excellent'],[u'57.0']
175,[u'1.07'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.6'],./diamond-details/LD09554186,[u'None'],[True],LD09554186,[u'1.00'],"[{u'labelSmall': u'6.56 x 6.59 x 4.05', u'label': u'6.56 x 6.59 x 4.05 mm'}]",False,[u'Excellent'],7558,"[u'$7,064']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09554186'],[u'Excellent'],[u'56.0']
176,[u'1.00'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.2'],./diamond-details/LD09937733,[u'Strong'],[False],LD09937733,[u'1.01'],"[{u'labelSmall': u'6.47 x 6.52 x 3.91', u'label': u'6.47 x 6.52 x 3.91 mm'}]",False,[u'Excellent'],7558,"[u'$7,558']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09937733'],[u'Excellent'],[u'59.0']
177,[u'1.00'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09984513,[u'Faint'],[False],LD09984513,[u'1.00'],"[{u'labelSmall': u'6.40 x 6.43 x 3.95', u'label': u'6.40 x 6.43 x 3.95 mm'}]",False,[u'Excellent'],7558,"[u'$7,558']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09984513'],[u'Very Good'],[u'57.0']
178,[u'1.02'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'59.8'],./diamond-details/LD09049641,[u'None'],[True],LD09049641,[u'1.00'],"[{u'labelSmall': u'6.57 x 6.55 x 3.93', u'label': u'6.57 x 6.55 x 3.93 mm'}]",False,[u'Excellent'],7559,"[u'$7,411']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09049641'],[u'Excellent'],[u'59.0']
179,[u'1.02'],[u'VS2'],[u'E'],[u'Very Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'59.1'],./diamond-details/LD09548049,[u'None'],[False],LD09548049,[u'1.01'],"[{u'labelSmall': u'6.58 x 6.65 x 3.91', u'label': u'6.58 x 6.65 x 3.91 mm'}]",False,[u'Excellent'],7559,"[u'$7,411']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09548049'],[u'Very Good'],[u'60.0']
180,[u'1.53'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09586416,[u'Faint'],[True],LD09586416,[u'1.00'],"[{u'labelSmall': u'7.38 x 7.40 x 4.58', u'label': u'7.38 x 7.40 x 4.58 mm'}]",False,[u'Excellent'],7559,"[u'$4,941']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09586416'],[u'Excellent'],[u'56.0']
181,[u'1.08'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09948118,[u'None'],[True],LD09948118,[u'1.00'],"[{u'labelSmall': u'6.52 x 6.55 x 4.10', u'label': u'6.52 x 6.55 x 4.10 mm'}]",False,[u'Excellent'],7559,"[u'$6,999']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09948118'],[u'Excellent'],[u'57.0']
182,[u'0.91'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.9'],./diamond-details/LD09024220,[u'Medium'],[True],LD09024220,[u'1.00'],"[{u'labelSmall': u'6.18 x 6.20 x 3.83', u'label': u'6.18 x 6.20 x 3.83 mm'}]",False,[u'Excellent'],7560,"[u'$8,308']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09024220'],[u'Excellent'],[u'59.0']
183,[u'1.20'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD00010397,[u'None'],[False],LD00010397,[u'1.01'],"[{u'labelSmall': u'6.72 x 6.76 x 4.24', u'label': u'6.72 x 6.76 x 4.24 mm'}]",False,[u'Excellent'],7561,"[u'$6,301']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00010397'],[u'Excellent'],[u'57.0']
184,[u'1.02'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09589300,[u'Faint'],[True],LD09589300,[u'1.00'],"[{u'labelSmall': u'6.44 x 6.47 x 3.99', u'label': u'6.44 x 6.47 x 3.99 mm'}]",False,[u'Excellent'],7561,"[u'$7,413']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09589300'],[u'Excellent'],[u'59.0']
185,[u'0.97'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD07983428,[u'Medium Blue'],[False],LD07983428,[u'1.01'],"[{u'labelSmall': u'6.31 x 6.26 x 3.93', u'label': u'6.31 x 6.26 x 3.93 mm'}]",False,[u'Excellent'],7562,"[u'$7,796']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07983428'],[u'Excellent'],[u'57.0']
186,[u'1.25'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD09884662,[u'None'],[True],LD09884662,[u'1.00'],"[{u'labelSmall': u'6.97 x 6.94 x 4.22', u'label': u'6.97 x 6.94 x 4.22 mm'}]",False,[u'Excellent'],7562,"[u'$6,050']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09884662'],[u'Excellent'],[u'61.0']
187,[u'1.12'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.8'],./diamond-details/LD09893452,[u'None'],[True],LD09893452,[u'1.01'],"[{u'labelSmall': u'6.60 x 6.64 x 4.15', u'label': u'6.60 x 6.64 x 4.15 mm'}]",False,[u'Excellent'],7562,"[u'$6,752']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09893452'],[u'Excellent'],[u'57.0']
188,[u'1.00'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD08791653,[u'Faint'],[True],LD08791653,[u'1.01'],"[{u'labelSmall': u'6.25 x 6.30 x 4.04', u'label': u'6.25 x 6.30 x 4.04 mm'}]",False,[u'Excellent'],7563,"[u'$7,563']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08791653'],[u'Excellent'],[u'58.0']
189,[u'1.35'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09521520,[u'None'],[True],LD09521520,[u'1.01'],"[{u'labelSmall': u'7.11 x 7.06 x 4.34', u'label': u'7.11 x 7.06 x 4.34 mm'}]",False,[u'Excellent'],7563,"[u'$5,602']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09521520'],[u'Excellent'],[u'59.0']
190,[u'1.50'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09615547,[u'None'],[True],LD09615547,[u'1.01'],"[{u'labelSmall': u'7.16 x 7.11 x 4.61', u'label': u'7.16 x 7.11 x 4.61 mm'}]",False,[u'Very Good'],7563,"[u'$5,042']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09615547'],[u'Excellent'],[u'58.0']
191,[u'1.01'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.2'],./diamond-details/LD09690894,[u'None'],[True],LD09690894,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.26 x 4.05', u'label': u'6.18 x 6.26 x 4.05 mm'}]",False,[u'Excellent'],7563,"[u'$7,488']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09690894'],[u'Very Good'],[u'56.0']
192,[u'1.01'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09804060,[u'None'],[True],LD09804060,[u'1.01'],"[{u'labelSmall': u'6.20 x 6.28 x 4.00', u'label': u'6.20 x 6.28 x 4.00 mm'}]",False,[u'Excellent'],7563,"[u'$7,488']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09804060'],[u'Very Good'],[u'57.0']
193,[u'1.47'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09821840,[u'None'],[False],LD09821840,[u'1.00'],"[{u'labelSmall': u'7.28 x 7.31 x 4.51', u'label': u'7.28 x 7.31 x 4.51 mm'}]",False,[u'Excellent'],7563,"[u'$5,145']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09821840'],[u'Excellent'],[u'56.0']
194,[u'1.11'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.4'],./diamond-details/LD09969247,[u'Strong'],[True],LD09969247,[u'1.01'],"[{u'labelSmall': u'6.84 x 6.79 x 3.98', u'label': u'6.84 x 6.79 x 3.98 mm'}]",False,[u'Excellent'],7564,"[u'$6,814']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09969247'],[u'Excellent'],[u'62.0']
195,[u'1.07'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.8'],./diamond-details/LD00003310,[u'Strong'],[False],LD00003310,[u'1.00'],"[{u'labelSmall': u'6.65 x 6.67 x 3.99', u'label': u'6.65 x 6.67 x 3.99 mm'}]",False,[u'Excellent'],7565,"[u'$7,070']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00003310'],[u'Excellent'],[u'61.0']
196,[u'1.00'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09914878,[u'None'],[True],LD09914878,[u'1.01'],"[{u'labelSmall': u'6.38 x 6.42 x 3.98', u'label': u'6.38 x 6.42 x 3.98 mm'}]",False,[u'Excellent'],7565,"[u'$7,565']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09914878'],[u'Excellent'],[u'56.0']
197,[u'1.29'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09165818,[u'None'],[True],LD09165818,[u'1.00'],"[{u'labelSmall': u'6.97 x 6.94 x 4.35', u'label': u'6.97 x 6.94 x 4.35 mm'}]",False,[u'Excellent'],7566,"[u'$5,865']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09165818'],[u'Excellent'],[u'58.0']
198,[u'0.90'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.8'],./diamond-details/LD09789428,[u'None'],[True],LD09789428,[u'1.00'],"[{u'labelSmall': u'6.18 x 6.21 x 3.83', u'label': u'6.18 x 6.21 x 3.83 mm'}]",False,[u'Excellent'],7566,"[u'$8,407']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09789428'],[u'Excellent'],[u'56.0']
199,[u'1.21'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.2'],./diamond-details/LD09922125,[u'Faint'],[False],LD09922125,[u'1.00'],"[{u'labelSmall': u'6.81 x 6.80 x 4.23', u'label': u'6.81 x 6.80 x 4.23 mm'}]",False,[u'Very Good'],7566,"[u'$6,253']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09922125'],[u'Very Good'],[u'58.0']
200,[u'1.08'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09971733,[u'None'],[True],LD09971733,[u'1.01'],"[{u'labelSmall': u'6.56 x 6.51 x 4.06', u'label': u'6.56 x 6.51 x 4.06 mm'}]",False,[u'Excellent'],7567,"[u'$7,006']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09971733'],[u'Excellent'],[u'57.0']
201,[u'1.01'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD00007529,[u'None'],[True],LD00007529,[u'1.01'],"[{u'labelSmall': u'6.40 x 6.35 x 3.99', u'label': u'6.40 x 6.35 x 3.99 mm'}]",False,[u'Excellent'],7569,"[u'$7,494']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00007529'],[u'Excellent'],[u'60.0']
202,[u'1.06'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD00009027,[u'Faint'],[False],LD00009027,[u'1.00'],"[{u'labelSmall': u'6.51 x 6.54 x 4.01', u'label': u'6.51 x 6.54 x 4.01 mm'}]",False,[u'Excellent'],7569,"[u'$7,141']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00009027'],[u'Excellent'],[u'59.0']
203,[u'1.01'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD08647553,[u'Faint'],[True],LD08647553,[u'1.00'],"[{u'labelSmall': u'6.50 x 6.47 x 3.96', u'label': u'6.50 x 6.47 x 3.96 mm'}]",False,[u'Excellent'],7569,"[u'$7,494']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08647553'],[u'Excellent'],[u'60.0']
204,[u'1.20'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.3'],./diamond-details/LD09405143,[u'Faint'],[True],LD09405143,[u'1.00'],"[{u'labelSmall': u'6.85 x 6.88 x 4.14', u'label': u'6.85 x 6.88 x 4.14 mm'}]",False,[u'Excellent'],7569,"[u'$6,308']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09405143'],[u'Excellent'],[u'61.0']
205,[u'1.50'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09852264,[u'Strong'],[True],LD09852264,[u'1.01'],"[{u'labelSmall': u'7.30 x 7.26 x 4.58', u'label': u'7.30 x 7.26 x 4.58 mm'}]",False,[u'Very Good'],7569,"[u'$5,046']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09852264'],[u'Excellent'],[u'56.0']
206,[u'1.36'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09743409,[u'None'],[False],LD09743409,[u'1.00'],"[{u'labelSmall': u'7.06 x 7.08 x 4.41', u'label': u'7.06 x 7.08 x 4.41 mm'}]",False,[u'Excellent'],7570,"[u'$5,566']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09743409'],[u'Excellent'],[u'55.0']
207,[u'1.00'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.0'],./diamond-details/LD09987073,[u'None'],[False],LD09987073,[u'1.00'],"[{u'labelSmall': u'6.48 x 6.51 x 3.89', u'label': u'6.48 x 6.51 x 3.89 mm'}]",False,[u'Excellent'],7570,"[u'$7,570']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09987073'],[u'Excellent'],[u'60.0']
