,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'1.07'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09998450,[u'Strong'],[False],LD09998450,[u'1.01'],"[{u'labelSmall': u'6.61 x 6.57 x 4.02', u'label': u'6.61 x 6.57 x 4.02 mm'}]",False,[u'Excellent'],8773,"[u'$8,199']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09998450'],[u'Excellent'],[u'58.0']
157,[u'1.12'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'63.0'],./diamond-details/LD01849629,[u'Medium Blue'],[False],LD01849629,[u'1.00'],"[{u'labelSmall': u'6.63 x 6.60 x 4.17', u'label': u'6.63 x 6.60 x 4.17 mm'}]",False,[u'Excellent'],8774,"[u'$7,834']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD01849629'],[u'Excellent'],[u'58.0']
158,[u'1.01'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD07284456,[u'None'],[False],LD07284456,[u'1.00'],"[{u'labelSmall': u'6.38 x 6.35 x 3.99', u'label': u'6.38 x 6.35 x 3.99 mm'}]",False,[u'Excellent'],8774,"[u'$8,687']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07284456'],[u'Excellent'],[u'58.0']
159,[u'1.61'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09484329,[u'None'],[True],LD09484329,[u'1.00'],"[{u'labelSmall': u'7.51 x 7.54 x 4.65', u'label': u'7.51 x 7.54 x 4.65 mm'}]",False,[u'Excellent'],8774,"[u'$5,450']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09484329'],[u'Excellent'],[u'56.0']
160,[u'1.01'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.9'],./diamond-details/LD09894256,[u'Faint'],[True],LD09894256,[u'1.00'],"[{u'labelSmall': u'6.42 x 6.44 x 3.98', u'label': u'6.42 x 6.44 x 3.98 mm'}]",False,[u'Excellent'],8774,"[u'$8,687']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09894256'],[u'Excellent'],[u'56.0']
161,[u'1.01'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'60.4'],./diamond-details/LD09966559,[u'None'],[False],LD09966559,[u'1.01'],"[{u'labelSmall': u'6.48 x 6.55 x 3.94', u'label': u'6.48 x 6.55 x 3.94 mm'}]",False,[u'Excellent'],8774,"[u'$8,687']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09966559'],[u'Very Good'],[u'61.0']
162,[u'1.00'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD00010030,[u'None'],[False],LD00010030,[u'1.00'],"[{u'labelSmall': u'6.39 x 6.42 x 3.91', u'label': u'6.39 x 6.42 x 3.91 mm'}]",False,[u'Excellent'],8775,"[u'$8,775']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00010030'],[u'Excellent'],[u'59.0']
163,[u'1.10'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09133983,[u'None'],[True],LD09133983,[u'1.01'],"[{u'labelSmall': u'6.67 x 6.63 x 4.05', u'label': u'6.67 x 6.63 x 4.05 mm'}]",False,[u'Excellent'],8775,"[u'$7,977']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09133983'],[u'Excellent'],[u'61.0']
164,[u'1.50'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09360759,[u'Very Strong'],[True],LD09360759,[u'1.00'],"[{u'labelSmall': u'7.33 x 7.35 x 4.53', u'label': u'7.33 x 7.35 x 4.53 mm'}]",False,[u'Excellent'],8775,"[u'$5,850']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09360759'],[u'Excellent'],[u'59.0']
165,[u'1.17'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'59.5'],./diamond-details/LD00015565,[u'None'],[False],LD00015565,[u'1.00'],"[{u'labelSmall': u'6.89 x 6.86 x 4.09', u'label': u'6.89 x 6.86 x 4.09 mm'}]",False,[u'Excellent'],8776,"[u'$7,501']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015565'],[u'Excellent'],[u'58.0']
166,[u'1.51'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09925695,[u'Faint'],[True],LD09925695,[u'1.01'],"[{u'labelSmall': u'7.27 x 7.31 x 4.58', u'label': u'7.27 x 7.31 x 4.58 mm'}]",False,[u'Excellent'],8776,"[u'$5,812']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09925695'],[u'Excellent'],[u'57.0']
167,[u'1.10'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'60.6'],./diamond-details/LD09472131,[u'None'],[True],LD09472131,[u'1.00'],"[{u'labelSmall': u'6.68 x 6.70 x 4.06', u'label': u'6.68 x 6.70 x 4.06 mm'}]",False,[u'Excellent'],8777,"[u'$7,979']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09472131'],[u'Excellent'],[u'57.0']
168,[u'1.02'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09659360,[u'Medium'],[True],LD09659360,[u'1.00'],"[{u'labelSmall': u'6.41 x 6.44 x 4.00', u'label': u'6.41 x 6.44 x 4.00 mm'}]",False,[u'Excellent'],8777,"[u'$8,605']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09659360'],[u'Excellent'],[u'58.0']
169,[u'1.04'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD09754057,[u'Medium'],[True],LD09754057,[u'1.01'],"[{u'labelSmall': u'6.56 x 6.60 x 3.99', u'label': u'6.56 x 6.60 x 3.99 mm'}]",False,[u'Excellent'],8777,"[u'$8,439']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09754057'],[u'Excellent'],[u'58.0']
170,[u'1.51'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.1'],./diamond-details/LD09857052,[u'Faint'],[True],LD09857052,[u'1.00'],"[{u'labelSmall': u'7.30 x 7.32 x 4.54', u'label': u'7.30 x 7.32 x 4.54 mm'}]",False,[u'Excellent'],8777,"[u'$5,813']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09857052'],[u'Excellent'],[u'58.0']
171,[u'1.37'],[u'IF'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD07597807,[u'None'],[True],LD07597807,[u'1.01'],"[{u'labelSmall': u'7.06 x 7.10 x 4.44', u'label': u'7.06 x 7.10 x 4.44 mm'}]",False,[u'Very Good'],8778,"[u'$6,407']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07597807'],[u'Excellent'],[u'57.0']
172,[u'1.62'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.7'],./diamond-details/LD09560739,[u'None'],[True],LD09560739,[u'1.01'],"[{u'labelSmall': u'7.51 x 7.55 x 4.65', u'label': u'7.51 x 7.55 x 4.65 mm'}]",False,[u'Excellent'],8779,"[u'$5,419']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09560739'],[u'Excellent'],[u'57.0']
173,[u'0.90'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.0'],./diamond-details/LD05569497,[u'None'],[False],LD05569497,[u'1.01'],"[{u'labelSmall': u'6.34 x 6.30 x 3.73', u'label': u'6.34 x 6.30 x 3.73 mm'}]",False,[u'Excellent'],8780,"[u'$9,756']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05569497'],[u'Excellent'],[u'59.0']
174,[u'1.01'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD05032860,[u'None'],[False],LD05032860,[u'1.01'],"[{u'labelSmall': u'6.33 x 6.38 x 3.97', u'label': u'6.33 x 6.38 x 3.97 mm'}]",False,[u'Excellent'],8781,"[u'$8,694']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05032860'],[u'Good'],[u'58.0']
175,[u'1.01'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD08088211,[u'None'],[False],LD08088211,[u'1.01'],"[{u'labelSmall': u'6.31 x 6.37 x 3.96', u'label': u'6.31 x 6.37 x 3.96 mm'}]",False,[u'Excellent'],8781,"[u'$8,694']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08088211'],[u'Very Good'],[u'56.0']
176,[u'1.00'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.2'],./diamond-details/LD09971253,[u'None'],[False],LD09971253,[u'1.01'],"[{u'labelSmall': u'6.15 x 6.24 x 4.04', u'label': u'6.15 x 6.24 x 4.04 mm'}]",False,[u'Excellent'],8781,"[u'$8,781']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09971253'],[u'Very Good'],[u'56.0']
177,[u'1.41'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.8'],./diamond-details/LD07140254,[u'Faint'],[True],LD07140254,[u'1.00'],"[{u'labelSmall': u'7.19 x 7.22 x 4.45', u'label': u'7.19 x 7.22 x 4.45 mm'}]",False,[u'Excellent'],8782,"[u'$6,228']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07140254'],[u'Excellent'],[u'58.0']
178,[u'1.50'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09837031,[u'None'],[True],LD09837031,[u'1.01'],"[{u'labelSmall': u'7.24 x 7.28 x 4.55', u'label': u'7.24 x 7.28 x 4.55 mm'}]",False,[u'Excellent'],8782,"[u'$5,855']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09837031'],[u'Excellent'],[u'58.0']
179,[u'1.50'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09925832,[u'None'],[True],LD09925832,[u'1.01'],"[{u'labelSmall': u'7.29 x 7.33 x 4.55', u'label': u'7.29 x 7.33 x 4.55 mm'}]",False,[u'Excellent'],8782,"[u'$5,855']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09925832'],[u'Excellent'],[u'59.0']
180,[u'1.04'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09684773,[u'None'],[False],LD09684773,[u'1.01'],"[{u'labelSmall': u'6.41 x 6.45 x 4.04', u'label': u'6.41 x 6.45 x 4.04 mm'}]",False,[u'Excellent'],8783,"[u'$8,445']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09684773'],[u'Excellent'],[u'58.0']
181,[u'1.09'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.4'],./diamond-details/LD09731158,[u'Faint'],[True],LD09731158,[u'1.00'],"[{u'labelSmall': u'6.52 x 6.55 x 4.14', u'label': u'6.52 x 6.55 x 4.14 mm'}]",False,[u'Excellent'],8783,"[u'$8,058']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09731158'],[u'Excellent'],[u'55.0']
182,[u'1.02'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD00015641,[u'None'],[False],LD00015641,[u'1.01'],"[{u'labelSmall': u'6.43 x 6.39 x 4.01', u'label': u'6.43 x 6.39 x 4.01 mm'}]",False,[u'Excellent'],8784,"[u'$8,612']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015641'],[u'Excellent'],[u'56.0']
183,[u'1.36'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD04082907,[u'None'],[False],LD04082907,[u'1.00'],"[{u'labelSmall': u'7.06 x 7.08 x 4.41', u'label': u'7.06 x 7.08 x 4.41 mm'}]",False,[u'Excellent'],8784,"[u'$6,459']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04082907'],[u'Excellent'],[u'55.0']
184,[u'1.02'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09935994,[u'None'],[True],LD09935994,[u'1.00'],"[{u'labelSmall': u'6.44 x 6.47 x 3.98', u'label': u'6.44 x 6.47 x 3.98 mm'}]",False,[u'Excellent'],8784,"[u'$8,612']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09935994'],[u'Excellent'],[u'59.0']
185,[u'1.01'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD09971515,[u'None'],[False],LD09971515,[u'1.01'],"[{u'labelSmall': u'6.20 x 6.27 x 4.03', u'label': u'6.20 x 6.27 x 4.03 mm'}]",False,[u'Excellent'],8784,"[u'$8,697']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09971515'],[u'Very Good'],[u'57.0']
186,[u'1.12'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09424464,[u'Strong'],[False],LD09424464,[u'1.01'],"[{u'labelSmall': u'6.69 x 6.74 x 4.11', u'label': u'6.69 x 6.74 x 4.11 mm'}]",False,[u'Excellent'],8785,"[u'$7,844']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09424464'],[u'Excellent'],[u'59.0']
187,[u'1.21'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.3'],./diamond-details/LD09774557,[u'Strong Blue'],[False],LD09774557,[u'1.00'],"[{u'labelSmall': u'6.92 x 6.90 x 4.16', u'label': u'6.92 x 6.90 x 4.16 mm'}]",False,[u'Excellent'],8785,"[u'$7,260']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09774557'],[u'Excellent'],[u'62.0']
188,[u'1.05'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09969973,[u'Strong'],[True],LD09969973,[u'1.00'],"[{u'labelSmall': u'6.49 x 6.51 x 4.03', u'label': u'6.49 x 6.51 x 4.03 mm'}]",False,[u'Excellent'],8785,"[u'$8,367']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09969973'],[u'Excellent'],[u'58.0']
189,[u'1.00'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09049848,[u'None'],[True],LD09049848,[u'1.00'],"[{u'labelSmall': u'6.37 x 6.39 x 3.94', u'label': u'6.37 x 6.39 x 3.94 mm'}]",False,[u'Excellent'],8786,"[u'$8,786']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09049848'],[u'Very Good'],[u'61.0']
190,[u'1.01'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09987050,[u'None'],[False],LD09987050,[u'1.01'],"[{u'labelSmall': u'6.38 x 6.42 x 4.02', u'label': u'6.38 x 6.42 x 4.02 mm'}]",False,[u'Excellent'],8786,"[u'$8,699']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09987050'],[u'Excellent'],[u'57.0']
191,[u'1.19'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD00009646,[u'None'],[False],LD00009646,[u'1.00'],"[{u'labelSmall': u'6.74 x 6.77 x 4.23', u'label': u'6.74 x 6.77 x 4.23 mm'}]",False,[u'Excellent'],8787,"[u'$7,384']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00009646'],[u'Excellent'],[u'57.0']
192,[u'1.06'],[u'VVS2'],[u'G'],[u'Very Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.7'],./diamond-details/LD07803695,[u'Faint'],[True],LD07803695,[u'1.00'],"[{u'labelSmall': u'6.53 x 6.51 x 4.02', u'label': u'6.53 x 6.51 x 4.02 mm'}]",False,[u'Excellent'],8787,"[u'$8,290']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07803695'],[u'Excellent'],[u'56.0']
193,[u'1.11'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09743582,[u'None'],[False],LD09743582,[u'1.00'],"[{u'labelSmall': u'6.58 x 6.61 x 4.11', u'label': u'6.58 x 6.61 x 4.11 mm'}]",False,[u'Excellent'],8787,"[u'$7,916']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09743582'],[u'Excellent'],[u'56.0']
194,[u'1.30'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09947287,[u'Faint'],[False],LD09947287,[u'1.01'],"[{u'labelSmall': u'6.98 x 7.02 x 4.31', u'label': u'6.98 x 7.02 x 4.31 mm'}]",False,[u'Excellent'],8788,"[u'$6,760']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09947287'],[u'Excellent'],[u'61.0']
195,[u'1.14'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.7'],./diamond-details/LD09284794,[u'Faint'],[True],LD09284794,[u'1.00'],"[{u'labelSmall': u'6.70 x 6.72 x 4.14', u'label': u'6.70 x 6.72 x 4.14 mm'}]",False,[u'Excellent'],8789,"[u'$7,710']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09284794'],[u'Excellent'],[u'58.0']
196,[u'1.01'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09987024,[u'None'],[False],LD09987024,[u'1.01'],"[{u'labelSmall': u'6.38 x 6.43 x 3.98', u'label': u'6.38 x 6.43 x 3.98 mm'}]",False,[u'Excellent'],8789,"[u'$8,702']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09987024'],[u'Excellent'],[u'59.0']
197,[u'1.01'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.3'],./diamond-details/LD09997355,[u'None'],[False],LD09997355,[u'1.01'],"[{u'labelSmall': u'6.45 x 6.49 x 3.90', u'label': u'6.45 x 6.49 x 3.90 mm'}]",False,[u'Excellent'],8789,"[u'$8,702']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09997355'],[u'Excellent'],[u'60.0']
198,[u'1.01'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.5'],./diamond-details/LD03984271,[u'Faint'],[True],LD03984271,[u'1.00'],"[{u'labelSmall': u'6.29 x 6.32 x 4.00', u'label': u'6.29 x 6.32 x 4.00 mm'}]",False,[u'Excellent'],8790,"[u'$8,703']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD03984271'],[u'Excellent'],[u'60.0']
199,[u'0.97'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.9'],./diamond-details/LD09161825,[u'Faint'],[False],LD09161825,[u'1.00'],"[{u'labelSmall': u'6.48 x 6.50 x 3.82', u'label': u'6.48 x 6.50 x 3.82 mm'}]",False,[u'Excellent'],8790,"[u'$9,062']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09161825'],[u'Excellent'],[u'61.0']
200,[u'1.08'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09939579,[u'None'],[True],LD09939579,[u'1.01'],"[{u'labelSmall': u'6.54 x 6.49 x 4.08', u'label': u'6.54 x 6.49 x 4.08 mm'}]",False,[u'Excellent'],8790,"[u'$8,139']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09939579'],[u'Excellent'],[u'58.0']
201,[u'1.10'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD09994880,[u'Strong'],[True],LD09994880,[u'1.01'],"[{u'labelSmall': u'6.63 x 6.68 x 4.03', u'label': u'6.63 x 6.68 x 4.03 mm'}]",False,[u'Excellent'],8791,"[u'$7,992']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09994880'],[u'Excellent'],[u'59.0']
202,[u'1.50'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD00004990,[u'None'],[False],LD00004990,[u'1.00'],"[{u'labelSmall': u'7.32 x 7.34 x 4.55', u'label': u'7.32 x 7.34 x 4.55 mm'}]",False,[u'Excellent'],8792,"[u'$5,861']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00004990'],[u'Excellent'],[u'57.0']
203,[u'1.03'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.8'],./diamond-details/LD06197134,[u'None'],[True],LD06197134,[u'1.01'],"[{u'labelSmall': u'6.51 x 6.47 x 4.01', u'label': u'6.51 x 6.47 x 4.01 mm'}]",False,[u'Excellent'],8792,"[u'$8,536']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06197134'],[u'Excellent'],[u'57.0']
204,[u'1.01'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09956739,[u'None'],[True],LD09956739,[u'1.00'],"[{u'labelSmall': u'6.43 x 6.40 x 3.91', u'label': u'6.43 x 6.40 x 3.91 mm'}]",False,[u'Excellent'],8792,"[u'$8,705']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09956739'],[u'Excellent'],[u'61.0']
205,[u'1.10'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD00011585,[u'None'],[False],LD00011585,[u'1.01'],"[{u'labelSmall': u'6.65 x 6.70 x 4.06', u'label': u'6.65 x 6.70 x 4.06 mm'}]",False,[u'Excellent'],8793,"[u'$7,994']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00011585'],[u'Excellent'],[u'59.0']
206,[u'1.50'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.3'],./diamond-details/LD09872522,[u'Medium'],[True],LD09872522,[u'1.01'],"[{u'labelSmall': u'7.46 x 7.42 x 4.48', u'label': u'7.46 x 7.42 x 4.48 mm'}]",False,[u'Excellent'],8795,"[u'$5,863']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09872522'],[u'Excellent'],[u'60.0']
207,[u'1.50'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09593920,[u'None'],[True],LD09593920,[u'1.00'],"[{u'labelSmall': u'7.30 x 7.29 x 4.54', u'label': u'7.30 x 7.29 x 4.54 mm'}]",False,[u'Excellent'],8796,"[u'$5,864']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09593920'],[u'Excellent'],[u'58.0']
