,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'0.93'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.2'],./diamond-details/LD09765681,[u'None'],[False],LD09765681,[u'1.00'],"[{u'labelSmall': u'6.26 x 6.23 x 3.88', u'label': u'6.26 x 6.23 x 3.88 mm'}]",False,[u'Very Good'],4028,"[u'$4,331']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09765681'],[u'Excellent'],[u'56.0']
157,[u'0.75'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09851007,[u'None'],[True],LD09851007,[u'1.00'],"[{u'labelSmall': u'5.83 x 5.81 x 3.62', u'label': u'5.83 x 5.81 x 3.62 mm'}]",False,[u'Excellent'],4028,"[u'$5,371']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09851007'],[u'Excellent'],[u'56.0']
158,[u'0.93'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.7'],./diamond-details/LD09906804,[u'None'],[True],LD09906804,[u'1.00'],"[{u'labelSmall': u'6.21 x 6.24 x 3.90', u'label': u'6.21 x 6.24 x 3.90 mm'}]",False,[u'Excellent'],4028,"[u'$4,331']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09906804'],[u'Excellent'],[u'56.0']
159,[u'1.00'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.7'],./diamond-details/LD09956050,[u'None'],[False],LD09956050,[u'1.01'],"[{u'labelSmall': u'6.06 x 6.12 x 4.06', u'label': u'6.06 x 6.12 x 4.06 mm'}]",False,[u'Excellent'],4028,"[u'$4,028']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09956050'],[u'Very Good'],[u'58.0']
160,[u'1.09'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.6'],./diamond-details/LD04637694,[u'None'],[False],LD04637694,[u'1.01'],"[{u'labelSmall': u'6.52 x 6.58 x 4.10', u'label': u'6.52 x 6.58 x 4.10 mm'}]",False,[u'Good'],4029,"[u'$3,696']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04637694'],[u'Good'],[u'60.0']
161,[u'0.73'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.9'],./diamond-details/LD07389204,[u'None'],[True],LD07389204,[u'1.01'],"[{u'labelSmall': u'5.74 x 5.81 x 3.57', u'label': u'5.74 x 5.81 x 3.57 mm'}]",False,[u'Excellent'],4029,"[u'$5,519']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07389204'],[u'Very Good'],[u'57.0']
162,[u'0.90'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD08678338,[u'Medium'],[True],LD08678338,[u'1.01'],"[{u'labelSmall': u'6.10 x 6.15 x 3.88', u'label': u'6.10 x 6.15 x 3.88 mm'}]",False,[u'Excellent'],4029,"[u'$4,477']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08678338'],[u'Very Good'],[u'55.0']
163,[u'0.75'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09880781,[u'Medium'],[True],LD09880781,[u'1.01'],"[{u'labelSmall': u'5.82 x 5.78 x 3.61', u'label': u'5.82 x 5.78 x 3.61 mm'}]",False,[u'Excellent'],4029,"[u'$5,372']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09880781'],[u'Excellent'],[u'55.0']
164,[u'1.00'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'60.2'],./diamond-details/LD09941535,[u'None'],[True],LD09941535,[u'1.00'],"[{u'labelSmall': u'6.44 x 6.41 x 3.87', u'label': u'6.44 x 6.41 x 3.87 mm'}]",False,[u'Very Good'],4029,"[u'$4,029']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09941535'],[u'Very Good'],[u'59.0']
165,[u'0.80'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD07185952,[u'None'],[True],LD07185952,[u'1.00'],"[{u'labelSmall': u'5.99 x 5.97 x 3.66', u'label': u'5.99 x 5.97 x 3.66 mm'}]",False,[u'Very Good'],4030,"[u'$5,038']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07185952'],[u'Excellent'],[u'59.0']
166,[u'0.91'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.1'],./diamond-details/LD08257072,[u'None'],[True],LD08257072,[u'1.00'],"[{u'labelSmall': u'5.97 x 5.95 x 3.94', u'label': u'5.97 x 5.95 x 3.94 mm'}]",False,[u'Excellent'],4030,"[u'$4,429']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08257072'],[u'Very Good'],[u'57.0']
167,[u'1.01'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.1'],./diamond-details/LD08952115,[u'None'],[True],LD08952115,[u'1.01'],"[{u'labelSmall': u'6.12 x 6.16 x 4.06', u'label': u'6.12 x 6.16 x 4.06 mm'}]",False,[u'Excellent'],4030,"[u'$3,990']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08952115'],[u'Excellent'],[u'55.0']
168,[u'0.82'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09731162,[u'None'],[True],LD09731162,[u'1.00'],"[{u'labelSmall': u'5.98 x 6.00 x 3.68', u'label': u'5.98 x 6.00 x 3.68 mm'}]",False,[u'Excellent'],4030,"[u'$4,915']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09731162'],[u'Excellent'],[u'61.0']
169,[u'0.82'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.8'],./diamond-details/LD09912275,[u'None'],[True],LD09912275,[u'1.01'],"[{u'labelSmall': u'5.99 x 5.96 x 3.75', u'label': u'5.99 x 5.96 x 3.75 mm'}]",False,[u'Excellent'],4030,"[u'$4,915']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09912275'],[u'Excellent'],[u'56.0']
170,[u'0.90'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09965833,[u'Faint'],[False],LD09965833,[u'1.01'],"[{u'labelSmall': u'5.98 x 6.05 x 3.89', u'label': u'5.98 x 6.05 x 3.89 mm'}]",False,[u'Excellent'],4030,"[u'$4,478']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09965833'],[u'Very Good'],[u'57.0']
171,[u'0.91'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09977173,[u'None'],[False],LD09977173,[u'1.01'],"[{u'labelSmall': u'6.05 x 6.11 x 3.90', u'label': u'6.05 x 6.11 x 3.90 mm'}]",False,[u'Excellent'],4030,"[u'$4,429']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09977173'],[u'Excellent'],[u'56.0']
172,[u'1.00'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'58.9'],./diamond-details/LD08776621,[u'None'],[False],LD08776621,[u'1.00'],"[{u'labelSmall': u'6.51 x 6.49 x 3.83', u'label': u'6.51 x 6.49 x 3.83 mm'}]",False,[u'Excellent'],4031,"[u'$4,031']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08776621'],[u'Very Good'],[u'61.0']
173,[u'1.00'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD06647144,[u'Strong Blue'],[False],LD06647144,[u'1.00'],"[{u'labelSmall': u'6.23 x 6.26 x 4.03', u'label': u'6.23 x 6.26 x 4.03 mm'}]",False,[u'Very Good'],4032,"[u'$4,032']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06647144'],[u'Excellent'],[u'56.0']
174,[u'0.90'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD08665496,[u'None'],[True],LD08665496,[u'1.01'],"[{u'labelSmall': u'5.97 x 6.05 x 3.89', u'label': u'5.97 x 6.05 x 3.89 mm'}]",False,[u'Excellent'],4032,"[u'$4,480']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08665496'],[u'Very Good'],[u'57.0']
175,[u'0.70'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD09836622,[u'None'],[True],LD09836622,[u'1.01'],"[{u'labelSmall': u'5.59 x 5.67 x 3.56', u'label': u'5.59 x 5.67 x 3.56 mm'}]",False,[u'Very Good'],4032,"[u'$5,760']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09836622'],[u'Very Good'],[u'55.0']
176,[u'0.90'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09628425,[u'None'],[True],LD09628425,[u'1.01'],"[{u'labelSmall': u'6.00 x 6.05 x 3.89', u'label': u'6.00 x 6.05 x 3.89 mm'}]",False,[u'Excellent'],4033,"[u'$4,481']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09628425'],[u'Excellent'],[u'54.0']
177,[u'0.80'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD06929070,[u'None'],[False],LD06929070,[u'1.01'],"[{u'labelSmall': u'5.84 x 5.79 x 3.73', u'label': u'5.84 x 5.79 x 3.73 mm'}]",False,[u'Very Good'],4034,"[u'$5,042']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06929070'],[u'Excellent'],[u'56.0']
178,[u'0.80'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.6'],./diamond-details/LD07612822,[u'None'],[False],LD07612822,[u'1.01'],"[{u'labelSmall': u'5.90 x 5.82 x 3.73', u'label': u'5.90 x 5.82 x 3.73 mm'}]",False,[u'Excellent'],4034,"[u'$5,042']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07612822'],[u'Very Good'],[u'55.0']
179,[u'0.81'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09823614,[u'Faint'],[True],LD09823614,[u'1.01'],"[{u'labelSmall': u'5.97 x 5.94 x 3.72', u'label': u'5.97 x 5.94 x 3.72 mm'}]",False,[u'Excellent'],4034,"[u'$4,980']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09823614'],[u'Excellent'],[u'56.0']
180,[u'0.73'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD09012779,[u'Faint'],[False],LD09012779,[u'1.00'],"[{u'labelSmall': u'5.72 x 5.70 x 3.58', u'label': u'5.72 x 5.70 x 3.58 mm'}]",False,[u'Excellent'],4035,"[u'$5,527']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09012779'],[u'Excellent'],[u'59.0']
181,[u'0.90'],[u'IF'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.1'],./diamond-details/LD09395650,[u'None'],[False],LD09395650,[u'1.01'],"[{u'labelSmall': u'6.03 x 6.07 x 3.88', u'label': u'6.03 x 6.07 x 3.88 mm'}]",False,[u'Excellent'],4035,"[u'$4,483']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09395650'],[u'Excellent'],[u'58.0']
182,[u'1.01'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD09845546,[u'None'],[True],LD09845546,[u'1.01'],"[{u'labelSmall': u'6.32 x 6.28 x 4.01', u'label': u'6.32 x 6.28 x 4.01 mm'}]",False,[u'Excellent'],4035,"[u'$3,995']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09845546'],[u'Excellent'],[u'62.0']
183,[u'1.01'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD09896149,[u'None'],[True],LD09896149,[u'1.01'],"[{u'labelSmall': u'6.30 x 6.26 x 4.00', u'label': u'6.30 x 6.26 x 4.00 mm'}]",False,[u'Excellent'],4035,"[u'$3,995']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09896149'],[u'Excellent'],[u'62.0']
184,[u'0.90'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09955025,[u'None'],[True],LD09955025,[u'1.01'],"[{u'labelSmall': u'6.07 x 6.11 x 3.84', u'label': u'6.07 x 6.11 x 3.84 mm'}]",False,[u'Excellent'],4035,"[u'$4,483']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09955025'],[u'Very Good'],[u'59.0']
185,[u'0.92'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09955062,[u'None'],[True],LD09955062,[u'1.01'],"[{u'labelSmall': u'6.17 x 6.21 x 3.87', u'label': u'6.17 x 6.21 x 3.87 mm'}]",False,[u'Excellent'],4035,"[u'$4,386']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09955062'],[u'Excellent'],[u'57.0']
186,[u'0.90'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD00008866,[u'None'],[True],LD00008866,[u'1.01'],"[{u'labelSmall': u'6.03 x 5.98 x 3.87', u'label': u'6.03 x 5.98 x 3.87 mm'}]",False,[u'Excellent'],4036,"[u'$4,484']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008866'],[u'Excellent'],[u'57.0']
187,[u'0.90'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD09149569,[u'None'],[False],LD09149569,[u'1.00'],"[{u'labelSmall': u'6.05 x 6.03 x 3.86', u'label': u'6.05 x 6.03 x 3.86 mm'}]",False,[u'Excellent'],4036,"[u'$4,484']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09149569'],[u'Excellent'],[u'60.0']
188,[u'0.90'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09504662,[u'None'],[True],LD09504662,[u'1.01'],"[{u'labelSmall': u'6.20 x 6.15 x 3.76', u'label': u'6.20 x 6.15 x 3.76 mm'}]",False,[u'Excellent'],4036,"[u'$4,484']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09504662'],[u'Excellent'],[u'60.0']
189,[u'1.01'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09957292,[u'None'],[True],LD09957292,[u'1.00'],"[{u'labelSmall': u'6.28 x 6.25 x 4.03', u'label': u'6.28 x 6.25 x 4.03 mm'}]",False,[u'Excellent'],4036,"[u'$3,996']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09957292'],[u'Excellent'],[u'57.0']
190,[u'0.90'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.3'],./diamond-details/LD00000267,[u'Strong'],[True],LD00000267,[u'1.01'],"[{u'labelSmall': u'6.24 x 6.19 x 3.75', u'label': u'6.24 x 6.19 x 3.75 mm'}]",False,[u'Excellent'],4037,"[u'$4,486']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00000267'],[u'Very Good'],[u'61.0']
191,[u'0.82'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.1'],./diamond-details/LD07894913,[u'None'],[True],LD07894913,[u'1.01'],"[{u'labelSmall': u'5.92 x 5.97 x 3.75', u'label': u'5.92 x 5.97 x 3.75 mm'}]",False,[u'Excellent'],4037,"[u'$4,923']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07894913'],[u'Excellent'],[u'55.0']
192,[u'0.92'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'61.5'],./diamond-details/LD09573979,[u'None'],[False],LD09573979,[u'1.01'],"[{u'labelSmall': u'6.25 x 6.20 x 3.83', u'label': u'6.25 x 6.20 x 3.83 mm'}]",False,[u'Very Good'],4037,"[u'$4,388']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09573979'],[u'Excellent'],[u'57.0']
193,[u'0.90'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.1'],./diamond-details/LD09673190,[u'None'],[True],LD09673190,[u'1.01'],"[{u'labelSmall': u'5.94 x 5.91 x 3.92', u'label': u'5.94 x 5.91 x 3.92 mm'}]",False,[u'Excellent'],4037,"[u'$4,486']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09673190'],[u'Very Good'],[u'57.0']
194,[u'0.75'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.0'],./diamond-details/LD09766792,[u'None'],[False],LD09766792,[u'1.01'],"[{u'labelSmall': u'5.92 x 5.88 x 3.60', u'label': u'5.92 x 5.88 x 3.60 mm'}]",False,[u'Excellent'],4037,"[u'$5,383']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09766792'],[u'Excellent'],[u'56.0']
195,[u'0.80'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09982412,[u'None'],[True],LD09982412,[u'1.01'],"[{u'labelSmall': u'5.89 x 5.94 x 3.71', u'label': u'5.89 x 5.94 x 3.71 mm'}]",False,[u'Excellent'],4037,"[u'$5,046']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09982412'],[u'Excellent'],[u'57.0']
196,[u'0.78'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD06794735,[u'None'],[False],LD06794735,[u'1.01'],"[{u'labelSmall': u'5.88 x 5.84 x 3.68', u'label': u'5.88 x 5.84 x 3.68 mm'}]",False,[u'Excellent'],4038,"[u'$5,177']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06794735'],[u'Excellent'],[u'56.0']
197,[u'0.91'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'63.9'],./diamond-details/LD09747931,[u'Faint'],[False],LD09747931,[u'1.01'],"[{u'labelSmall': u'6.03 x 6.10 x 3.88', u'label': u'6.03 x 6.10 x 3.88 mm'}]",False,[u'Excellent'],4038,"[u'$4,437']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09747931'],[u'Very Good'],[u'57.0']
198,[u'0.90'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.1'],./diamond-details/LD09885373,[u'None'],[True],LD09885373,[u'1.00'],"[{u'labelSmall': u'6.32 x 6.34 x 3.74', u'label': u'6.32 x 6.34 x 3.74 mm'}]",False,[u'Very Good'],4038,"[u'$4,487']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09885373'],[u'Excellent'],[u'58.0']
199,[u'0.71'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09886618,[u'None'],[True],LD09886618,[u'1.00'],"[{u'labelSmall': u'5.67 x 5.69 x 3.58', u'label': u'5.67 x 5.69 x 3.58 mm'}]",False,[u'Excellent'],4038,"[u'$5,687']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09886618'],[u'Excellent'],[u'56.0']
200,[u'1.00'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.3'],./diamond-details/LD09928769,[u'None'],[True],LD09928769,[u'1.01'],"[{u'labelSmall': u'6.19 x 6.11 x 4.08', u'label': u'6.19 x 6.11 x 4.08 mm'}]",False,[u'Very Good'],4038,"[u'$4,038']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09928769'],[u'Very Good'],[u'55.0']
201,[u'0.91'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.1'],./diamond-details/LD09970360,[u'Faint'],[True],LD09970360,[u'1.01'],"[{u'labelSmall': u'6.24 x 6.19 x 3.86', u'label': u'6.24 x 6.19 x 3.86 mm'}]",False,[u'Excellent'],4038,"[u'$4,437']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09970360'],[u'Excellent'],[u'58.0']
202,[u'1.02'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'58.4'],./diamond-details/LD00008628,[u'Strong'],[False],LD00008628,[u'1.00'],"[{u'labelSmall': u'6.61 x 6.58 x 3.85', u'label': u'6.61 x 6.58 x 3.85 mm'}]",False,[u'Very Good'],4039,"[u'$3,960']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008628'],[u'Excellent'],[u'62.0']
203,[u'0.90'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD00012059,[u'Faint'],[False],LD00012059,[u'1.00'],"[{u'labelSmall': u'6.22 x 6.19 x 3.79', u'label': u'6.22 x 6.19 x 3.79 mm'}]",False,[u'Excellent'],4039,"[u'$4,488']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00012059'],[u'Excellent'],[u'59.0']
204,[u'0.73'],[u'VS1'],[u'E'],[u'Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.5'],./diamond-details/LD02564314,[u'Faint'],[True],LD02564314,[u'1.00'],"[{u'labelSmall': u'5.81 x 5.80 x 3.57', u'label': u'5.81 x 5.80 x 3.57 mm'}]",False,[u'Excellent'],4039,"[u'$5,533']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02564314'],[u'Excellent'],[u'56.0']
205,[u'1.01'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'66.3'],./diamond-details/LD07207311,[u'Strong Blue'],[False],LD07207311,[u'1.02'],"[{u'labelSmall': u'6.21 x 6.11 x 4.09', u'label': u'6.21 x 6.11 x 4.09 mm'}]",False,[u'Very Good'],4039,"[u'$3,999']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07207311'],[u'Very Good'],[u'56.0']
206,[u'0.90'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.6'],./diamond-details/LD08418923,[u'None'],[False],LD08418923,[u'1.00'],"[{u'labelSmall': u'6.11 x 6.09 x 3.88', u'label': u'6.11 x 6.09 x 3.88 mm'}]",False,[u'Very Good'],4039,"[u'$4,488']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08418923'],[u'Excellent'],[u'56.0']
207,[u'0.81'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09508662,[u'Medium'],[False],LD09508662,[u'1.01'],"[{u'labelSmall': u'5.96 x 5.91 x 3.72', u'label': u'5.96 x 5.91 x 3.72 mm'}]",False,[u'Excellent'],4039,"[u'$4,986']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09508662'],[u'Excellent'],[u'58.0']
