,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'0.90'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.8'],./diamond-details/LD09533125,[u'None'],[True],LD09533125,[u'1.01'],"[{u'labelSmall': u'5.95 x 6.03 x 3.88', u'label': u'5.95 x 6.03 x 3.88 mm'}]",False,[u'Excellent'],3731,"[u'$4,146']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09533125'],[u'Very Good'],[u'57.0']
209,[u'0.90'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.8'],./diamond-details/LD09606007,[u'None'],[True],LD09606007,[u'1.01'],"[{u'labelSmall': u'6.04 x 5.98 x 3.90', u'label': u'6.04 x 5.98 x 3.90 mm'}]",False,[u'Excellent'],3731,"[u'$4,146']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09606007'],[u'Excellent'],[u'55.0']
210,[u'0.74'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 30'],[u'Jan 31'],[u'59.0'],./diamond-details/LD09761207,[u'None'],[True],LD09761207,[u'1.01'],"[{u'labelSmall': u'5.91 x 5.94 x 3.50', u'label': u'5.91 x 5.94 x 3.50 mm'}]",False,[u'Excellent'],3731,"[u'$5,042']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09761207'],[u'Excellent'],[u'60.0']
211,[u'0.90'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.3'],./diamond-details/LD09816243,[u'None'],[True],LD09816243,[u'1.02'],"[{u'labelSmall': u'6.08 x 5.99 x 3.88', u'label': u'6.08 x 5.99 x 3.88 mm'}]",False,[u'Excellent'],3731,"[u'$4,146']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09816243'],[u'Very Good'],[u'58.0']
212,[u'0.90'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.9'],./diamond-details/LD09877333,[u'None'],[True],LD09877333,[u'1.01'],"[{u'labelSmall': u'6.29 x 6.25 x 3.75', u'label': u'6.29 x 6.25 x 3.75 mm'}]",False,[u'Excellent'],3731,"[u'$4,146']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09877333'],[u'Excellent'],[u'59.0']
213,[u'0.91'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.3'],./diamond-details/LD09944041,[u'Faint'],[True],LD09944041,[u'1.00'],"[{u'labelSmall': u'5.94 x 5.92 x 3.93', u'label': u'5.94 x 5.92 x 3.93 mm'}]",False,[u'Excellent'],3731,"[u'$4,100']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09944041'],[u'Excellent'],[u'56.0']
214,[u'0.78'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.4'],./diamond-details/LD02311962,[u'None'],[False],LD02311962,[u'1.00'],"[{u'labelSmall': u'5.86 x 5.84 x 3.65', u'label': u'5.86 x 5.84 x 3.65 mm'}]",False,[u'Excellent'],3732,"[u'$4,785']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02311962'],[u'Excellent'],[u'57.0']
215,[u'0.92'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'65.8'],./diamond-details/LD06299173,[u'None'],[False],LD06299173,[u'1.01'],"[{u'labelSmall': u'5.96 x 6.02 x 3.94', u'label': u'5.96 x 6.02 x 3.94 mm'}]",False,[u'Good'],3732,"[u'$4,057']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06299173'],[u'Very Good'],[u'56.0']
216,[u'0.90'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'67.1'],./diamond-details/LD08982146,[u'None'],[False],LD08982146,[u'1.02'],"[{u'labelSmall': u'5.99 x 5.89 x 3.99', u'label': u'5.99 x 5.89 x 3.99 mm'}]",False,[u'Excellent'],3732,"[u'$4,147']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08982146'],[u'Very Good'],[u'61.0']
217,[u'0.90'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09149575,[u'None'],[False],LD09149575,[u'1.00'],"[{u'labelSmall': u'6.11 x 6.08 x 3.83', u'label': u'6.11 x 6.08 x 3.83 mm'}]",False,[u'Excellent'],3732,"[u'$4,147']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09149575'],[u'Good'],[u'60.0']
218,[u'0.81'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09462514,[u'Medium'],[True],LD09462514,[u'1.01'],"[{u'labelSmall': u'5.95 x 5.91 x 3.70', u'label': u'5.95 x 5.91 x 3.70 mm'}]",False,[u'Excellent'],3732,"[u'$4,607']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09462514'],[u'Excellent'],[u'58.0']
219,[u'0.90'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'58.9'],./diamond-details/LD09559647,[u'Medium'],[True],LD09559647,[u'1.01'],"[{u'labelSmall': u'6.32 x 6.27 x 3.71', u'label': u'6.32 x 6.27 x 3.71 mm'}]",False,[u'Very Good'],3732,"[u'$4,147']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09559647'],[u'Very Good'],[u'61.0']
220,[u'0.75'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09760179,[u'None'],[True],LD09760179,[u'1.01'],"[{u'labelSmall': u'5.88 x 5.85 x 3.62', u'label': u'5.88 x 5.85 x 3.62 mm'}]",False,[u'Excellent'],3732,"[u'$4,976']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09760179'],[u'Excellent'],[u'57.0']
221,[u'0.70'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09854451,[u'None'],[False],LD09854451,[u'1.01'],"[{u'labelSmall': u'5.74 x 5.70 x 3.49', u'label': u'5.74 x 5.70 x 3.49 mm'}]",False,[u'Excellent'],3732,"[u'$5,331']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09854451'],[u'Excellent'],[u'60.0']
222,[u'0.90'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09967049,[u'None'],[False],LD09967049,[u'1.01'],"[{u'labelSmall': u'6.04 x 5.96 x 3.87', u'label': u'6.04 x 5.96 x 3.87 mm'}]",False,[u'Excellent'],3732,"[u'$4,147']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09967049'],[u'Good'],[u'56.0']
223,[u'0.73'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.2'],./diamond-details/LD09999416,[u'None'],[False],LD09999416,[u'1.00'],"[{u'labelSmall': u'5.87 x 5.88 x 3.48', u'label': u'5.87 x 5.88 x 3.48 mm'}]",False,[u'Excellent'],3732,"[u'$5,112']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09999416'],[u'Excellent'],[u'61.0']
224,[u'0.90'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 29'],[u'Jan 30'],[u'63.5'],./diamond-details/LD03467572,[u'None'],[True],LD03467572,[u'1.00'],"[{u'labelSmall': u'6.06 x 6.05 x 3.84', u'label': u'6.06 x 6.05 x 3.84 mm'}]",False,[u'Excellent'],3733,"[u'$4,148']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD03467572'],[u'Very Good'],[u'57.0']
225,[u'0.84'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD08155672,[u'None'],[False],LD08155672,[u'1.00'],"[{u'labelSmall': u'6.04 x 6.02 x 3.76', u'label': u'6.04 x 6.02 x 3.76 mm'}]",False,[u'Excellent'],3733,"[u'$4,444']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08155672'],[u'Excellent'],[u'58.0']
226,[u'0.90'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD09201337,[u'Medium'],[True],LD09201337,[u'1.01'],"[{u'labelSmall': u'5.97 x 6.05 x 3.84', u'label': u'5.97 x 6.05 x 3.84 mm'}]",False,[u'Excellent'],3733,"[u'$4,148']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09201337'],[u'Very Good'],[u'57.0']
227,[u'0.90'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD09690888,[u'Medium'],[True],LD09690888,[u'1.01'],"[{u'labelSmall': u'5.98 x 6.02 x 3.85', u'label': u'5.98 x 6.02 x 3.85 mm'}]",False,[u'Very Good'],3733,"[u'$4,148']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09690888'],[u'Very Good'],[u'58.0']
