,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'0.90'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD07562690,[u'None'],[True],LD07562690,[u'1.01'],"[{u'labelSmall': u'6.24 x 6.20 x 3.81', u'label': u'6.24 x 6.20 x 3.81 mm'}]",False,[u'Very Good'],5130,"[u'$5,700']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07562690'],[u'Very Good'],[u'58.0']
157,[u'1.04'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09812418,[u'None'],[True],LD09812418,[u'1.00'],"[{u'labelSmall': u'6.48 x 6.45 x 4.03', u'label': u'6.48 x 6.45 x 4.03 mm'}]",False,[u'Excellent'],5130,"[u'$4,933']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09812418'],[u'Excellent'],[u'57.0']
158,[u'1.01'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09958930,[u'Faint'],[True],LD09958930,[u'1.01'],"[{u'labelSmall': u'6.44 x 6.40 x 3.99', u'label': u'6.44 x 6.40 x 3.99 mm'}]",False,[u'Excellent'],5130,"[u'$5,079']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09958930'],[u'Excellent'],[u'58.0']
159,[u'1.00'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.0'],./diamond-details/LD00015016,[u'Faint'],[False],LD00015016,[u'1.01'],"[{u'labelSmall': u'6.44 x 6.38 x 3.97', u'label': u'6.44 x 6.38 x 3.97 mm'}]",False,[u'Very Good'],5131,"[u'$5,131']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015016'],[u'Excellent'],[u'58.0']
160,[u'1.13'],[u'VVS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.9'],./diamond-details/LD08940466,[u'Strong'],[True],LD08940466,[u'1.00'],"[{u'labelSmall': u'6.77 x 6.75 x 4.05', u'label': u'6.77 x 6.75 x 4.05 mm'}]",False,[u'Excellent'],5131,"[u'$4,541']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08940466'],[u'Excellent'],[u'61.0']
161,[u'0.95'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.1'],./diamond-details/LD09843817,[u'None'],[True],LD09843817,[u'1.00'],"[{u'labelSmall': u'6.34 x 6.31 x 3.86', u'label': u'6.34 x 6.31 x 3.86 mm'}]",False,[u'Excellent'],5131,"[u'$5,401']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09843817'],[u'Excellent'],[u'61.0']
162,[u'1.01'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09947329,[u'Faint'],[False],LD09947329,[u'1.01'],"[{u'labelSmall': u'6.42 x 6.46 x 3.99', u'label': u'6.42 x 6.46 x 3.99 mm'}]",False,[u'Excellent'],5131,"[u'$5,080']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09947329'],[u'Excellent'],[u'58.0']
163,[u'0.93'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09961127,[u'None'],[True],LD09961127,[u'1.00'],"[{u'labelSmall': u'6.28 x 6.25 x 3.83', u'label': u'6.28 x 6.25 x 3.83 mm'}]",False,[u'Excellent'],5131,"[u'$5,517']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09961127'],[u'Excellent'],[u'59.0']
164,[u'1.00'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09961736,[u'Faint'],[False],LD09961736,[u'1.01'],"[{u'labelSmall': u'6.33 x 6.37 x 3.98', u'label': u'6.33 x 6.37 x 3.98 mm'}]",False,[u'Excellent'],5131,"[u'$5,131']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09961736'],[u'Excellent'],[u'57.0']
165,[u'1.01'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09972276,[u'Faint'],[False],LD09972276,[u'1.01'],"[{u'labelSmall': u'6.41 x 6.36 x 4.04', u'label': u'6.41 x 6.36 x 4.04 mm'}]",False,[u'Excellent'],5131,"[u'$5,080']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09972276'],[u'Excellent'],[u'56.0']
166,[u'0.90'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09977162,[u'None'],[False],LD09977162,[u'1.01'],"[{u'labelSmall': u'6.02 x 6.08 x 3.89', u'label': u'6.02 x 6.08 x 3.89 mm'}]",False,[u'Excellent'],5131,"[u'$5,701']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09977162'],[u'Very Good'],[u'57.0']
167,[u'1.01'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD00002569,[u'None'],[True],LD00002569,[u'1.01'],"[{u'labelSmall': u'6.39 x 6.43 x 3.99', u'label': u'6.39 x 6.43 x 3.99 mm'}]",False,[u'Excellent'],5132,"[u'$5,081']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00002569'],[u'Excellent'],[u'58.0']
168,[u'1.00'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD00009102,[u'None'],[False],LD00009102,[u'1.00'],"[{u'labelSmall': u'6.24 x 6.27 x 4.04', u'label': u'6.24 x 6.27 x 4.04 mm'}]",False,[u'Excellent'],5133,"[u'$5,133']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00009102'],[u'Very Good'],[u'58.0']
169,[u'0.80'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD00017267,[u'Medium'],[True],LD00017267,[u'1.01'],"[{u'labelSmall': u'5.93 x 5.90 x 3.71', u'label': u'5.93 x 5.90 x 3.71 mm'}]",False,[u'Excellent'],5133,"[u'$6,416']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017267'],[u'Excellent'],[u'55.0']
170,[u'0.90'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD02636439,[u'Faint'],[False],LD02636439,[u'1.01'],"[{u'labelSmall': u'6.05 x 5.99 x 3.87', u'label': u'6.05 x 5.99 x 3.87 mm'}]",False,[u'Excellent'],5133,"[u'$5,703']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02636439'],[u'Very Good'],[u'59.0']
171,[u'1.01'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'59.2'],./diamond-details/LD07295905,[u'None'],[False],LD07295905,[u'1.00'],"[{u'labelSmall': u'6.49 x 6.48 x 3.84', u'label': u'6.49 x 6.48 x 3.84 mm'}]",False,[u'Very Good'],5133,"[u'$5,082']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07295905'],[u'Excellent'],[u'63.0']
172,[u'1.14'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.2'],./diamond-details/LD08934976,[u'None'],[True],LD08934976,[u'1.01'],"[{u'labelSmall': u'6.76 x 6.72 x 4.13', u'label': u'6.76 x 6.72 x 4.13 mm'}]",False,[u'Excellent'],5133,"[u'$4,503']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08934976'],[u'Excellent'],[u'59.0']
173,[u'1.08'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09779650,[u'None'],[True],LD09779650,[u'1.01'],"[{u'labelSmall': u'6.55 x 6.60 x 4.08', u'label': u'6.55 x 6.60 x 4.08 mm'}]",False,[u'Excellent'],5133,"[u'$4,753']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09779650'],[u'Excellent'],[u'59.0']
174,[u'1.00'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09804041,[u'Medium'],[True],LD09804041,[u'1.00'],"[{u'labelSmall': u'6.40 x 6.43 x 3.92', u'label': u'6.40 x 6.43 x 3.92 mm'}]",False,[u'Excellent'],5133,"[u'$5,133']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09804041'],[u'Excellent'],[u'61.0']
175,[u'1.00'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.3'],./diamond-details/LD04929872,[u'Strong Blue'],[False],LD04929872,[u'1.01'],"[{u'labelSmall': u'6.26 x 6.21 x 3.95', u'label': u'6.26 x 6.21 x 3.95 mm'}]",False,[u'Good'],5134,"[u'$5,134']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04929872'],[u'Excellent'],[u'59.0']
176,[u'0.90'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'62.9'],./diamond-details/LD08708182,[u'None'],[False],LD08708182,[u'1.00'],"[{u'labelSmall': u'6.09 x 6.11 x 3.84', u'label': u'6.09 x 6.11 x 3.84 mm'}]",False,[u'Very Good'],5134,"[u'$5,704']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08708182'],[u'Very Good'],[u'57.0']
177,[u'0.90'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'59.3'],./diamond-details/LD09050609,[u'None'],[True],LD09050609,[u'1.00'],"[{u'labelSmall': u'6.25 x 6.23 x 3.70', u'label': u'6.25 x 6.23 x 3.70 mm'}]",False,[u'Excellent'],5134,"[u'$5,704']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09050609'],[u'Very Good'],[u'61.0']
178,[u'0.80'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09189530,[u'None'],[True],LD09189530,[u'1.01'],"[{u'labelSmall': u'5.97 x 5.93 x 3.64', u'label': u'5.97 x 5.93 x 3.64 mm'}]",False,[u'Excellent'],5134,"[u'$6,418']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09189530'],[u'Excellent'],[u'61.0']
179,[u'1.00'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.1'],./diamond-details/LD09205709,[u'Faint'],[True],LD09205709,[u'1.01'],"[{u'labelSmall': u'6.05 x 6.13 x 4.02', u'label': u'6.05 x 6.13 x 4.02 mm'}]",False,[u'Excellent'],5134,"[u'$5,134']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09205709'],[u'Very Good'],[u'57.0']
180,[u'1.05'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09344968,[u'None'],[False],LD09344968,[u'1.01'],"[{u'labelSmall': u'6.51 x 6.47 x 4.04', u'label': u'6.51 x 6.47 x 4.04 mm'}]",False,[u'Excellent'],5134,"[u'$4,890']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09344968'],[u'Excellent'],[u'58.0']
181,[u'1.00'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.5'],./diamond-details/LD09483823,[u'Faint'],[True],LD09483823,[u'1.01'],"[{u'labelSmall': u'6.09 x 6.14 x 4.01', u'label': u'6.09 x 6.14 x 4.01 mm'}]",False,[u'Excellent'],5134,"[u'$5,134']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09483823'],[u'Very Good'],[u'57.0']
182,[u'1.10'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'59.7'],./diamond-details/LD09986137,[u'None'],[True],LD09986137,[u'1.00'],"[{u'labelSmall': u'6.71 x 6.68 x 4.00', u'label': u'6.71 x 6.68 x 4.00 mm'}]",False,[u'Excellent'],5134,"[u'$4,667']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09986137'],[u'Excellent'],[u'63.0']
183,[u'1.00'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.8'],./diamond-details/LD08033262,[u'None'],[False],LD08033262,[u'1.01'],"[{u'labelSmall': u'6.34 x 6.39 x 4.00', u'label': u'6.34 x 6.39 x 4.00 mm'}]",False,[u'Excellent'],5135,"[u'$5,135']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08033262'],[u'Excellent'],[u'57.0']
184,[u'1.03'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD08228730,[u'None'],[False],LD08228730,[u'1.01'],"[{u'labelSmall': u'6.47 x 6.42 x 3.94', u'label': u'6.47 x 6.42 x 3.94 mm'}]",False,[u'Very Good'],5135,"[u'$4,985']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08228730'],[u'Good'],[u'64.0']
185,[u'1.00'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09359307,[u'None'],[True],LD09359307,[u'1.01'],"[{u'labelSmall': u'6.25 x 6.20 x 4.02', u'label': u'6.25 x 6.20 x 4.02 mm'}]",False,[u'Excellent'],5135,"[u'$5,135']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09359307'],[u'Excellent'],[u'59.0']
186,[u'1.06'],[u'VVS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09857499,[u'Medium'],[True],LD09857499,[u'1.00'],"[{u'labelSmall': u'6.53 x 6.56 x 4.03', u'label': u'6.53 x 6.56 x 4.03 mm'}]",False,[u'Excellent'],5135,"[u'$4,844']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09857499'],[u'Excellent'],[u'58.0']
187,[u'1.01'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09898144,[u'Strong Blue'],[True],LD09898144,[u'1.01'],"[{u'labelSmall': u'6.41 x 6.36 x 3.99', u'label': u'6.41 x 6.36 x 3.99 mm'}]",False,[u'Excellent'],5135,"[u'$5,084']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09898144'],[u'Excellent'],[u'58.0']
188,[u'1.12'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.8'],./diamond-details/LD07302208,[u'None'],[True],LD07302208,[u'1.00'],"[{u'labelSmall': u'6.73 x 6.76 x 4.04', u'label': u'6.73 x 6.76 x 4.04 mm'}]",False,[u'Excellent'],5136,"[u'$4,586']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07302208'],[u'Excellent'],[u'60.0']
189,[u'0.90'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09896284,[u'None'],[True],LD09896284,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.13 x 3.86', u'label': u'6.18 x 6.13 x 3.86 mm'}]",False,[u'Excellent'],5136,"[u'$5,707']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09896284'],[u'Excellent'],[u'59.0']
190,[u'1.00'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD09987183,[u'Faint'],[False],LD09987183,[u'1.01'],"[{u'labelSmall': u'6.27 x 6.31 x 4.03', u'label': u'6.27 x 6.31 x 4.03 mm'}]",False,[u'Excellent'],5136,"[u'$5,136']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09987183'],[u'Very Good'],[u'59.0']
191,[u'1.01'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD00014265,[u'None'],[True],LD00014265,[u'1.01'],"[{u'labelSmall': u'6.20 x 6.27 x 3.99', u'label': u'6.20 x 6.27 x 3.99 mm'}]",False,[u'Excellent'],5137,"[u'$5,086']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014265'],[u'Very Good'],[u'57.0']
192,[u'1.00'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD00014280,[u'None'],[True],LD00014280,[u'1.00'],"[{u'labelSmall': u'6.35 x 6.38 x 3.95', u'label': u'6.35 x 6.38 x 3.95 mm'}]",False,[u'Excellent'],5137,"[u'$5,137']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014280'],[u'Excellent'],[u'59.0']
193,[u'1.01'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD00017731,[u'Faint'],[True],LD00017731,[u'1.01'],"[{u'labelSmall': u'6.28 x 6.24 x 4.00', u'label': u'6.28 x 6.24 x 4.00 mm'}]",False,[u'Excellent'],5137,"[u'$5,086']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017731'],[u'Very Good'],[u'57.0']
194,[u'1.01'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 29'],[u'Jan 30'],[u'63.7'],./diamond-details/LD05179930,[u'None'],[True],LD05179930,[u'1.01'],"[{u'labelSmall': u'6.26 x 6.32 x 4.01', u'label': u'6.26 x 6.32 x 4.01 mm'}]",False,[u'Excellent'],5137,"[u'$5,086']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05179930'],[u'Excellent'],[u'58.0']
195,[u'0.90'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.7'],./diamond-details/LD06751574,[u'Faint'],[True],LD06751574,[u'1.01'],"[{u'labelSmall': u'6.15 x 6.11 x 3.84', u'label': u'6.15 x 6.11 x 3.84 mm'}]",False,[u'Excellent'],5137,"[u'$5,708']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06751574'],[u'Excellent'],[u'57.0']
196,[u'0.90'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.6'],./diamond-details/LD08483220,[u'None'],[True],LD08483220,[u'1.01'],"[{u'labelSmall': u'6.15 x 6.06 x 3.82', u'label': u'6.15 x 6.06 x 3.82 mm'}]",False,[u'Excellent'],5137,"[u'$5,708']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08483220'],[u'Very Good'],[u'58.0']
197,[u'1.20'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09003630,[u'None'],[True],LD09003630,[u'1.00'],"[{u'labelSmall': u'6.78 x 6.75 x 4.22', u'label': u'6.78 x 6.75 x 4.22 mm'}]",False,[u'Excellent'],5137,"[u'$4,281']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09003630'],[u'Very Good'],[u'58.0']
198,[u'1.01'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'59.0'],./diamond-details/LD09263051,[u'Strong Blue'],[False],LD09263051,[u'1.01'],"[{u'labelSmall': u'6.58 x 6.54 x 3.87', u'label': u'6.58 x 6.54 x 3.87 mm'}]",False,[u'Excellent'],5137,"[u'$5,086']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09263051'],[u'Excellent'],[u'60.0']
199,[u'1.05'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09645716,[u'Faint'],[True],LD09645716,[u'1.00'],"[{u'labelSmall': u'6.47 x 6.45 x 4.03', u'label': u'6.47 x 6.45 x 4.03 mm'}]",False,[u'Excellent'],5137,"[u'$4,892']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09645716'],[u'Excellent'],[u'58.0']
200,[u'1.04'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.6'],./diamond-details/LD09816298,[u'None'],[False],LD09816298,[u'1.00'],"[{u'labelSmall': u'6.48 x 6.46 x 4.05', u'label': u'6.48 x 6.46 x 4.05 mm'}]",False,[u'Excellent'],5137,"[u'$4,939']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09816298'],[u'Excellent'],[u'56.0']
201,[u'1.00'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD09881247,[u'Faint'],[True],LD09881247,[u'1.00'],"[{u'labelSmall': u'6.40 x 6.37 x 3.99', u'label': u'6.40 x 6.37 x 3.99 mm'}]",False,[u'Excellent'],5137,"[u'$5,137']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09881247'],[u'Excellent'],[u'56.0']
202,[u'1.02'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD00015463,[u'None'],[False],LD00015463,[u'1.00'],"[{u'labelSmall': u'6.42 x 6.43 x 3.91', u'label': u'6.42 x 6.43 x 3.91 mm'}]",False,[u'Excellent'],5138,"[u'$5,037']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015463'],[u'Excellent'],[u'64.0']
203,[u'0.90'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD08038281,[u'None'],[False],LD08038281,[u'1.01'],"[{u'labelSmall': u'6.19 x 6.15 x 3.81', u'label': u'6.19 x 6.15 x 3.81 mm'}]",False,[u'Very Good'],5138,"[u'$5,709']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08038281'],[u'Excellent'],[u'59.0']
204,[u'0.90'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD08066897,[u'None'],[False],LD08066897,[u'1.00'],"[{u'labelSmall': u'6.15 x 6.12 x 3.87', u'label': u'6.15 x 6.12 x 3.87 mm'}]",False,[u'Excellent'],5138,"[u'$5,709']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08066897'],[u'Very Good'],[u'56.0']
205,[u'1.02'],[u'VVS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.2'],./diamond-details/LD09806617,[u'None'],[False],LD09806617,[u'1.00'],"[{u'labelSmall': u'6.44 x 6.46 x 4.01', u'label': u'6.44 x 6.46 x 4.01 mm'}]",False,[u'Excellent'],5138,"[u'$5,037']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09806617'],[u'Excellent'],[u'56.0']
206,[u'0.90'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09873003,[u'None'],[True],LD09873003,[u'1.00'],"[{u'labelSmall': u'6.18 x 6.15 x 3.86', u'label': u'6.18 x 6.15 x 3.86 mm'}]",False,[u'Excellent'],5138,"[u'$5,709']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09873003'],[u'Excellent'],[u'56.0']
207,[u'1.00'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'63.1'],./diamond-details/LD09895923,[u'None'],[True],LD09895923,[u'1.01'],"[{u'labelSmall': u'6.34 x 6.39 x 4.01', u'label': u'6.34 x 6.39 x 4.01 mm'}]",False,[u'Excellent'],5138,"[u'$5,138']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09895923'],[u'Excellent'],[u'58.0']
