,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'1.00'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'61.3'],./diamond-details/LD09212796,[u'None'],[False],LD09212796,[u'1.00'],"[{u'labelSmall': u'6.41 x 6.38 x 3.92', u'label': u'6.41 x 6.38 x 3.92 mm'}]",False,[u'Excellent'],8683,"[u'$8,683']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09212796'],[u'Very Good'],[u'61.0']
209,[u'1.21'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09837128,[u'Faint'],[True],LD09837128,[u'1.01'],"[{u'labelSmall': u'6.81 x 6.77 x 4.25', u'label': u'6.81 x 6.77 x 4.25 mm'}]",False,[u'Excellent'],8683,"[u'$7,176']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09837128'],[u'Excellent'],[u'56.0']
210,[u'1.40'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.9'],./diamond-details/LD09857105,[u'None'],[True],LD09857105,[u'1.01'],"[{u'labelSmall': u'7.10 x 7.14 x 4.48', u'label': u'7.10 x 7.14 x 4.48 mm'}]",False,[u'Excellent'],8683,"[u'$6,202']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09857105'],[u'Very Good'],[u'55.0']
211,[u'1.00'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09858118,[u'Faint'],[True],LD09858118,[u'1.00'],"[{u'labelSmall': u'6.34 x 6.36 x 3.97', u'label': u'6.34 x 6.36 x 3.97 mm'}]",False,[u'Excellent'],8683,"[u'$8,683']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09858118'],[u'Excellent'],[u'59.0']
212,[u'1.40'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'61.7'],./diamond-details/LD09938489,[u'None'],[False],LD09938489,[u'1.02'],"[{u'labelSmall': u'7.21 x 7.09 x 4.41', u'label': u'7.21 x 7.09 x 4.41 mm'}]",False,[u'Good'],8683,"[u'$6,202']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09938489'],[u'Good'],[u'61.0']
213,[u'1.25'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.8'],./diamond-details/LD09955876,[u'None'],[True],LD09955876,[u'1.00'],"[{u'labelSmall': u'7.03 x 7.01 x 4.20', u'label': u'7.03 x 7.01 x 4.20 mm'}]",False,[u'Excellent'],8683,"[u'$6,946']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09955876'],[u'Excellent'],[u'59.0']
214,[u'1.41'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.3'],./diamond-details/LD09335559,[u'Very Strong'],[True],LD09335559,[u'1.00'],"[{u'labelSmall': u'7.16 x 7.13 x 4.46', u'label': u'7.16 x 7.13 x 4.46 mm'}]",False,[u'Excellent'],8685,"[u'$6,160']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09335559'],[u'Excellent'],[u'57.0']
215,[u'1.50'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09934402,[u'None'],[False],LD09934402,[u'1.01'],"[{u'labelSmall': u'7.25 x 7.29 x 4.56', u'label': u'7.25 x 7.29 x 4.56 mm'}]",False,[u'Excellent'],8685,"[u'$5,790']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09934402'],[u'Excellent'],[u'57.0']
216,[u'1.30'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09953321,[u'Medium'],[True],LD09953321,[u'1.00'],"[{u'labelSmall': u'6.92 x 6.95 x 4.34', u'label': u'6.92 x 6.95 x 4.34 mm'}]",False,[u'Excellent'],8685,"[u'$6,681']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09953321'],[u'Excellent'],[u'58.0']
217,[u'1.29'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.1'],./diamond-details/LD09959708,[u'None'],[False],LD09959708,[u'1.01'],"[{u'labelSmall': u'6.96 x 6.92 x 4.31', u'label': u'6.96 x 6.92 x 4.31 mm'}]",False,[u'Excellent'],8685,"[u'$6,733']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09959708'],[u'Excellent'],[u'58.0']
218,[u'1.40'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09981215,[u'None'],[False],LD09981215,[u'1.00'],"[{u'labelSmall': u'7.09 x 7.12 x 4.46', u'label': u'7.09 x 7.12 x 4.46 mm'}]",False,[u'Excellent'],8685,"[u'$6,204']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09981215'],[u'Excellent'],[u'56.0']
219,[u'1.29'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09953667,[u'None'],[False],LD09953667,[u'1.00'],"[{u'labelSmall': u'6.89 x 6.92 x 4.34', u'label': u'6.89 x 6.92 x 4.34 mm'}]",False,[u'Excellent'],8686,"[u'$6,733']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09953667'],[u'Excellent'],[u'59.0']
220,[u'1.01'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD08810942,[u'Medium'],[True],LD08810942,[u'1.00'],"[{u'labelSmall': u'6.46 x 6.43 x 3.98', u'label': u'6.46 x 6.43 x 3.98 mm'}]",False,[u'Excellent'],8687,"[u'$8,601']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08810942'],[u'Excellent'],[u'59.0']
221,[u'1.01'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09914606,[u'Medium'],[True],LD09914606,[u'1.00'],"[{u'labelSmall': u'6.37 x 6.40 x 3.99', u'label': u'6.37 x 6.40 x 3.99 mm'}]",False,[u'Excellent'],8687,"[u'$8,601']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09914606'],[u'Excellent'],[u'58.0']
222,[u'1.51'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.0'],./diamond-details/LD00017681,[u'Faint'],[False],LD00017681,[u'1.00'],"[{u'labelSmall': u'7.50 x 7.49 x 4.49', u'label': u'7.50 x 7.49 x 4.49 mm'}]",False,[u'Excellent'],8688,"[u'$5,754']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017681'],[u'Excellent'],[u'58.0']
223,[u'1.04'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD09828954,[u'None'],[True],LD09828954,[u'1.00'],"[{u'labelSmall': u'6.55 x 6.57 x 3.99', u'label': u'6.55 x 6.57 x 3.99 mm'}]",False,[u'Excellent'],8689,"[u'$8,355']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09828954'],[u'Excellent'],[u'59.0']
224,[u'1.40'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09969831,[u'None'],[True],LD09969831,[u'1.00'],"[{u'labelSmall': u'7.17 x 7.20 x 4.42', u'label': u'7.17 x 7.20 x 4.42 mm'}]",False,[u'Excellent'],8689,"[u'$6,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09969831'],[u'Excellent'],[u'61.0']
225,[u'1.01'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD00001642,[u'None'],[False],LD00001642,[u'1.01'],"[{u'labelSmall': u'6.36 x 6.41 x 4.00', u'label': u'6.36 x 6.41 x 4.00 mm'}]",False,[u'Excellent'],8691,"[u'$8,605']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00001642'],[u'Excellent'],[u'58.0']
226,[u'1.00'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD00010415,[u'None'],[False],LD00010415,[u'1.01'],"[{u'labelSmall': u'6.35 x 6.39 x 4.00', u'label': u'6.35 x 6.39 x 4.00 mm'}]",False,[u'Excellent'],8691,"[u'$8,691']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00010415'],[u'Excellent'],[u'56.0']
227,[u'1.00'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD06619446,[u'None'],[False],LD06619446,[u'1.01'],"[{u'labelSmall': u'6.37 x 6.28 x 4.03', u'label': u'6.37 x 6.28 x 4.03 mm'}]",False,[u'Good'],8691,"[u'$8,691']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06619446'],[u'Good'],[u'61.0']
