,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'0.90'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.8'],./diamond-details/LD09971994,[u'Faint'],[False],LD09971994,[u'1.01'],"[{u'labelSmall': u'6.01 x 5.97 x 3.88', u'label': u'6.01 x 5.97 x 3.88 mm'}]",False,[u'Very Good'],4536,"[u'$5,040']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09971994'],[u'Very Good'],[u'55.0']
209,[u'1.00'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09994825,[u'Medium'],[True],LD09994825,[u'1.01'],"[{u'labelSmall': u'6.36 x 6.40 x 3.99', u'label': u'6.36 x 6.40 x 3.99 mm'}]",False,[u'Excellent'],4536,"[u'$4,536']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09994825'],[u'Excellent'],[u'58.0']
210,[u'0.90'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD09644236,[u'None'],[False],LD09644236,[u'1.01'],"[{u'labelSmall': u'6.05 x 6.10 x 3.89', u'label': u'6.05 x 6.10 x 3.89 mm'}]",False,[u'Excellent'],4537,"[u'$5,041']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09644236'],[u'Excellent'],[u'59.0']
211,[u'0.90'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09223295,[u'None'],[True],LD09223295,[u'1.00'],"[{u'labelSmall': u'6.20 x 6.17 x 3.84', u'label': u'6.20 x 6.17 x 3.84 mm'}]",False,[u'Excellent'],4538,"[u'$5,042']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09223295'],[u'Excellent'],[u'58.0']
212,[u'0.90'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09266757,[u'None'],[True],LD09266757,[u'1.01'],"[{u'labelSmall': u'6.17 x 6.12 x 3.84', u'label': u'6.17 x 6.12 x 3.84 mm'}]",False,[u'Excellent'],4538,"[u'$5,042']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09266757'],[u'Excellent'],[u'57.0']
213,[u'1.00'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09778208,[u'None'],[True],LD09778208,[u'1.01'],"[{u'labelSmall': u'6.31 x 6.27 x 4.04', u'label': u'6.31 x 6.27 x 4.04 mm'}]",False,[u'Excellent'],4538,"[u'$4,538']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09778208'],[u'Very Good'],[u'58.0']
214,[u'1.03'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.8'],./diamond-details/LD09920679,[u'Faint'],[True],LD09920679,[u'1.00'],"[{u'labelSmall': u'6.42 x 6.45 x 4.04', u'label': u'6.42 x 6.45 x 4.04 mm'}]",False,[u'Excellent'],4538,"[u'$4,406']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09920679'],[u'Excellent'],[u'57.0']
215,[u'0.90'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD00002718,[u'None'],[True],LD00002718,[u'1.00'],"[{u'labelSmall': u'6.02 x 6.04 x 3.87', u'label': u'6.02 x 6.04 x 3.87 mm'}]",False,[u'Excellent'],4539,"[u'$5,043']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00002718'],[u'Excellent'],[u'56.0']
216,[u'1.01'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09116327,[u'None'],[False],LD09116327,[u'1.00'],"[{u'labelSmall': u'6.42 x 6.40 x 3.99', u'label': u'6.42 x 6.40 x 3.99 mm'}]",False,[u'Excellent'],4539,"[u'$4,494']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09116327'],[u'Very Good'],[u'60.0']
217,[u'0.90'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09213394,[u'None'],[True],LD09213394,[u'1.01'],"[{u'labelSmall': u'6.12 x 6.18 x 3.84', u'label': u'6.12 x 6.18 x 3.84 mm'}]",False,[u'Excellent'],4539,"[u'$5,043']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09213394'],[u'Excellent'],[u'60.0']
218,[u'1.00'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.2'],./diamond-details/LD09537866,[u'None'],[True],LD09537866,[u'1.00'],"[{u'labelSmall': u'6.15 x 6.17 x 4.02', u'label': u'6.15 x 6.17 x 4.02 mm'}]",False,[u'Excellent'],4539,"[u'$4,539']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09537866'],[u'Very Good'],[u'58.0']
219,[u'0.82'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.8'],./diamond-details/LD09556339,[u'None'],[True],LD09556339,[u'1.01'],"[{u'labelSmall': u'5.98 x 5.95 x 3.75', u'label': u'5.98 x 5.95 x 3.75 mm'}]",False,[u'Excellent'],4539,"[u'$5,535']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09556339'],[u'Excellent'],[u'57.0']
220,[u'1.01'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.2'],./diamond-details/LD09622121,[u'None'],[True],LD09622121,[u'1.01'],"[{u'labelSmall': u'6.16 x 6.12 x 4.06', u'label': u'6.16 x 6.12 x 4.06 mm'}]",False,[u'Excellent'],4539,"[u'$4,494']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09622121'],[u'Excellent'],[u'56.0']
221,[u'1.01'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'58.1'],./diamond-details/LD09655775,[u'None'],[True],LD09655775,[u'1.01'],"[{u'labelSmall': u'6.60 x 6.56 x 3.83', u'label': u'6.60 x 6.56 x 3.83 mm'}]",False,[u'Excellent'],4539,"[u'$4,494']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09655775'],[u'Excellent'],[u'64.0']
222,[u'1.01'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09817259,[u'Faint'],[True],LD09817259,[u'1.00'],"[{u'labelSmall': u'6.26 x 6.23 x 4.03', u'label': u'6.26 x 6.23 x 4.03 mm'}]",False,[u'Very Good'],4539,"[u'$4,494']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09817259'],[u'Excellent'],[u'59.0']
223,[u'1.01'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.1'],./diamond-details/LD09843493,[u'None'],[False],LD09843493,[u'1.01'],"[{u'labelSmall': u'6.23 x 6.30 x 4.02', u'label': u'6.23 x 6.30 x 4.02 mm'}]",False,[u'Excellent'],4539,"[u'$4,494']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09843493'],[u'Very Good'],[u'59.0']
224,[u'0.70'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD09995921,[u'None'],[False],LD09995921,[u'1.01'],"[{u'labelSmall': u'5.73 x 5.76 x 3.48', u'label': u'5.73 x 5.76 x 3.48 mm'}]",False,[u'Excellent'],4539,"[u'$6,484']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09995921'],[u'Excellent'],[u'59.0']
225,[u'1.03'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD00009140,[u'None'],[False],LD00009140,[u'1.00'],"[{u'labelSmall': u'6.51 x 6.53 x 3.95', u'label': u'6.51 x 6.53 x 3.95 mm'}]",False,[u'Excellent'],4540,"[u'$4,408']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00009140'],[u'Excellent'],[u'61.0']
226,[u'1.00'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.2'],./diamond-details/LD09216623,[u'Faint'],[True],LD09216623,[u'1.01'],"[{u'labelSmall': u'6.14 x 6.18 x 4.08', u'label': u'6.14 x 6.18 x 4.08 mm'}]",False,[u'Excellent'],4540,"[u'$4,540']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09216623'],[u'Very Good'],[u'57.0']
227,[u'1.01'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.1'],./diamond-details/LD09896575,[u'None'],[True],LD09896575,[u'1.00'],"[{u'labelSmall': u'6.16 x 6.13 x 4.06', u'label': u'6.16 x 6.13 x 4.06 mm'}]",False,[u'Excellent'],4540,"[u'$4,495']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09896575'],[u'Excellent'],[u'58.0']
