,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'0.54'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD04963902,[u'None'],[False],LD04963902,[u'1.01'],"[{u'labelSmall': u'5.28 x 5.25 x 3.28', u'label': u'5.28 x 5.25 x 3.28 mm'}]",False,[u'Excellent'],2209,"[u'$4,091']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04963902'],[u'Excellent'],[u'54.0']
157,[u'0.61'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD07952172,[u'Strong'],[True],LD07952172,[u'1.01'],"[{u'labelSmall': u'5.40 x 5.36 x 3.37', u'label': u'5.40 x 5.36 x 3.37 mm'}]",False,[u'Very Good'],2209,"[u'$3,621']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07952172'],[u'Excellent'],[u'53.0']
158,[u'0.61'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.6'],./diamond-details/LD08098414,[u'Faint'],[False],LD08098414,[u'1.00'],"[{u'labelSmall': u'5.40 x 5.39 x 3.38', u'label': u'5.40 x 5.39 x 3.38 mm'}]",False,[u'Excellent'],2209,"[u'$3,621']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08098414'],[u'Excellent'],[u'57.0']
159,[u'0.60'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 30'],[u'Jan 31'],[u'62.5'],./diamond-details/LD08146813,[u'None'],[False],LD08146813,[u'1.01'],"[{u'labelSmall': u'5.39 x 5.42 x 3.38', u'label': u'5.39 x 5.42 x 3.38 mm'}]",False,[u'Excellent'],2209,"[u'$3,682']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08146813'],[u'Excellent'],[u'56.0']
160,[u'0.60'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.1'],./diamond-details/LD08163457,[u'None'],[True],LD08163457,[u'1.01'],"[{u'labelSmall': u'5.39 x 5.36 x 3.34', u'label': u'5.39 x 5.36 x 3.34 mm'}]",False,[u'Excellent'],2209,"[u'$3,682']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08163457'],[u'Very Good'],[u'57.0']
161,[u'0.70'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.7'],./diamond-details/LD08315533,[u'Strong Blue'],[False],LD08315533,[u'1.00'],"[{u'labelSmall': u'5.55 x 5.53 x 3.58', u'label': u'5.55 x 5.53 x 3.58 mm'}]",False,[u'Very Good'],2209,"[u'$3,156']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08315533'],[u'Very Good'],[u'58.0']
162,[u'0.60'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD08558088,[u'None'],[False],LD08558088,[u'1.00'],"[{u'labelSmall': u'5.41 x 5.43 x 3.32', u'label': u'5.41 x 5.43 x 3.32 mm'}]",False,[u'Excellent'],2209,"[u'$3,682']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08558088'],[u'Excellent'],[u'58.0']
163,[u'0.50'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD08713676,[u'Faint'],[True],LD08713676,[u'1.01'],"[{u'labelSmall': u'5.09 x 5.04 x 3.14', u'label': u'5.09 x 5.04 x 3.14 mm'}]",False,[u'Excellent'],2209,"[u'$4,418']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08713676'],[u'Excellent'],[u'61.0']
164,[u'0.50'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD08806218,[u'Faint'],[True],LD08806218,[u'1.01'],"[{u'labelSmall': u'5.08 x 5.05 x 3.15', u'label': u'5.08 x 5.05 x 3.15 mm'}]",False,[u'Excellent'],2209,"[u'$4,418']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08806218'],[u'Excellent'],[u'60.0']
165,[u'0.50'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD08806220,[u'Faint'],[True],LD08806220,[u'1.01'],"[{u'labelSmall': u'5.13 x 5.09 x 3.09', u'label': u'5.13 x 5.09 x 3.09 mm'}]",False,[u'Excellent'],2209,"[u'$4,418']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08806220'],[u'Excellent'],[u'60.0']
166,[u'0.61'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09002566,[u'Faint'],[True],LD09002566,[u'1.00'],"[{u'labelSmall': u'5.45 x 5.43 x 3.36', u'label': u'5.45 x 5.43 x 3.36 mm'}]",False,[u'Excellent'],2209,"[u'$3,621']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09002566'],[u'Excellent'],[u'56.0']
167,[u'0.60'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09139691,[u'Medium'],[True],LD09139691,[u'1.01'],"[{u'labelSmall': u'5.43 x 5.40 x 3.35', u'label': u'5.43 x 5.40 x 3.35 mm'}]",False,[u'Excellent'],2209,"[u'$3,682']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09139691'],[u'Excellent'],[u'55.0']
168,[u'0.70'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'57.6'],./diamond-details/LD09213110,[u'None'],[False],LD09213110,[u'1.01'],"[{u'labelSmall': u'5.87 x 5.83 x 3.37', u'label': u'5.87 x 5.83 x 3.37 mm'}]",False,[u'Very Good'],2209,"[u'$3,156']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09213110'],[u'Very Good'],[u'63.0']
169,[u'0.56'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09458422,[u'Medium'],[True],LD09458422,[u'1.01'],"[{u'labelSmall': u'5.29 x 5.26 x 3.25', u'label': u'5.29 x 5.26 x 3.25 mm'}]",False,[u'Excellent'],2209,"[u'$3,945']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09458422'],[u'Excellent'],[u'59.0']
170,[u'0.61'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09507732,[u'None'],[True],LD09507732,[u'1.01'],"[{u'labelSmall': u'5.38 x 5.42 x 3.37', u'label': u'5.38 x 5.42 x 3.37 mm'}]",False,[u'Excellent'],2209,"[u'$3,621']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09507732'],[u'Very Good'],[u'60.0']
171,[u'0.57'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09569003,[u'None'],[False],LD09569003,[u'1.01'],"[{u'labelSmall': u'5.31 x 5.27 x 3.32', u'label': u'5.31 x 5.27 x 3.32 mm'}]",False,[u'Excellent'],2209,"[u'$3,875']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09569003'],[u'Excellent'],[u'58.0']
172,[u'0.70'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09616559,[u'Faint'],[False],LD09616559,[u'1.01'],"[{u'labelSmall': u'5.72 x 5.68 x 3.48', u'label': u'5.72 x 5.68 x 3.48 mm'}]",False,[u'Excellent'],2209,"[u'$3,156']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09616559'],[u'Very Good'],[u'58.0']
173,[u'0.64'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09772272,[u'None'],[True],LD09772272,[u'1.01'],"[{u'labelSmall': u'5.53 x 5.50 x 3.45', u'label': u'5.53 x 5.50 x 3.45 mm'}]",False,[u'Excellent'],2209,"[u'$3,452']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09772272'],[u'Excellent'],[u'57.0']
174,[u'0.50'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09806865,[u'Faint'],[True],LD09806865,[u'1.01'],"[{u'labelSmall': u'5.08 x 5.05 x 3.14', u'label': u'5.08 x 5.05 x 3.14 mm'}]",False,[u'Excellent'],2209,"[u'$4,418']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09806865'],[u'Excellent'],[u'60.0']
175,[u'0.61'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD09808222,[u'Strong'],[True],LD09808222,[u'1.01'],"[{u'labelSmall': u'5.35 x 5.30 x 3.39', u'label': u'5.35 x 5.30 x 3.39 mm'}]",False,[u'Very Good'],2209,"[u'$3,621']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09808222'],[u'Very Good'],[u'55.0']
176,[u'0.70'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.4'],./diamond-details/LD09856441,[u'None'],[True],LD09856441,[u'1.01'],"[{u'labelSmall': u'5.70 x 5.63 x 3.48', u'label': u'5.70 x 5.63 x 3.48 mm'}]",False,[u'Excellent'],2209,"[u'$3,156']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09856441'],[u'Very Good'],[u'60.0']
177,[u'0.70'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'58.5'],./diamond-details/LD09858493,[u'Strong'],[False],LD09858493,[u'1.01'],"[{u'labelSmall': u'5.79 x 5.76 x 3.38', u'label': u'5.79 x 5.76 x 3.38 mm'}]",False,[u'Excellent'],2209,"[u'$3,156']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09858493'],[u'Excellent'],[u'63.0']
178,[u'0.50'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09891545,[u'None'],[True],LD09891545,[u'1.00'],"[{u'labelSmall': u'5.07 x 5.09 x 3.17', u'label': u'5.07 x 5.09 x 3.17 mm'}]",False,[u'Excellent'],2209,"[u'$4,418']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09891545'],[u'Excellent'],[u'56.0']
179,[u'0.80'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09908211,[u'None'],[True],LD09908211,[u'1.02'],"[{u'labelSmall': u'5.73 x 5.82 x 3.73', u'label': u'5.73 x 5.82 x 3.73 mm'}]",False,[u'Excellent'],2209,"[u'$2,761']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09908211'],[u'Very Good'],[u'57.0']
180,[u'0.60'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD09913418,[u'Faint'],[True],LD09913418,[u'1.00'],"[{u'labelSmall': u'5.25 x 5.27 x 3.38', u'label': u'5.25 x 5.27 x 3.38 mm'}]",False,[u'Excellent'],2209,"[u'$3,682']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09913418'],[u'Excellent'],[u'58.0']
181,[u'0.61'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD09924719,[u'Strong'],[False],LD09924719,[u'1.00'],"[{u'labelSmall': u'5.32 x 5.34 x 3.40', u'label': u'5.32 x 5.34 x 3.40 mm'}]",False,[u'Very Good'],2209,"[u'$3,621']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09924719'],[u'Excellent'],[u'57.0']
182,[u'0.84'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09952064,[u'None'],[True],LD09952064,[u'1.01'],"[{u'labelSmall': u'6.02 x 5.98 x 3.76', u'label': u'6.02 x 5.98 x 3.76 mm'}]",False,[u'Excellent'],2209,"[u'$2,630']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09952064'],[u'Excellent'],[u'58.0']
183,[u'0.77'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09954241,[u'None'],[False],LD09954241,[u'1.01'],"[{u'labelSmall': u'5.84 x 5.88 x 3.65', u'label': u'5.84 x 5.88 x 3.65 mm'}]",False,[u'Excellent'],2209,"[u'$2,869']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09954241'],[u'Excellent'],[u'57.0']
184,[u'0.65'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09959059,[u'None'],[True],LD09959059,[u'1.01'],"[{u'labelSmall': u'5.59 x 5.56 x 3.42', u'label': u'5.59 x 5.56 x 3.42 mm'}]",False,[u'Excellent'],2209,"[u'$3,398']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09959059'],[u'Excellent'],[u'57.0']
185,[u'0.61'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09978613,[u'None'],[False],LD09978613,[u'1.01'],"[{u'labelSmall': u'5.42 x 5.45 x 3.38', u'label': u'5.42 x 5.45 x 3.38 mm'}]",False,[u'Excellent'],2209,"[u'$3,621']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09978613'],[u'Excellent'],[u'59.0']
186,[u'0.54'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09989447,[u'None'],[True],LD09989447,[u'1.00'],"[{u'labelSmall': u'5.22 x 5.20 x 3.23', u'label': u'5.22 x 5.20 x 3.23 mm'}]",False,[u'Excellent'],2209,"[u'$4,091']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09989447'],[u'Excellent'],[u'59.0']
187,[u'0.71'],[u'VS2'],[u'G'],[u'Very Small'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.4'],./diamond-details/LD00008617,[u'None'],[False],LD00008617,[u'1.01'],"[{u'labelSmall': u'5.45 x 5.39 x 3.60', u'label': u'5.45 x 5.39 x 3.60 mm'}]",False,[u'Very Good'],2210,"[u'$3,113']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008617'],[u'Very Good'],[u'55.0']
188,[u'0.60'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.3'],./diamond-details/LD02313475,[u'None'],[False],LD02313475,[u'1.01'],"[{u'labelSmall': u'5.41 x 5.38 x 3.36', u'label': u'5.41 x 5.38 x 3.36 mm'}]",False,[u'Excellent'],2210,"[u'$3,683']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02313475'],[u'Excellent'],[u'56.0']
189,[u'0.52'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD07229731,[u'None'],[False],LD07229731,[u'1.01'],"[{u'labelSmall': u'5.22 x 5.19 x 3.18', u'label': u'5.22 x 5.19 x 3.18 mm'}]",False,[u'Excellent'],2210,"[u'$4,250']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07229731'],[u'Excellent'],[u'57.0']
190,[u'0.50'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.4'],./diamond-details/LD07936394,[u'Medium'],[True],LD07936394,[u'1.01'],"[{u'labelSmall': u'5.07 x 5.10 x 3.17', u'label': u'5.07 x 5.10 x 3.17 mm'}]",False,[u'Excellent'],2210,"[u'$4,420']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07936394'],[u'Excellent'],[u'58.0']
191,[u'0.60'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD08489450,[u'None'],[False],LD08489450,[u'1.01'],"[{u'labelSmall': u'5.29 x 5.26 x 3.39', u'label': u'5.29 x 5.26 x 3.39 mm'}]",False,[u'Excellent'],2210,"[u'$3,683']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08489450'],[u'Excellent'],[u'59.0']
192,[u'0.71'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD08734343,[u'None'],[True],LD08734343,[u'1.01'],"[{u'labelSmall': u'5.75 x 5.72 x 3.53', u'label': u'5.75 x 5.72 x 3.53 mm'}]",False,[u'Excellent'],2210,"[u'$3,113']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08734343'],[u'Excellent'],[u'59.0']
193,[u'0.56'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD08757865,[u'None'],[False],LD08757865,[u'1.00'],"[{u'labelSmall': u'5.30 x 5.32 x 3.25', u'label': u'5.30 x 5.32 x 3.25 mm'}]",False,[u'Excellent'],2210,"[u'$3,946']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08757865'],[u'Excellent'],[u'59.0']
194,[u'0.63'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.8'],./diamond-details/LD08888527,[u'None'],[True],LD08888527,[u'1.01'],"[{u'labelSmall': u'5.58 x 5.55 x 3.33', u'label': u'5.58 x 5.55 x 3.33 mm'}]",False,[u'Excellent'],2210,"[u'$3,508']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08888527'],[u'Excellent'],[u'60.0']
195,[u'0.62'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD08972198,[u'None'],[True],LD08972198,[u'1.00'],"[{u'labelSmall': u'5.45 x 5.47 x 3.43', u'label': u'5.45 x 5.47 x 3.43 mm'}]",False,[u'Excellent'],2210,"[u'$3,565']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08972198'],[u'Very Good'],[u'55.0']
196,[u'0.70'],[u'IF'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.4'],./diamond-details/LD09319103,[u'None'],[True],LD09319103,[u'1.01'],"[{u'labelSmall': u'5.65 x 5.58 x 3.56', u'label': u'5.65 x 5.58 x 3.56 mm'}]",False,[u'Excellent'],2210,"[u'$3,157']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09319103'],[u'Very Good'],[u'55.0']
197,[u'0.60'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09404409,[u'Faint'],[True],LD09404409,[u'1.00'],"[{u'labelSmall': u'5.40 x 5.38 x 3.34', u'label': u'5.40 x 5.38 x 3.34 mm'}]",False,[u'Excellent'],2210,"[u'$3,683']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09404409'],[u'Excellent'],[u'58.0']
198,[u'0.60'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09465823,[u'Faint'],[True],LD09465823,[u'1.00'],"[{u'labelSmall': u'5.41 x 5.39 x 3.32', u'label': u'5.41 x 5.39 x 3.32 mm'}]",False,[u'Excellent'],2210,"[u'$3,683']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09465823'],[u'Excellent'],[u'58.0']
199,[u'0.71'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09612568,[u'None'],[True],LD09612568,[u'1.01'],"[{u'labelSmall': u'5.65 x 5.68 x 3.55', u'label': u'5.65 x 5.68 x 3.55 mm'}]",False,[u'Excellent'],2210,"[u'$3,113']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09612568'],[u'Excellent'],[u'57.0']
200,[u'0.70'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.6'],./diamond-details/LD09757439,[u'None'],[True],LD09757439,[u'1.01'],"[{u'labelSmall': u'5.55 x 5.60 x 3.55', u'label': u'5.55 x 5.60 x 3.55 mm'}]",False,[u'Excellent'],2210,"[u'$3,157']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09757439'],[u'Excellent'],[u'58.0']
201,[u'0.50'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09939660,[u'None'],[True],LD09939660,[u'1.01'],"[{u'labelSmall': u'5.08 x 5.03 x 3.17', u'label': u'5.08 x 5.03 x 3.17 mm'}]",False,[u'Excellent'],2210,"[u'$4,420']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09939660'],[u'Excellent'],[u'56.0']
202,[u'0.62'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09959057,[u'Faint'],[True],LD09959057,[u'1.01'],"[{u'labelSmall': u'5.51 x 5.48 x 3.36', u'label': u'5.51 x 5.48 x 3.36 mm'}]",False,[u'Excellent'],2210,"[u'$3,565']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09959057'],[u'Excellent'],[u'59.0']
203,[u'0.58'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09978624,[u'None'],[False],LD09978624,[u'1.00'],"[{u'labelSmall': u'5.29 x 5.31 x 3.32', u'label': u'5.29 x 5.31 x 3.32 mm'}]",False,[u'Excellent'],2210,"[u'$3,810']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09978624'],[u'Excellent'],[u'58.0']
204,[u'0.50'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09998926,[u'None'],[False],LD09998926,[u'1.00'],"[{u'labelSmall': u'5.05 x 5.07 x 3.18', u'label': u'5.05 x 5.07 x 3.18 mm'}]",False,[u'Excellent'],2210,"[u'$4,420']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09998926'],[u'Excellent'],[u'57.0']
205,[u'0.70'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD09999844,[u'None'],[False],LD09999844,[u'1.01'],"[{u'labelSmall': u'5.54 x 5.57 x 3.55', u'label': u'5.54 x 5.57 x 3.55 mm'}]",False,[u'Excellent'],2210,"[u'$3,157']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09999844'],[u'Excellent'],[u'58.0']
206,[u'0.70'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'63.6'],./diamond-details/LD00003747,[u'Faint'],[True],LD00003747,[u'1.01'],"[{u'labelSmall': u'5.58 x 5.63 x 3.57', u'label': u'5.58 x 5.63 x 3.57 mm'}]",False,[u'Excellent'],2211,"[u'$3,159']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00003747'],[u'Very Good'],[u'59.0']
207,[u'0.80'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD00013465,[u'Faint'],[False],LD00013465,[u'1.01'],"[{u'labelSmall': u'5.93 x 5.88 x 3.67', u'label': u'5.93 x 5.88 x 3.67 mm'}]",False,[u'Excellent'],2211,"[u'$2,764']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00013465'],[u'Excellent'],[u'58.0']
