,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
155,[u'0.70'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.5'],./diamond-details/LD09751140,[u'None'],[True],LD09751140,[u'1.02'],"[{u'labelSmall': u'5.62 x 5.51 x 3.53', u'label': u'5.62 x 5.51 x 3.53 mm'}]",False,[u'Excellent'],3625,"[u'$5,179']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09751140'],[u'Good'],[u'63.0']
156,[u'0.90'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.8'],./diamond-details/LD09757061,[u'None'],[True],LD09757061,[u'1.01'],"[{u'labelSmall': u'5.95 x 6.00 x 3.93', u'label': u'5.95 x 6.00 x 3.93 mm'}]",False,[u'Excellent'],3625,"[u'$4,028']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09757061'],[u'Very Good'],[u'54.0']
157,[u'1.00'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.9'],./diamond-details/LD09937147,[u'None'],[False],LD09937147,[u'1.01'],"[{u'labelSmall': u'6.15 x 6.21 x 4.07', u'label': u'6.15 x 6.21 x 4.07 mm'}]",False,[u'Excellent'],3625,"[u'$3,625']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09937147'],[u'Very Good'],[u'56.0']
158,[u'0.70'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09967004,[u'None'],[False],LD09967004,[u'1.02'],"[{u'labelSmall': u'5.72 x 5.63 x 3.51', u'label': u'5.72 x 5.63 x 3.51 mm'}]",False,[u'Very Good'],3625,"[u'$5,179']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09967004'],[u'Good'],[u'54.0']
159,[u'0.71'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD00006811,[u'None'],[False],LD00006811,[u'1.00'],"[{u'labelSmall': u'5.76 x 5.77 x 3.48', u'label': u'5.76 x 5.77 x 3.48 mm'}]",False,[u'Excellent'],3626,"[u'$5,107']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00006811'],[u'Excellent'],[u'58.0']
160,[u'0.80'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.1'],./diamond-details/LD00012710,[u'None'],[False],LD00012710,[u'1.00'],"[{u'labelSmall': u'6.03 x 6.06 x 3.57', u'label': u'6.03 x 6.06 x 3.57 mm'}]",False,[u'Excellent'],3626,"[u'$4,532']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00012710'],[u'Excellent'],[u'61.0']
161,[u'0.90'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09773216,[u'Faint'],[True],LD09773216,[u'1.01'],"[{u'labelSmall': u'5.98 x 6.02 x 3.87', u'label': u'5.98 x 6.02 x 3.87 mm'}]",False,[u'Very Good'],3626,"[u'$4,029']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09773216'],[u'Good'],[u'56.0']
162,[u'0.70'],[u'SI1'],[u'F'],[u'Very Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD00011155,[u'None'],[True],LD00011155,[u'1.01'],"[{u'labelSmall': u'5.70 x 5.65 x 3.52', u'label': u'5.70 x 5.65 x 3.52 mm'}]",False,[u'Excellent'],3627,"[u'$5,181']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00011155'],[u'Very Good'],[u'56.0']
163,[u'0.75'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.6'],./diamond-details/LD02227767,[u'None'],[False],LD02227767,[u'1.00'],"[{u'labelSmall': u'5.89 x 5.87 x 3.56', u'label': u'5.89 x 5.87 x 3.56 mm'}]",False,[u'Excellent'],3627,"[u'$4,836']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02227767'],[u'Excellent'],[u'57.0']
164,[u'1.01'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'58.5'],./diamond-details/LD07397560,[u'None'],[False],LD07397560,[u'1.00'],"[{u'labelSmall': u'6.56 x 6.55 x 3.84', u'label': u'6.56 x 6.55 x 3.84 mm'}]",False,[u'Very Good'],3627,"[u'$3,591']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07397560'],[u'Excellent'],[u'62.0']
165,[u'0.70'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09960439,[u'None'],[True],LD09960439,[u'1.01'],"[{u'labelSmall': u'5.64 x 5.67 x 3.55', u'label': u'5.64 x 5.67 x 3.55 mm'}]",False,[u'Excellent'],3627,"[u'$5,181']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09960439'],[u'Excellent'],[u'55.0']
166,[u'0.77'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'61.6'],./diamond-details/LD01163645,[u'None'],[True],LD01163645,[u'1.01'],"[{u'labelSmall': u'5.83 x 5.89 x 3.61', u'label': u'5.83 x 5.89 x 3.61 mm'}]",False,[u'Good'],3628,"[u'$4,712']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD01163645'],[u'Very Good'],[u'59.0']
167,[u'0.90'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD07551223,[u'Medium'],[True],LD07551223,[u'1.02'],"[{u'labelSmall': u'5.97 x 6.06 x 3.86', u'label': u'5.97 x 6.06 x 3.86 mm'}]",False,[u'Good'],3628,"[u'$4,031']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07551223'],[u'Very Good'],[u'57.0']
168,[u'0.80'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.4'],./diamond-details/LD07939096,[u'None'],[False],LD07939096,[u'1.01'],"[{u'labelSmall': u'5.84 x 5.90 x 3.73', u'label': u'5.84 x 5.90 x 3.73 mm'}]",False,[u'Excellent'],3628,"[u'$4,535']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07939096'],[u'Very Good'],[u'55.0']
169,[u'0.80'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD07939412,[u'None'],[False],LD07939412,[u'1.01'],"[{u'labelSmall': u'5.89 x 5.93 x 3.71', u'label': u'5.89 x 5.93 x 3.71 mm'}]",False,[u'Excellent'],3628,"[u'$4,535']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07939412'],[u'Very Good'],[u'54.0']
170,[u'0.72'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD08099853,[u'None'],[False],LD08099853,[u'1.01'],"[{u'labelSmall': u'5.69 x 5.73 x 3.59', u'label': u'5.69 x 5.73 x 3.59 mm'}]",False,[u'Excellent'],3628,"[u'$5,039']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08099853'],[u'Excellent'],[u'58.0']
171,[u'0.72'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.3'],./diamond-details/LD08099854,[u'None'],[False],LD08099854,[u'1.00'],"[{u'labelSmall': u'5.79 x 5.81 x 3.50', u'label': u'5.79 x 5.81 x 3.50 mm'}]",False,[u'Excellent'],3628,"[u'$5,039']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08099854'],[u'Excellent'],[u'61.0']
172,[u'0.70'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD08921003,[u'None'],[True],LD08921003,[u'1.01'],"[{u'labelSmall': u'5.57 x 5.53 x 3.56', u'label': u'5.57 x 5.53 x 3.56 mm'}]",False,[u'Excellent'],3628,"[u'$5,183']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08921003'],[u'Excellent'],[u'59.0']
173,[u'0.70'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09284051,[u'None'],[True],LD09284051,[u'1.00'],"[{u'labelSmall': u'5.73 x 5.71 x 3.50', u'label': u'5.73 x 5.71 x 3.50 mm'}]",False,[u'Excellent'],3628,"[u'$5,183']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09284051'],[u'Excellent'],[u'59.0']
174,[u'0.70'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09289518,[u'None'],[True],LD09289518,[u'1.01'],"[{u'labelSmall': u'5.59 x 5.53 x 3.56', u'label': u'5.59 x 5.53 x 3.56 mm'}]",False,[u'Excellent'],3628,"[u'$5,183']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09289518'],[u'Very Good'],[u'55.0']
175,[u'0.93'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'66.1'],./diamond-details/LD09478595,[u'None'],[False],LD09478595,[u'1.01'],"[{u'labelSmall': u'6.04 x 5.98 x 3.97', u'label': u'6.04 x 5.98 x 3.97 mm'}]",False,[u'Very Good'],3628,"[u'$3,901']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09478595'],[u'Very Good'],[u'65.0']
176,[u'0.70'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09588525,[u'None'],[True],LD09588525,[u'1.01'],"[{u'labelSmall': u'5.56 x 5.50 x 3.57', u'label': u'5.56 x 5.50 x 3.57 mm'}]",False,[u'Excellent'],3628,"[u'$5,183']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09588525'],[u'Very Good'],[u'56.0']
177,[u'0.90'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09765903,[u'None'],[True],LD09765903,[u'1.01'],"[{u'labelSmall': u'5.96 x 6.04 x 3.86', u'label': u'5.96 x 6.04 x 3.86 mm'}]",False,[u'Excellent'],3628,"[u'$4,031']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09765903'],[u'Good'],[u'58.0']
178,[u'0.80'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.7'],./diamond-details/LD09881647,[u'None'],[False],LD09881647,[u'1.01'],"[{u'labelSmall': u'5.78 x 5.81 x 3.75', u'label': u'5.78 x 5.81 x 3.75 mm'}]",False,[u'Excellent'],3628,"[u'$4,535']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09881647'],[u'Excellent'],[u'56.0']
179,[u'0.90'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09950991,[u'None'],[False],LD09950991,[u'1.01'],"[{u'labelSmall': u'6.12 x 6.16 x 3.85', u'label': u'6.12 x 6.16 x 3.85 mm'}]",False,[u'Excellent'],3628,"[u'$4,031']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09950991'],[u'Excellent'],[u'56.0']
180,[u'0.72'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09960709,[u'None'],[False],LD09960709,[u'1.01'],"[{u'labelSmall': u'5.70 x 5.73 x 3.58', u'label': u'5.70 x 5.73 x 3.58 mm'}]",False,[u'Excellent'],3628,"[u'$5,039']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09960709'],[u'Excellent'],[u'58.0']
181,[u'0.90'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09984127,[u'None'],[False],LD09984127,[u'1.00'],"[{u'labelSmall': u'6.12 x 6.15 x 3.84', u'label': u'6.12 x 6.15 x 3.84 mm'}]",False,[u'Excellent'],3628,"[u'$4,031']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09984127'],[u'Excellent'],[u'56.0']
182,[u'0.72'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09984174,[u'None'],[False],LD09984174,[u'1.00'],"[{u'labelSmall': u'5.70 x 5.72 x 3.58', u'label': u'5.70 x 5.72 x 3.58 mm'}]",False,[u'Excellent'],3628,"[u'$5,039']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09984174'],[u'Excellent'],[u'57.0']
183,[u'1.00'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD09990056,[u'None'],[True],LD09990056,[u'1.00'],"[{u'labelSmall': u'6.30 x 6.27 x 3.98', u'label': u'6.30 x 6.27 x 3.98 mm'}]",False,[u'Very Good'],3628,"[u'$3,628']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09990056'],[u'Excellent'],[u'60.0']
184,[u'0.91'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD06485621,[u'None'],[False],LD06485621,[u'1.00'],"[{u'labelSmall': u'6.10 x 6.12 x 3.92', u'label': u'6.10 x 6.12 x 3.92 mm'}]",False,[u'Excellent'],3629,"[u'$3,988']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06485621'],[u'Excellent'],[u'57.0']
185,[u'0.80'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD08449705,[u'None'],[True],LD08449705,[u'1.01'],"[{u'labelSmall': u'5.88 x 5.85 x 3.74', u'label': u'5.88 x 5.85 x 3.74 mm'}]",False,[u'Excellent'],3629,"[u'$4,536']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08449705'],[u'Very Good'],[u'56.0']
186,[u'1.00'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.5'],./diamond-details/LD09615579,[u'None'],[True],LD09615579,[u'1.00'],"[{u'labelSmall': u'6.21 x 6.18 x 4.06', u'label': u'6.21 x 6.18 x 4.06 mm'}]",False,[u'Excellent'],3629,"[u'$3,629']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09615579'],[u'Excellent'],[u'55.0']
187,[u'0.71'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.9'],./diamond-details/LD09734224,[u'Faint'],[False],LD09734224,[u'1.00'],"[{u'labelSmall': u'5.72 x 5.70 x 3.54', u'label': u'5.72 x 5.70 x 3.54 mm'}]",False,[u'Excellent'],3629,"[u'$5,111']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09734224'],[u'Excellent'],[u'57.0']
188,[u'0.72'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09939563,[u'Medium'],[True],LD09939563,[u'1.01'],"[{u'labelSmall': u'5.76 x 5.72 x 3.55', u'label': u'5.76 x 5.72 x 3.55 mm'}]",False,[u'Excellent'],3629,"[u'$5,040']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09939563'],[u'Excellent'],[u'59.0']
189,[u'0.73'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09940316,[u'None'],[True],LD09940316,[u'1.01'],"[{u'labelSmall': u'5.77 x 5.80 x 3.60', u'label': u'5.77 x 5.80 x 3.60 mm'}]",False,[u'Excellent'],3629,"[u'$4,971']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09940316'],[u'Excellent'],[u'55.0']
190,[u'0.73'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.5'],./diamond-details/LD00015658,[u'Strong'],[False],LD00015658,[u'1.00'],"[{u'labelSmall': u'5.82 x 5.81 x 3.52', u'label': u'5.82 x 5.81 x 3.52 mm'}]",False,[u'Excellent'],3630,"[u'$4,973']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015658'],[u'Excellent'],[u'60.0']
191,[u'0.90'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.6'],./diamond-details/LD08958826,[u'None'],[True],LD08958826,[u'1.01'],"[{u'labelSmall': u'6.10 x 6.03 x 3.86', u'label': u'6.10 x 6.03 x 3.86 mm'}]",False,[u'Excellent'],3630,"[u'$4,033']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08958826'],[u'Very Good'],[u'55.0']
192,[u'0.72'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09731404,[u'Faint'],[False],LD09731404,[u'1.00'],"[{u'labelSmall': u'5.74 x 5.73 x 3.59', u'label': u'5.74 x 5.73 x 3.59 mm'}]",False,[u'Excellent'],3630,"[u'$5,042']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09731404'],[u'Excellent'],[u'56.0']
193,[u'0.93'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09891146,[u'None'],[False],LD09891146,[u'1.00'],"[{u'labelSmall': u'6.15 x 6.13 x 3.93', u'label': u'6.15 x 6.13 x 3.93 mm'}]",False,[u'Excellent'],3630,"[u'$3,903']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09891146'],[u'Excellent'],[u'56.0']
194,[u'1.01'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.2'],./diamond-details/LD00009038,[u'None'],[False],LD00009038,[u'1.00'],"[{u'labelSmall': u'6.51 x 6.53 x 3.86', u'label': u'6.51 x 6.53 x 3.86 mm'}]",False,[u'Excellent'],3631,"[u'$3,595']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00009038'],[u'Excellent'],[u'61.0']
195,[u'1.01'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.0'],./diamond-details/LD00014533,[u'Faint'],[False],LD00014533,[u'1.00'],"[{u'labelSmall': u'6.50 x 6.53 x 3.91', u'label': u'6.50 x 6.53 x 3.91 mm'}]",False,[u'Excellent'],3631,"[u'$3,595']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014533'],[u'Excellent'],[u'59.0']
196,[u'0.73'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD08759572,[u'None'],[False],LD08759572,[u'1.00'],"[{u'labelSmall': u'5.73 x 5.75 x 3.60', u'label': u'5.73 x 5.75 x 3.60 mm'}]",False,[u'Excellent'],3631,"[u'$4,974']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08759572'],[u'Excellent'],[u'57.0']
197,[u'0.73'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD08815439,[u'None'],[False],LD08815439,[u'1.00'],"[{u'labelSmall': u'5.76 x 5.78 x 3.55', u'label': u'5.76 x 5.78 x 3.55 mm'}]",False,[u'Excellent'],3631,"[u'$4,974']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08815439'],[u'Excellent'],[u'58.0']
198,[u'0.80'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09764353,[u'None'],[True],LD09764353,[u'1.01'],"[{u'labelSmall': u'5.81 x 5.76 x 3.71', u'label': u'5.81 x 5.76 x 3.71 mm'}]",False,[u'Excellent'],3631,"[u'$4,539']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09764353'],[u'Very Good'],[u'59.0']
199,[u'0.91'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'59.8'],./diamond-details/LD09765770,[u'None'],[False],LD09765770,[u'1.02'],"[{u'labelSmall': u'6.35 x 6.23 x 3.76', u'label': u'6.35 x 6.23 x 3.76 mm'}]",False,[u'Very Good'],3631,"[u'$3,990']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09765770'],[u'Good'],[u'65.0']
200,[u'0.83'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD09873497,[u'None'],[True],LD09873497,[u'1.00'],"[{u'labelSmall': u'6.07 x 6.04 x 3.68', u'label': u'6.07 x 6.04 x 3.68 mm'}]",False,[u'Excellent'],3631,"[u'$4,375']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09873497'],[u'Excellent'],[u'62.0']
201,[u'0.90'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD09905211,[u'None'],[False],LD09905211,[u'1.01'],"[{u'labelSmall': u'6.23 x 6.17 x 3.87', u'label': u'6.23 x 6.17 x 3.87 mm'}]",False,[u'Excellent'],3631,"[u'$4,034']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09905211'],[u'Excellent'],[u'56.0']
202,[u'0.83'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD09951820,[u'None'],[True],LD09951820,[u'1.00'],"[{u'labelSmall': u'6.05 x 6.04 x 3.67', u'label': u'6.05 x 6.04 x 3.67 mm'}]",False,[u'Excellent'],3631,"[u'$4,375']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09951820'],[u'Excellent'],[u'61.0']
203,[u'0.80'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.3'],./diamond-details/LD09963479,[u'Faint'],[False],LD09963479,[u'1.02'],"[{u'labelSmall': u'5.94 x 5.85 x 3.67', u'label': u'5.94 x 5.85 x 3.67 mm'}]",False,[u'Excellent'],3631,"[u'$4,539']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09963479'],[u'Very Good'],[u'56.0']
204,[u'0.80'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD09989282,[u'None'],[False],LD09989282,[u'1.00'],"[{u'labelSmall': u'5.82 x 5.80 x 3.71', u'label': u'5.82 x 5.80 x 3.71 mm'}]",False,[u'Excellent'],3631,"[u'$4,539']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09989282'],[u'Excellent'],[u'56.0']
205,[u'0.76'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD07389237,[u'None'],[True],LD07389237,[u'1.00'],"[{u'labelSmall': u'5.81 x 5.83 x 3.64', u'label': u'5.81 x 5.83 x 3.64 mm'}]",False,[u'Excellent'],3632,"[u'$4,779']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07389237'],[u'Excellent'],[u'55.0']
206,[u'0.90'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD08210528,[u'Medium'],[False],LD08210528,[u'1.01'],"[{u'labelSmall': u'6.09 x 6.02 x 3.87', u'label': u'6.09 x 6.02 x 3.87 mm'}]",False,[u'Excellent'],3632,"[u'$4,036']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08210528'],[u'Very Good'],[u'57.0']
