,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'0.52'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09128131,[u'None'],[True],LD09128131,[u'1.01'],"[{u'labelSmall': u'5.14 x 5.09 x 3.20', u'label': u'5.14 x 5.09 x 3.20 mm'}]",False,[u'Excellent'],1706,"[u'$3,281']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09128131'],[u'Very Good'],[u'58.0']
209,[u'0.51'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09133692,[u'None'],[True],LD09133692,[u'1.00'],"[{u'labelSmall': u'5.16 x 5.14 x 3.18', u'label': u'5.16 x 5.14 x 3.18 mm'}]",False,[u'Excellent'],1706,"[u'$3,345']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09133692'],[u'Excellent'],[u'58.0']
210,[u'0.50'],[u'VS1'],[u'F'],[u'Very Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.2'],./diamond-details/LD09388214,[u'None'],[True],LD09388214,[u'1.01'],"[{u'labelSmall': u'5.17 x 5.11 x 3.05', u'label': u'5.17 x 5.11 x 3.05 mm'}]",False,[u'Excellent'],1706,"[u'$3,412']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09388214'],[u'Very Good'],[u'61.0']
211,[u'0.70'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.2'],./diamond-details/LD09559559,[u'Faint'],[True],LD09559559,[u'1.01'],"[{u'labelSmall': u'5.72 x 5.69 x 3.43', u'label': u'5.72 x 5.69 x 3.43 mm'}]",False,[u'Very Good'],1706,"[u'$2,437']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09559559'],[u'Very Good'],[u'61.0']
212,[u'0.60'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD09563471,[u'None'],[False],LD09563471,[u'1.01'],"[{u'labelSmall': u'5.37 x 5.40 x 3.37', u'label': u'5.37 x 5.40 x 3.37 mm'}]",False,[u'Excellent'],1706,"[u'$2,843']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09563471'],[u'Excellent'],[u'57.0']
213,[u'0.50'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09687367,[u'None'],[True],LD09687367,[u'1.01'],"[{u'labelSmall': u'4.97 x 4.90 x 3.19', u'label': u'4.97 x 4.90 x 3.19 mm'}]",False,[u'Excellent'],1706,"[u'$3,412']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09687367'],[u'Very Good'],[u'57.0']
214,[u'0.52'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD09700417,[u'Strong'],[False],LD09700417,[u'1.00'],"[{u'labelSmall': u'5.22 x 5.24 x 3.16', u'label': u'5.22 x 5.24 x 3.16 mm'}]",False,[u'Excellent'],1706,"[u'$3,281']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09700417'],[u'Excellent'],[u'58.0']
215,[u'0.70'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09715949,[u'Strong'],[True],LD09715949,[u'1.00'],"[{u'labelSmall': u'5.70 x 5.72 x 3.49', u'label': u'5.70 x 5.72 x 3.49 mm'}]",False,[u'Excellent'],1706,"[u'$2,437']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09715949'],[u'Excellent'],[u'61.0']
216,[u'0.62'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'60.8'],./diamond-details/LD09748566,[u'None'],[False],LD09748566,[u'1.01'],"[{u'labelSmall': u'5.47 x 5.51 x 3.34', u'label': u'5.47 x 5.51 x 3.34 mm'}]",False,[u'Excellent'],1706,"[u'$2,752']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09748566'],[u'Excellent'],[u'60.0']
217,[u'0.50'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09753726,[u'None'],[True],LD09753726,[u'1.01'],"[{u'labelSmall': u'5.00 x 4.97 x 3.21', u'label': u'5.00 x 4.97 x 3.21 mm'}]",False,[u'Excellent'],1706,"[u'$3,412']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09753726'],[u'Excellent'],[u'57.0']
218,[u'0.70'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09790806,[u'None'],[True],LD09790806,[u'1.01'],"[{u'labelSmall': u'5.70 x 5.64 x 3.56', u'label': u'5.70 x 5.64 x 3.56 mm'}]",False,[u'Excellent'],1706,"[u'$2,437']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09790806'],[u'Very Good'],[u'58.0']
219,[u'0.46'],[u'IF'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09801865,[u'None'],[False],LD09801865,[u'1.01'],"[{u'labelSmall': u'4.91 x 4.94 x 3.08', u'label': u'4.91 x 4.94 x 3.08 mm'}]",False,[u'Excellent'],1706,"[u'$3,709']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09801865'],[u'Excellent'],[u'56.0']
220,[u'0.56'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09861528,[u'None'],[True],LD09861528,[u'1.01'],"[{u'labelSmall': u'5.27 x 5.30 x 3.31', u'label': u'5.27 x 5.30 x 3.31 mm'}]",False,[u'Excellent'],1706,"[u'$3,046']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09861528'],[u'Excellent'],[u'58.0']
221,[u'0.50'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09871373,[u'Faint'],[True],LD09871373,[u'1.01'],"[{u'labelSmall': u'5.09 x 5.05 x 3.12', u'label': u'5.09 x 5.05 x 3.12 mm'}]",False,[u'Very Good'],1706,"[u'$3,412']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09871373'],[u'Excellent'],[u'61.0']
222,[u'0.51'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD09875842,[u'None'],[False],LD09875842,[u'1.01'],"[{u'labelSmall': u'5.17 x 5.20 x 3.13', u'label': u'5.17 x 5.20 x 3.13 mm'}]",False,[u'Excellent'],1706,"[u'$3,345']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09875842'],[u'Excellent'],[u'61.0']
223,[u'0.60'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09880790,[u'None'],[True],LD09880790,[u'1.01'],"[{u'labelSmall': u'5.31 x 5.27 x 3.39', u'label': u'5.31 x 5.27 x 3.39 mm'}]",False,[u'Excellent'],1706,"[u'$2,843']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09880790'],[u'Excellent'],[u'57.0']
224,[u'0.52'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD09886593,[u'None'],[True],LD09886593,[u'1.01'],"[{u'labelSmall': u'5.10 x 5.13 x 3.24', u'label': u'5.10 x 5.13 x 3.24 mm'}]",False,[u'Excellent'],1706,"[u'$3,281']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09886593'],[u'Excellent'],[u'57.0']
225,[u'0.50'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09916402,[u'None'],[True],LD09916402,[u'1.01'],"[{u'labelSmall': u'5.08 x 5.04 x 3.15', u'label': u'5.08 x 5.04 x 3.15 mm'}]",False,[u'Excellent'],1706,"[u'$3,412']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09916402'],[u'Very Good'],[u'57.0']
226,[u'0.60'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09930126,[u'Faint'],[True],LD09930126,[u'1.01'],"[{u'labelSmall': u'5.36 x 5.39 x 3.38', u'label': u'5.36 x 5.39 x 3.38 mm'}]",False,[u'Excellent'],1706,"[u'$2,843']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09930126'],[u'Excellent'],[u'58.0']
227,[u'0.62'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09956951,[u'None'],[True],LD09956951,[u'1.01'],"[{u'labelSmall': u'5.44 x 5.41 x 3.42', u'label': u'5.44 x 5.41 x 3.42 mm'}]",False,[u'Excellent'],1706,"[u'$2,752']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09956951'],[u'Excellent'],[u'55.0']
