,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'1.30'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.6'],./diamond-details/LD00002980,[u'None'],[False],LD00002980,[u'1.00'],"[{u'labelSmall': u'7.09 x 7.06 x 4.22', u'label': u'7.09 x 7.06 x 4.22 mm'}]",False,[u'Excellent'],6045,"[u'$4,650']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00002980'],[u'Excellent'],[u'62.0']
209,[u'0.85'],[u'VVS1'],[u'G'],[u'Very Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.8'],./diamond-details/LD04367649,[u'None'],[True],LD04367649,[u'1.00'],"[{u'labelSmall': u'6.07 x 6.04 x 3.74', u'label': u'6.07 x 6.04 x 3.74 mm'}]",False,[u'Excellent'],6045,"[u'$7,112']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04367649'],[u'Excellent'],[u'57.0']
210,[u'0.99'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD00008972,[u'Faint'],[False],LD00008972,[u'1.00'],"[{u'labelSmall': u'6.33 x 6.36 x 3.99', u'label': u'6.33 x 6.36 x 3.99 mm'}]",False,[u'Excellent'],6046,"[u'$6,107']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008972'],[u'Excellent'],[u'55.0']
211,[u'1.19'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.4'],./diamond-details/LD09338361,[u'None'],[True],LD09338361,[u'1.01'],"[{u'labelSmall': u'6.75 x 6.79 x 4.16', u'label': u'6.75 x 6.79 x 4.16 mm'}]",False,[u'Excellent'],6046,"[u'$5,081']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09338361'],[u'Excellent'],[u'60.0']
212,[u'1.02'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09673094,[u'Strong'],[True],LD09673094,[u'1.01'],"[{u'labelSmall': u'6.46 x 6.42 x 4.03', u'label': u'6.46 x 6.42 x 4.03 mm'}]",False,[u'Excellent'],6046,"[u'$5,927']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09673094'],[u'Excellent'],[u'57.0']
213,[u'1.00'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09948199,[u'None'],[True],LD09948199,[u'1.00'],"[{u'labelSmall': u'6.38 x 6.41 x 3.97', u'label': u'6.38 x 6.41 x 3.97 mm'}]",False,[u'Excellent'],6046,"[u'$6,046']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09948199'],[u'Excellent'],[u'57.0']
214,[u'1.00'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09998373,[u'Faint'],[False],LD09998373,[u'1.01'],"[{u'labelSmall': u'6.20 x 6.29 x 4.02', u'label': u'6.20 x 6.29 x 4.02 mm'}]",False,[u'Excellent'],6046,"[u'$6,046']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09998373'],[u'Very Good'],[u'59.0']
215,[u'1.00'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD00003273,[u'Strong'],[False],LD00003273,[u'1.01'],"[{u'labelSmall': u'6.32 x 6.36 x 4.01', u'label': u'6.32 x 6.36 x 4.01 mm'}]",False,[u'Excellent'],6047,"[u'$6,047']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00003273'],[u'Excellent'],[u'56.0']
216,[u'1.31'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'61.5'],./diamond-details/LD02262151,[u'None'],[False],LD02262151,[u'1.01'],"[{u'labelSmall': u'7.01 x 7.07 x 4.33', u'label': u'7.01 x 7.07 x 4.33 mm'}]",False,[u'Good'],6047,"[u'$4,616']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02262151'],[u'Good'],[u'59.0']
217,[u'1.20'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.4'],./diamond-details/LD09290608,[u'Medium Blue'],[True],LD09290608,[u'1.00'],"[{u'labelSmall': u'6.77 x 6.79 x 4.16', u'label': u'6.77 x 6.79 x 4.16 mm'}]",False,[u'Excellent'],6047,"[u'$5,039']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09290608'],[u'Excellent'],[u'61.0']
218,[u'1.00'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD09817697,[u'Faint'],[True],LD09817697,[u'1.01'],"[{u'labelSmall': u'6.30 x 6.38 x 4.01', u'label': u'6.30 x 6.38 x 4.01 mm'}]",False,[u'Excellent'],6047,"[u'$6,047']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09817697'],[u'Very Good'],[u'58.0']
219,[u'1.00'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09832480,[u'Faint'],[True],LD09832480,[u'1.01'],"[{u'labelSmall': u'6.41 x 6.46 x 3.93', u'label': u'6.41 x 6.46 x 3.93 mm'}]",False,[u'Excellent'],6047,"[u'$6,047']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09832480'],[u'Excellent'],[u'60.0']
220,[u'1.13'],[u'IF'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09952895,[u'None'],[True],LD09952895,[u'1.01'],"[{u'labelSmall': u'6.58 x 6.64 x 4.15', u'label': u'6.58 x 6.64 x 4.15 mm'}]",False,[u'Excellent'],6047,"[u'$5,351']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09952895'],[u'Excellent'],[u'57.0']
221,[u'1.00'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09952928,[u'Faint'],[True],LD09952928,[u'1.01'],"[{u'labelSmall': u'6.31 x 6.38 x 3.99', u'label': u'6.31 x 6.38 x 3.99 mm'}]",False,[u'Excellent'],6047,"[u'$6,047']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09952928'],[u'Very Good'],[u'57.0']
222,[u'1.00'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.5'],./diamond-details/LD00013741,[u'Medium'],[False],LD00013741,[u'1.01'],"[{u'labelSmall': u'6.52 x 6.47 x 3.86', u'label': u'6.52 x 6.47 x 3.86 mm'}]",False,[u'Excellent'],6048,"[u'$6,048']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00013741'],[u'Excellent'],[u'62.0']
223,[u'0.91'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.6'],./diamond-details/LD09765877,[u'None'],[False],LD09765877,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.14 x 3.86', u'label': u'6.18 x 6.14 x 3.86 mm'}]",False,[u'Excellent'],6048,"[u'$6,646']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09765877'],[u'Excellent'],[u'58.0']
224,[u'1.20'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09957880,[u'Faint'],[True],LD09957880,[u'1.01'],"[{u'labelSmall': u'6.73 x 6.78 x 4.24', u'label': u'6.73 x 6.78 x 4.24 mm'}]",False,[u'Excellent'],6048,"[u'$5,040']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09957880'],[u'Excellent'],[u'58.0']
225,[u'1.04'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09795418,[u'Faint'],[True],LD09795418,[u'1.00'],"[{u'labelSmall': u'6.43 x 6.45 x 4.02', u'label': u'6.43 x 6.45 x 4.02 mm'}]",False,[u'Excellent'],6049,"[u'$5,816']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09795418'],[u'Excellent'],[u'57.0']
226,[u'1.02'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09907437,[u'None'],[True],LD09907437,[u'1.00'],"[{u'labelSmall': u'6.44 x 6.47 x 3.98', u'label': u'6.44 x 6.47 x 3.98 mm'}]",False,[u'Excellent'],6049,"[u'$5,930']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09907437'],[u'Excellent'],[u'58.0']
227,[u'1.00'],[u'VS2'],[u'E'],[u'Very Small'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD00008974,[u'Strong'],[False],LD00008974,[u'1.01'],"[{u'labelSmall': u'6.26 x 6.30 x 4.02', u'label': u'6.26 x 6.30 x 4.02 mm'}]",False,[u'Excellent'],6050,"[u'$6,050']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008974'],[u'Excellent'],[u'59.0']
