,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'1.01'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09979319,[u'None'],[False],LD09979319,[u'1.00'],"[{u'labelSmall': u'6.26 x 6.29 x 4.04', u'label': u'6.26 x 6.29 x 4.04 mm'}]",False,[u'Excellent'],5945,"[u'$5,886']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09979319'],[u'Excellent'],[u'56.0']
209,[u'1.07'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09339419,[u'None'],[True],LD09339419,[u'1.01'],"[{u'labelSmall': u'6.57 x 6.52 x 4.03', u'label': u'6.57 x 6.52 x 4.03 mm'}]",False,[u'Excellent'],5946,"[u'$5,557']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09339419'],[u'Excellent'],[u'59.0']
210,[u'1.07'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09533638,[u'None'],[True],LD09533638,[u'1.01'],"[{u'labelSmall': u'6.52 x 6.48 x 4.07', u'label': u'6.52 x 6.48 x 4.07 mm'}]",False,[u'Excellent'],5946,"[u'$5,557']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09533638'],[u'Excellent'],[u'56.0']
211,[u'1.00'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09557658,[u'None'],[True],LD09557658,[u'1.00'],"[{u'labelSmall': u'6.22 x 6.25 x 4.03', u'label': u'6.22 x 6.25 x 4.03 mm'}]",False,[u'Excellent'],5946,"[u'$5,946']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09557658'],[u'Very Good'],[u'55.0']
212,[u'1.20'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.3'],./diamond-details/LD09749056,[u'None'],[True],LD09749056,[u'1.01'],"[{u'labelSmall': u'6.78 x 6.82 x 4.17', u'label': u'6.78 x 6.82 x 4.17 mm'}]",False,[u'Excellent'],5946,"[u'$4,955']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09749056'],[u'Excellent'],[u'60.0']
213,[u'1.02'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09965645,[u'None'],[True],LD09965645,[u'1.00'],"[{u'labelSmall': u'6.48 x 6.51 x 3.98', u'label': u'6.48 x 6.51 x 3.98 mm'}]",False,[u'Excellent'],5946,"[u'$5,829']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09965645'],[u'Excellent'],[u'59.0']
214,[u'1.00'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.9'],./diamond-details/LD09983587,[u'Medium Blue'],[True],LD09983587,[u'1.01'],"[{u'labelSmall': u'6.34 x 6.39 x 4.00', u'label': u'6.34 x 6.39 x 4.00 mm'}]",False,[u'Excellent'],5946,"[u'$5,946']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09983587'],[u'Excellent'],[u'58.0']
215,[u'1.11'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.8'],./diamond-details/LD08545805,[u'Medium'],[True],LD08545805,[u'1.00'],"[{u'labelSmall': u'6.60 x 6.57 x 4.14', u'label': u'6.60 x 6.57 x 4.14 mm'}]",False,[u'Excellent'],5947,"[u'$5,358']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08545805'],[u'Excellent'],[u'56.0']
216,[u'1.00'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 29'],[u'Jan 30'],[u'63.7'],./diamond-details/LD09025003,[u'Medium Blue'],[True],LD09025003,[u'1.01'],"[{u'labelSmall': u'6.23 x 6.30 x 3.99', u'label': u'6.23 x 6.30 x 3.99 mm'}]",False,[u'Good'],5947,"[u'$5,947']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09025003'],[u'Good'],[u'62.0']
217,[u'1.00'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 29'],[u'Jan 30'],[u'66.3'],./diamond-details/LD09371329,[u'None'],[True],LD09371329,[u'1.01'],"[{u'labelSmall': u'6.09 x 6.16 x 4.06', u'label': u'6.09 x 6.16 x 4.06 mm'}]",False,[u'Excellent'],5947,"[u'$5,947']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09371329'],[u'Very Good'],[u'59.0']
218,[u'1.00'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09436772,[u'None'],[True],LD09436772,[u'1.01'],"[{u'labelSmall': u'6.48 x 6.44 x 3.94', u'label': u'6.48 x 6.44 x 3.94 mm'}]",False,[u'Excellent'],5947,"[u'$5,947']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09436772'],[u'Excellent'],[u'60.0']
219,[u'1.00'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09919240,[u'Medium'],[True],LD09919240,[u'1.01'],"[{u'labelSmall': u'6.25 x 6.20 x 4.01', u'label': u'6.25 x 6.20 x 4.01 mm'}]",False,[u'Excellent'],5947,"[u'$5,947']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09919240'],[u'Excellent'],[u'57.0']
220,[u'1.06'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09940716,[u'None'],[True],LD09940716,[u'1.01'],"[{u'labelSmall': u'6.55 x 6.50 x 4.06', u'label': u'6.55 x 6.50 x 4.06 mm'}]",False,[u'Excellent'],5947,"[u'$5,610']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09940716'],[u'Excellent'],[u'57.0']
221,[u'1.20'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09983153,[u'Strong'],[True],LD09983153,[u'1.00'],"[{u'labelSmall': u'6.74 x 6.77 x 4.23', u'label': u'6.74 x 6.77 x 4.23 mm'}]",False,[u'Excellent'],5947,"[u'$4,956']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09983153'],[u'Excellent'],[u'59.0']
222,[u'1.00'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD00009511,[u'None'],[False],LD00009511,[u'1.01'],"[{u'labelSmall': u'6.40 x 6.45 x 3.91', u'label': u'6.40 x 6.45 x 3.91 mm'}]",False,[u'Excellent'],5948,"[u'$5,948']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00009511'],[u'Excellent'],[u'59.0']
223,[u'1.01'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD00009924,[u'None'],[False],LD00009924,[u'1.00'],"[{u'labelSmall': u'6.40 x 6.43 x 4.00', u'label': u'6.40 x 6.43 x 4.00 mm'}]",False,[u'Excellent'],5948,"[u'$5,889']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00009924'],[u'Excellent'],[u'58.0']
224,[u'1.01'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09009245,[u'Faint'],[True],LD09009245,[u'1.00'],"[{u'labelSmall': u'6.50 x 6.48 x 3.96', u'label': u'6.50 x 6.48 x 3.96 mm'}]",False,[u'Excellent'],5949,"[u'$5,890']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09009245'],[u'Excellent'],[u'59.0']
225,[u'1.01'],[u'IF'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09928987,[u'Medium'],[False],LD09928987,[u'1.01'],"[{u'labelSmall': u'6.40 x 6.44 x 4.02', u'label': u'6.40 x 6.44 x 4.02 mm'}]",False,[u'Excellent'],5949,"[u'$5,890']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09928987'],[u'Excellent'],[u'57.0']
226,[u'1.00'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09953652,[u'None'],[False],LD09953652,[u'1.00'],"[{u'labelSmall': u'6.36 x 6.39 x 4.00', u'label': u'6.36 x 6.39 x 4.00 mm'}]",False,[u'Excellent'],5949,"[u'$5,949']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09953652'],[u'Excellent'],[u'55.0']
227,[u'0.90'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09957963,[u'None'],[False],LD09957963,[u'1.01'],"[{u'labelSmall': u'6.10 x 6.16 x 3.84', u'label': u'6.10 x 6.16 x 3.84 mm'}]",False,[u'Excellent'],5949,"[u'$6,610']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09957963'],[u'Very Good'],[u'57.0']
