,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'0.70'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.2'],./diamond-details/LD07529135,[u'None'],[False],LD07529135,[u'1.01'],"[{u'labelSmall': u'5.55 x 5.59 x 3.58', u'label': u'5.55 x 5.59 x 3.58 mm'}]",False,[u'Very Good'],2616,"[u'$3,737']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07529135'],[u'Very Good'],[u'56.0']
209,[u'0.71'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.3'],./diamond-details/LD07529173,[u'Medium'],[False],LD07529173,[u'1.01'],"[{u'labelSmall': u'5.59 x 5.63 x 3.61', u'label': u'5.59 x 5.63 x 3.61 mm'}]",False,[u'Very Good'],2616,"[u'$3,685']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07529173'],[u'Very Good'],[u'56.0']
210,[u'0.70'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'62.3'],./diamond-details/LD07530031,[u'None'],[False],LD07530031,[u'1.01'],"[{u'labelSmall': u'5.61 x 5.66 x 3.51', u'label': u'5.61 x 5.66 x 3.51 mm'}]",False,[u'Excellent'],2616,"[u'$3,737']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07530031'],[u'Very Good'],[u'56.0']
211,[u'0.61'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.1'],./diamond-details/LD08767018,[u'Faint'],[False],LD08767018,[u'1.01'],"[{u'labelSmall': u'5.48 x 5.44 x 3.34', u'label': u'5.48 x 5.44 x 3.34 mm'}]",False,[u'Excellent'],2616,"[u'$4,289']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08767018'],[u'Excellent'],[u'59.0']
212,[u'0.61'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD08938952,[u'None'],[True],LD08938952,[u'1.01'],"[{u'labelSmall': u'5.43 x 5.38 x 3.35', u'label': u'5.43 x 5.38 x 3.35 mm'}]",False,[u'Excellent'],2616,"[u'$4,289']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08938952'],[u'Excellent'],[u'61.0']
213,[u'0.61'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09083991,[u'None'],[True],LD09083991,[u'1.01'],"[{u'labelSmall': u'5.42 x 5.38 x 3.41', u'label': u'5.42 x 5.38 x 3.41 mm'}]",False,[u'Excellent'],2616,"[u'$4,289']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09083991'],[u'Excellent'],[u'57.0']
214,[u'0.74'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.2'],./diamond-details/LD09112034,[u'None'],[False],LD09112034,[u'1.00'],"[{u'labelSmall': u'5.77 x 5.75 x 3.58', u'label': u'5.77 x 5.75 x 3.58 mm'}]",False,[u'Excellent'],2616,"[u'$3,535']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09112034'],[u'Excellent'],[u'58.0']
215,[u'0.72'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD09391182,[u'None'],[True],LD09391182,[u'1.00'],"[{u'labelSmall': u'5.60 x 5.61 x 3.59', u'label': u'5.60 x 5.61 x 3.59 mm'}]",False,[u'Excellent'],2616,"[u'$3,633']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09391182'],[u'Excellent'],[u'58.0']
216,[u'0.80'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09423082,[u'None'],[True],LD09423082,[u'1.01'],"[{u'labelSmall': u'5.84 x 5.81 x 3.73', u'label': u'5.84 x 5.81 x 3.73 mm'}]",False,[u'Very Good'],2616,"[u'$3,270']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09423082'],[u'Excellent'],[u'58.0']
217,[u'0.72'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09428938,[u'None'],[True],LD09428938,[u'1.00'],"[{u'labelSmall': u'5.60 x 5.62 x 3.55', u'label': u'5.60 x 5.62 x 3.55 mm'}]",False,[u'Excellent'],2616,"[u'$3,633']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09428938'],[u'Very Good'],[u'60.0']
218,[u'0.70'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.8'],./diamond-details/LD09588843,[u'None'],[True],LD09588843,[u'1.01'],"[{u'labelSmall': u'5.53 x 5.49 x 3.57', u'label': u'5.53 x 5.49 x 3.57 mm'}]",False,[u'Excellent'],2616,"[u'$3,737']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09588843'],[u'Excellent'],[u'59.0']
219,[u'0.72'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09663763,[u'None'],[True],LD09663763,[u'1.01'],"[{u'labelSmall': u'5.72 x 5.75 x 3.60', u'label': u'5.72 x 5.75 x 3.60 mm'}]",False,[u'Excellent'],2616,"[u'$3,633']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09663763'],[u'Excellent'],[u'54.0']
220,[u'0.72'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.0'],./diamond-details/LD09898722,[u'None'],[True],LD09898722,[u'1.01'],"[{u'labelSmall': u'5.64 x 5.61 x 3.60', u'label': u'5.64 x 5.61 x 3.60 mm'}]",False,[u'Excellent'],2616,"[u'$3,633']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09898722'],[u'Very Good'],[u'57.0']
221,[u'0.80'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09949248,[u'None'],[True],LD09949248,[u'1.01'],"[{u'labelSmall': u'5.90 x 5.93 x 3.72', u'label': u'5.90 x 5.93 x 3.72 mm'}]",False,[u'Excellent'],2616,"[u'$3,270']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09949248'],[u'Excellent'],[u'56.0']
222,[u'0.71'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09959632,[u'None'],[False],LD09959632,[u'1.00'],"[{u'labelSmall': u'5.59 x 5.61 x 3.60', u'label': u'5.59 x 5.61 x 3.60 mm'}]",False,[u'Excellent'],2616,"[u'$3,685']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09959632'],[u'Excellent'],[u'57.0']
223,[u'0.71'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.2'],./diamond-details/LD00002886,[u'None'],[False],LD00002886,[u'1.01'],"[{u'labelSmall': u'5.83 x 5.79 x 3.44', u'label': u'5.83 x 5.79 x 3.44 mm'}]",False,[u'Excellent'],2617,"[u'$3,686']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00002886'],[u'Excellent'],[u'62.0']
224,[u'0.70'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD08119008,[u'None'],[False],LD08119008,[u'1.00'],"[{u'labelSmall': u'5.67 x 5.67 x 3.53', u'label': u'5.67 x 5.67 x 3.53 mm'}]",False,[u'Very Good'],2617,"[u'$3,739']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08119008'],[u'Very Good'],[u'57.0']
225,[u'0.70'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.6'],./diamond-details/LD08611640,[u'None'],[False],LD08611640,[u'1.01'],"[{u'labelSmall': u'5.57 x 5.62 x 3.56', u'label': u'5.57 x 5.62 x 3.56 mm'}]",False,[u'Very Good'],2617,"[u'$3,739']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08611640'],[u'Very Good'],[u'55.0']
226,[u'0.72'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'63.8'],./diamond-details/LD08744075,[u'Strong'],[True],LD08744075,[u'1.00'],"[{u'labelSmall': u'5.61 x 5.59 x 3.57', u'label': u'5.61 x 5.59 x 3.57 mm'}]",False,[u'Very Good'],2617,"[u'$3,635']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08744075'],[u'Very Good'],[u'59.0']
227,[u'0.56'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD08865587,[u'None'],[True],LD08865587,[u'1.00'],"[{u'labelSmall': u'5.34 x 5.32 x 3.23', u'label': u'5.34 x 5.32 x 3.23 mm'}]",False,[u'Excellent'],2617,"[u'$4,673']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08865587'],[u'Excellent'],[u'61.0']
