,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'0.58'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.8'],./diamond-details/LD09057911,[u'None'],[True],LD09057911,[u'1.00'],"[{u'labelSmall': u'5.34 x 5.36 x 3.31', u'label': u'5.34 x 5.36 x 3.31 mm'}]",False,[u'Excellent'],2007,"[u'$3,460']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09057911'],[u'Excellent'],[u'57.0']
157,[u'0.71'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09178703,[u'Strong'],[True],LD09178703,[u'1.00'],"[{u'labelSmall': u'5.63 x 5.65 x 3.51', u'label': u'5.63 x 5.65 x 3.51 mm'}]",False,[u'Excellent'],2007,"[u'$2,827']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09178703'],[u'Excellent'],[u'62.0']
158,[u'0.62'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09291027,[u'None'],[False],LD09291027,[u'1.01'],"[{u'labelSmall': u'5.47 x 5.43 x 3.40', u'label': u'5.47 x 5.43 x 3.40 mm'}]",False,[u'Excellent'],2007,"[u'$3,237']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09291027'],[u'Excellent'],[u'58.0']
159,[u'0.62'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09291028,[u'None'],[False],LD09291028,[u'1.01'],"[{u'labelSmall': u'5.44 x 5.40 x 3.41', u'label': u'5.44 x 5.40 x 3.41 mm'}]",False,[u'Excellent'],2007,"[u'$3,237']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09291028'],[u'Excellent'],[u'56.0']
160,[u'0.71'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09303154,[u'Strong'],[True],LD09303154,[u'1.01'],"[{u'labelSmall': u'5.67 x 5.71 x 3.58', u'label': u'5.67 x 5.71 x 3.58 mm'}]",False,[u'Very Good'],2007,"[u'$2,827']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09303154'],[u'Excellent'],[u'57.0']
161,[u'0.70'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD09366074,[u'Medium'],[True],LD09366074,[u'1.01'],"[{u'labelSmall': u'5.62 x 5.56 x 3.56', u'label': u'5.62 x 5.56 x 3.56 mm'}]",False,[u'Very Good'],2007,"[u'$2,867']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09366074'],[u'Very Good'],[u'58.0']
162,[u'0.62'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09418990,[u'None'],[False],LD09418990,[u'1.01'],"[{u'labelSmall': u'5.44 x 5.41 x 3.42', u'label': u'5.44 x 5.41 x 3.42 mm'}]",False,[u'Excellent'],2007,"[u'$3,237']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09418990'],[u'Excellent'],[u'55.0']
163,[u'0.60'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09485387,[u'None'],[True],LD09485387,[u'1.01'],"[{u'labelSmall': u'5.29 x 5.26 x 3.39', u'label': u'5.29 x 5.26 x 3.39 mm'}]",False,[u'Very Good'],2007,"[u'$3,345']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09485387'],[u'Excellent'],[u'56.0']
164,[u'0.50'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.3'],./diamond-details/LD09561491,[u'Faint'],[False],LD09561491,[u'1.00'],"[{u'labelSmall': u'5.17 x 5.16 x 3.06', u'label': u'5.17 x 5.16 x 3.06 mm'}]",False,[u'Excellent'],2007,"[u'$4,014']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09561491'],[u'Excellent'],[u'61.0']
165,[u'0.50'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD09563893,[u'Faint'],[False],LD09563893,[u'1.00'],"[{u'labelSmall': u'5.10 x 5.08 x 3.09', u'label': u'5.10 x 5.08 x 3.09 mm'}]",False,[u'Excellent'],2007,"[u'$4,014']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09563893'],[u'Excellent'],[u'60.0']
166,[u'0.62'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09685347,[u'None'],[False],LD09685347,[u'1.01'],"[{u'labelSmall': u'5.47 x 5.43 x 3.43', u'label': u'5.47 x 5.43 x 3.43 mm'}]",False,[u'Excellent'],2007,"[u'$3,237']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09685347'],[u'Excellent'],[u'56.0']
167,[u'0.54'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09876939,[u'Faint'],[False],LD09876939,[u'1.00'],"[{u'labelSmall': u'5.17 x 5.19 x 3.23', u'label': u'5.17 x 5.19 x 3.23 mm'}]",False,[u'Excellent'],2007,"[u'$3,717']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09876939'],[u'Excellent'],[u'59.0']
168,[u'0.52'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09877260,[u'Medium'],[True],LD09877260,[u'1.00'],"[{u'labelSmall': u'5.18 x 5.16 x 3.17', u'label': u'5.18 x 5.16 x 3.17 mm'}]",False,[u'Very Good'],2007,"[u'$3,860']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09877260'],[u'Excellent'],[u'57.0']
169,[u'0.60'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.2'],./diamond-details/LD09897494,[u'None'],[True],LD09897494,[u'1.01'],"[{u'labelSmall': u'5.53 x 5.50 x 3.27', u'label': u'5.53 x 5.50 x 3.27 mm'}]",False,[u'Excellent'],2007,"[u'$3,345']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09897494'],[u'Excellent'],[u'61.0']
170,[u'0.64'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09916678,[u'None'],[True],LD09916678,[u'1.01'],"[{u'labelSmall': u'5.53 x 5.50 x 3.40', u'label': u'5.53 x 5.50 x 3.40 mm'}]",False,[u'Excellent'],2007,"[u'$3,136']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09916678'],[u'Excellent'],[u'58.0']
171,[u'0.75'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09950944,[u'None'],[False],LD09950944,[u'1.01'],"[{u'labelSmall': u'5.75 x 5.78 x 3.64', u'label': u'5.75 x 5.78 x 3.64 mm'}]",False,[u'Excellent'],2007,"[u'$2,676']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09950944'],[u'Excellent'],[u'56.0']
172,[u'0.58'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD09954574,[u'None'],[True],LD09954574,[u'1.01'],"[{u'labelSmall': u'5.37 x 5.40 x 3.27', u'label': u'5.37 x 5.40 x 3.27 mm'}]",False,[u'Excellent'],2007,"[u'$3,460']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09954574'],[u'Excellent'],[u'59.0']
173,[u'0.70'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09957501,[u'None'],[True],LD09957501,[u'1.01'],"[{u'labelSmall': u'5.59 x 5.53 x 3.50', u'label': u'5.59 x 5.53 x 3.50 mm'}]",False,[u'Excellent'],2007,"[u'$2,867']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09957501'],[u'Very Good'],[u'62.0']
174,[u'0.54'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD00000382,[u'None'],[False],LD00000382,[u'1.01'],"[{u'labelSmall': u'5.22 x 5.19 x 3.26', u'label': u'5.22 x 5.19 x 3.26 mm'}]",False,[u'Excellent'],2008,"[u'$3,719']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00000382'],[u'Excellent'],[u'58.0']
175,[u'0.57'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD00002539,[u'None'],[False],LD00002539,[u'1.01'],"[{u'labelSmall': u'5.27 x 5.31 x 3.31', u'label': u'5.27 x 5.31 x 3.31 mm'}]",False,[u'Excellent'],2008,"[u'$3,523']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00002539'],[u'Excellent'],[u'58.0']
176,[u'0.61'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD00017497,[u'None'],[False],LD00017497,[u'1.01'],"[{u'labelSmall': u'5.37 x 5.41 x 3.39', u'label': u'5.37 x 5.41 x 3.39 mm'}]",False,[u'Excellent'],2008,"[u'$3,292']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017497'],[u'Excellent'],[u'56.0']
177,[u'0.54'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD05017195,[u'None'],[False],LD05017195,[u'1.00'],"[{u'labelSmall': u'5.19 x 5.21 x 3.25', u'label': u'5.19 x 5.21 x 3.25 mm'}]",False,[u'Excellent'],2008,"[u'$3,719']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05017195'],[u'Excellent'],[u'56.0']
178,[u'0.70'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD05835469,[u'None'],[False],LD05835469,[u'1.01'],"[{u'labelSmall': u'5.60 x 5.54 x 3.55', u'label': u'5.60 x 5.54 x 3.55 mm'}]",False,[u'Excellent'],2008,"[u'$2,869']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05835469'],[u'Very Good'],[u'59.0']
179,[u'0.50'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD07184899,[u'None'],[False],LD07184899,[u'1.01'],"[{u'labelSmall': u'5.10 x 5.07 x 3.19', u'label': u'5.10 x 5.07 x 3.19 mm'}]",False,[u'Excellent'],2008,"[u'$4,016']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07184899'],[u'Excellent'],[u'57.0']
180,[u'0.60'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD07549743,[u'Faint'],[False],LD07549743,[u'1.00'],"[{u'labelSmall': u'5.45 x 5.43 x 3.32', u'label': u'5.45 x 5.43 x 3.32 mm'}]",False,[u'Excellent'],2008,"[u'$3,347']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07549743'],[u'Excellent'],[u'60.0']
181,[u'0.53'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD08496420,[u'None'],[True],LD08496420,[u'1.01'],"[{u'labelSmall': u'5.18 x 5.15 x 3.24', u'label': u'5.18 x 5.15 x 3.24 mm'}]",False,[u'Excellent'],2008,"[u'$3,789']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08496420'],[u'Excellent'],[u'56.0']
182,[u'0.50'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD08960699,[u'None'],[False],LD08960699,[u'1.01'],"[{u'labelSmall': u'5.10 x 5.06 x 3.14', u'label': u'5.10 x 5.06 x 3.14 mm'}]",False,[u'Excellent'],2008,"[u'$4,016']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08960699'],[u'Very Good'],[u'58.0']
183,[u'0.53'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD08960732,[u'None'],[False],LD08960732,[u'1.01'],"[{u'labelSmall': u'5.17 x 5.14 x 3.21', u'label': u'5.17 x 5.14 x 3.21 mm'}]",False,[u'Very Good'],2008,"[u'$3,789']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08960732'],[u'Excellent'],[u'58.0']
184,[u'0.53'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD08960733,[u'None'],[False],LD08960733,[u'1.01'],"[{u'labelSmall': u'5.21 x 5.18 x 3.21', u'label': u'5.21 x 5.18 x 3.21 mm'}]",False,[u'Very Good'],2008,"[u'$3,789']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08960733'],[u'Excellent'],[u'57.0']
185,[u'0.56'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09045151,[u'None'],[True],LD09045151,[u'1.01'],"[{u'labelSmall': u'5.28 x 5.24 x 3.30', u'label': u'5.28 x 5.24 x 3.30 mm'}]",False,[u'Excellent'],2008,"[u'$3,586']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09045151'],[u'Excellent'],[u'58.0']
186,[u'0.56'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.7'],./diamond-details/LD09084482,[u'None'],[True],LD09084482,[u'1.00'],"[{u'labelSmall': u'5.36 x 5.34 x 3.19', u'label': u'5.36 x 5.34 x 3.19 mm'}]",False,[u'Excellent'],2008,"[u'$3,586']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09084482'],[u'Excellent'],[u'60.0']
187,[u'0.50'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.1'],./diamond-details/LD09357581,[u'None'],[False],LD09357581,[u'1.01'],"[{u'labelSmall': u'5.17 x 5.11 x 3.09', u'label': u'5.17 x 5.11 x 3.09 mm'}]",False,[u'Excellent'],2008,"[u'$4,016']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09357581'],[u'Very Good'],[u'61.0']
188,[u'0.63'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD09513170,[u'Faint'],[True],LD09513170,[u'1.00'],"[{u'labelSmall': u'5.54 x 5.52 x 3.36', u'label': u'5.54 x 5.52 x 3.36 mm'}]",False,[u'Excellent'],2008,"[u'$3,187']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09513170'],[u'Excellent'],[u'60.0']
189,[u'0.50'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.7'],./diamond-details/LD09562483,[u'Strong'],[True],LD09562483,[u'1.01'],"[{u'labelSmall': u'5.13 x 5.10 x 3.16', u'label': u'5.13 x 5.10 x 3.16 mm'}]",False,[u'Excellent'],2008,"[u'$4,016']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09562483'],[u'Excellent'],[u'56.0']
190,[u'0.60'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD09664122,[u'None'],[True],LD09664122,[u'1.00'],"[{u'labelSmall': u'5.30 x 5.29 x 3.38', u'label': u'5.30 x 5.29 x 3.38 mm'}]",False,[u'Very Good'],2008,"[u'$3,347']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09664122'],[u'Very Good'],[u'57.0']
191,[u'0.50'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09664372,[u'Faint'],[True],LD09664372,[u'1.01'],"[{u'labelSmall': u'5.03 x 5.00 x 3.15', u'label': u'5.03 x 5.00 x 3.15 mm'}]",False,[u'Excellent'],2008,"[u'$4,016']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09664372'],[u'Excellent'],[u'63.0']
192,[u'0.70'],[u'VVS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09692128,[u'Faint'],[False],LD09692128,[u'1.01'],"[{u'labelSmall': u'5.67 x 5.70 x 3.54', u'label': u'5.67 x 5.70 x 3.54 mm'}]",False,[u'Excellent'],2008,"[u'$2,869']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09692128'],[u'Excellent'],[u'58.0']
193,[u'0.60'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09716595,[u'None'],[True],LD09716595,[u'1.01'],"[{u'labelSmall': u'5.33 x 5.36 x 3.37', u'label': u'5.33 x 5.36 x 3.37 mm'}]",False,[u'Excellent'],2008,"[u'$3,347']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09716595'],[u'Excellent'],[u'55.0']
194,[u'0.60'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09880958,[u'None'],[True],LD09880958,[u'1.00'],"[{u'labelSmall': u'5.41 x 5.39 x 3.37', u'label': u'5.41 x 5.39 x 3.37 mm'}]",False,[u'Excellent'],2008,"[u'$3,347']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09880958'],[u'Excellent'],[u'58.0']
195,[u'0.70'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09900006,[u'Faint'],[True],LD09900006,[u'1.01'],"[{u'labelSmall': u'5.54 x 5.60 x 3.51', u'label': u'5.54 x 5.60 x 3.51 mm'}]",False,[u'Excellent'],2008,"[u'$2,869']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09900006'],[u'Very Good'],[u'57.0']
196,[u'0.54'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.1'],./diamond-details/LD09944454,[u'None'],[False],LD09944454,[u'1.01'],"[{u'labelSmall': u'5.20 x 5.23 x 3.24', u'label': u'5.20 x 5.23 x 3.24 mm'}]",False,[u'Excellent'],2008,"[u'$3,719']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09944454'],[u'Excellent'],[u'59.0']
197,[u'0.64'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.9'],./diamond-details/LD09963668,[u'Strong'],[False],LD09963668,[u'1.01'],"[{u'labelSmall': u'5.54 x 5.51 x 3.42', u'label': u'5.54 x 5.51 x 3.42 mm'}]",False,[u'Excellent'],2008,"[u'$3,138']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09963668'],[u'Excellent'],[u'59.0']
198,[u'0.54'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09967786,[u'None'],[False],LD09967786,[u'1.01'],"[{u'labelSmall': u'5.20 x 5.23 x 3.20', u'label': u'5.20 x 5.23 x 3.20 mm'}]",False,[u'Excellent'],2008,"[u'$3,719']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09967786'],[u'Excellent'],[u'59.0']
199,[u'0.54'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09976463,[u'Faint'],[False],LD09976463,[u'1.00'],"[{u'labelSmall': u'5.22 x 5.24 x 3.22', u'label': u'5.22 x 5.24 x 3.22 mm'}]",False,[u'Excellent'],2008,"[u'$3,719']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09976463'],[u'Excellent'],[u'58.0']
200,[u'0.61'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09982187,[u'None'],[False],LD09982187,[u'1.00'],"[{u'labelSmall': u'5.47 x 5.45 x 3.35', u'label': u'5.47 x 5.45 x 3.35 mm'}]",False,[u'Excellent'],2008,"[u'$3,292']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09982187'],[u'Excellent'],[u'60.0']
201,[u'0.52'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD00013152,[u'Medium'],[False],LD00013152,[u'1.00'],"[{u'labelSmall': u'5.15 x 5.13 x 3.22', u'label': u'5.15 x 5.13 x 3.22 mm'}]",False,[u'Excellent'],2009,"[u'$3,863']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00013152'],[u'Excellent'],[u'58.0']
202,[u'0.57'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD00018296,[u'None'],[False],LD00018296,[u'1.01'],"[{u'labelSmall': u'5.34 x 5.31 x 3.29', u'label': u'5.34 x 5.31 x 3.29 mm'}]",False,[u'Excellent'],2009,"[u'$3,525']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00018296'],[u'Excellent'],[u'56.0']
203,[u'0.62'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD07251979,[u'Strong'],[False],LD07251979,[u'1.00'],"[{u'labelSmall': u'5.47 x 5.45 x 3.42', u'label': u'5.47 x 5.45 x 3.42 mm'}]",False,[u'Very Good'],2009,"[u'$3,240']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07251979'],[u'Excellent'],[u'56.0']
204,[u'0.70'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'60.3'],./diamond-details/LD07451466,[u'None'],[True],LD07451466,[u'1.00'],"[{u'labelSmall': u'5.71 x 5.69 x 3.44', u'label': u'5.71 x 5.69 x 3.44 mm'}]",False,[u'Very Good'],2009,"[u'$2,870']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07451466'],[u'Very Good'],[u'61.0']
205,[u'0.54'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.0'],./diamond-details/LD07936516,[u'Faint'],[True],LD07936516,[u'1.01'],"[{u'labelSmall': u'5.26 x 5.30 x 3.22', u'label': u'5.26 x 5.30 x 3.22 mm'}]",False,[u'Excellent'],2009,"[u'$3,720']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07936516'],[u'Excellent'],[u'58.0']
206,[u'0.73'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD08246800,[u'None'],[True],LD08246800,[u'1.00'],"[{u'labelSmall': u'5.68 x 5.66 x 3.61', u'label': u'5.68 x 5.66 x 3.61 mm'}]",False,[u'Very Good'],2009,"[u'$2,752']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08246800'],[u'Excellent'],[u'55.0']
207,[u'0.50'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD08589926,[u'None'],[False],LD08589926,[u'1.01'],"[{u'labelSmall': u'4.98 x 4.94 x 3.20', u'label': u'4.98 x 4.94 x 3.20 mm'}]",False,[u'Excellent'],2009,"[u'$4,018']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08589926'],[u'Excellent'],[u'59.0']
