,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
211,[u'0.34'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09818632,[u'None'],[True],LD09818632,[u'1.00'],"[{u'labelSmall': u'4.50 x 4.48 x 2.76', u'label': u'4.50 x 4.48 x 2.76 mm'}]",False,[u'Excellent'],603,"[u'$1,774']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09818632'],[u'Excellent'],[u'56.0']
212,[u'0.30'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09839568,[u'Faint'],[True],LD09839568,[u'1.01'],"[{u'labelSmall': u'4.29 x 4.25 x 2.65', u'label': u'4.29 x 4.25 x 2.65 mm'}]",False,[u'Excellent'],603,"[u'$2,010']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09839568'],[u'Very Good'],[u'57.0']
213,[u'0.30'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09866479,[u'None'],[False],LD09866479,[u'1.00'],"[{u'labelSmall': u'4.19 x 4.17 x 2.69', u'label': u'4.19 x 4.17 x 2.69 mm'}]",False,[u'Excellent'],603,"[u'$2,010']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09866479'],[u'Excellent'],[u'57.0']
214,[u'0.26'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09867263,[u'None'],[True],LD09867263,[u'1.00'],"[{u'labelSmall': u'4.07 x 4.09 x 2.57', u'label': u'4.07 x 4.09 x 2.57 mm'}]",False,[u'Excellent'],603,"[u'$2,319']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09867263'],[u'Excellent'],[u'57.0']
215,[u'0.30'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09868967,[u'None'],[True],LD09868967,[u'1.01'],"[{u'labelSmall': u'4.28 x 4.25 x 2.66', u'label': u'4.28 x 4.25 x 2.66 mm'}]",False,[u'Very Good'],603,"[u'$2,010']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09868967'],[u'Very Good'],[u'56.0']
216,[u'0.33'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09871333,[u'None'],[True],LD09871333,[u'1.00'],"[{u'labelSmall': u'4.37 x 4.35 x 2.76', u'label': u'4.37 x 4.35 x 2.76 mm'}]",False,[u'Very Good'],603,"[u'$1,827']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09871333'],[u'Very Good'],[u'58.0']
217,[u'0.30'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09873088,[u'None'],[True],LD09873088,[u'1.01'],"[{u'labelSmall': u'4.30 x 4.27 x 2.69', u'label': u'4.30 x 4.27 x 2.69 mm'}]",False,[u'Excellent'],603,"[u'$2,010']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09873088'],[u'Very Good'],[u'57.0']
218,[u'0.30'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD09874884,[u'None'],[False],LD09874884,[u'1.01'],"[{u'labelSmall': u'4.21 x 4.18 x 2.72', u'label': u'4.21 x 4.18 x 2.72 mm'}]",False,[u'Excellent'],603,"[u'$2,010']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09874884'],[u'Very Good'],[u'57.0']
219,[u'0.30'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09875665,[u'None'],[False],LD09875665,[u'1.01'],"[{u'labelSmall': u'4.28 x 4.22 x 2.67', u'label': u'4.28 x 4.22 x 2.67 mm'}]",False,[u'Excellent'],603,"[u'$2,010']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09875665'],[u'Very Good'],[u'59.0']
220,[u'0.30'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09881001,[u'None'],[False],LD09881001,[u'1.01'],"[{u'labelSmall': u'4.29 x 4.26 x 2.67', u'label': u'4.29 x 4.26 x 2.67 mm'}]",False,[u'Excellent'],603,"[u'$2,010']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09881001'],[u'Very Good'],[u'58.0']
221,[u'0.30'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09892623,[u'Faint'],[False],LD09892623,[u'1.01'],"[{u'labelSmall': u'4.34 x 4.31 x 2.65', u'label': u'4.34 x 4.31 x 2.65 mm'}]",False,[u'Very Good'],603,"[u'$2,010']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09892623'],[u'Very Good'],[u'59.0']
222,[u'0.38'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.6'],./diamond-details/LD09892703,[u'Faint'],[False],LD09892703,[u'1.01'],"[{u'labelSmall': u'4.58 x 4.54 x 2.90', u'label': u'4.58 x 4.54 x 2.90 mm'}]",False,[u'Very Good'],603,"[u'$1,587']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09892703'],[u'Very Good'],[u'60.0']
223,[u'0.30'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09892750,[u'None'],[False],LD09892750,[u'1.00'],"[{u'labelSmall': u'4.27 x 4.26 x 2.67', u'label': u'4.27 x 4.26 x 2.67 mm'}]",False,[u'Excellent'],603,"[u'$2,010']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09892750'],[u'Excellent'],[u'58.0']
224,[u'0.30'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD09892758,[u'None'],[False],LD09892758,[u'1.01'],"[{u'labelSmall': u'4.24 x 4.19 x 2.69', u'label': u'4.24 x 4.19 x 2.69 mm'}]",False,[u'Excellent'],603,"[u'$2,010']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09892758'],[u'Very Good'],[u'57.0']
225,[u'0.30'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD09897551,[u'Faint'],[False],LD09897551,[u'1.01'],"[{u'labelSmall': u'4.37 x 4.34 x 2.65', u'label': u'4.37 x 4.34 x 2.65 mm'}]",False,[u'Very Good'],603,"[u'$2,010']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09897551'],[u'Excellent'],[u'57.0']
226,[u'0.30'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09904132,[u'None'],[False],LD09904132,[u'1.01'],"[{u'labelSmall': u'4.24 x 4.19 x 2.65', u'label': u'4.24 x 4.19 x 2.65 mm'}]",False,[u'Excellent'],603,"[u'$2,010']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09904132'],[u'Very Good'],[u'60.0']
227,[u'0.30'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.6'],./diamond-details/LD09904133,[u'None'],[False],LD09904133,[u'1.01'],"[{u'labelSmall': u'4.20 x 4.17 x 2.66', u'label': u'4.20 x 4.17 x 2.66 mm'}]",False,[u'Excellent'],603,"[u'$2,010']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09904133'],[u'Very Good'],[u'56.0']
