,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'1.00'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.9'],./diamond-details/LD09790261,[u'None'],[True],LD09790261,[u'1.02'],"[{u'labelSmall': u'6.14 x 6.26 x 4.02', u'label': u'6.14 x 6.26 x 4.02 mm'}]",False,[u'Excellent'],3842,"[u'$3,842']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09790261'],[u'Good'],[u'56.0']
209,[u'0.85'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD07510645,[u'Faint'],[True],LD07510645,[u'1.01'],"[{u'labelSmall': u'6.04 x 6.09 x 3.76', u'label': u'6.04 x 6.09 x 3.76 mm'}]",False,[u'Excellent'],3844,"[u'$4,522']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07510645'],[u'Excellent'],[u'57.0']
210,[u'0.71'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.1'],./diamond-details/LD08411682,[u'None'],[True],LD08411682,[u'1.01'],"[{u'labelSmall': u'5.72 x 5.76 x 3.57', u'label': u'5.72 x 5.76 x 3.57 mm'}]",False,[u'Very Good'],3844,"[u'$5,414']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08411682'],[u'Excellent'],[u'55.0']
211,[u'1.00'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD09411946,[u'Strong'],[True],LD09411946,[u'1.01'],"[{u'labelSmall': u'6.27 x 6.23 x 4.01', u'label': u'6.27 x 6.23 x 4.01 mm'}]",False,[u'Excellent'],3844,"[u'$3,844']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09411946'],[u'Excellent'],[u'56.0']
212,[u'0.60'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09865824,[u'Faint'],[True],LD09865824,[u'1.01'],"[{u'labelSmall': u'5.44 x 5.41 x 3.33', u'label': u'5.44 x 5.41 x 3.33 mm'}]",False,[u'Excellent'],3844,"[u'$6,407']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09865824'],[u'Excellent'],[u'57.0']
213,[u'0.91'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'58.5'],./diamond-details/LD09905226,[u'None'],[False],LD09905226,[u'1.00'],"[{u'labelSmall': u'6.38 x 6.35 x 3.73', u'label': u'6.38 x 6.35 x 3.73 mm'}]",False,[u'Excellent'],3844,"[u'$4,224']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09905226'],[u'Very Good'],[u'60.0']
214,[u'0.90'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09944036,[u'None'],[True],LD09944036,[u'1.00'],"[{u'labelSmall': u'6.16 x 6.13 x 3.83', u'label': u'6.16 x 6.13 x 3.83 mm'}]",False,[u'Excellent'],3844,"[u'$4,271']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09944036'],[u'Excellent'],[u'60.0']
215,[u'0.91'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD00011113,[u'None'],[True],LD00011113,[u'1.01'],"[{u'labelSmall': u'6.02 x 6.06 x 3.87', u'label': u'6.02 x 6.06 x 3.87 mm'}]",False,[u'Excellent'],3845,"[u'$4,225']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00011113'],[u'Excellent'],[u'58.0']
216,[u'1.00'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD00014172,[u'None'],[False],LD00014172,[u'1.00'],"[{u'labelSmall': u'6.51 x 6.48 x 3.95', u'label': u'6.51 x 6.48 x 3.95 mm'}]",False,[u'Excellent'],3845,"[u'$3,845']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014172'],[u'Excellent'],[u'58.0']
217,[u'0.82'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD09773822,[u'None'],[False],LD09773822,[u'1.01'],"[{u'labelSmall': u'5.87 x 5.92 x 3.77', u'label': u'5.87 x 5.92 x 3.77 mm'}]",False,[u'Excellent'],3845,"[u'$4,689']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09773822'],[u'Excellent'],[u'57.0']
218,[u'0.90'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09914647,[u'None'],[True],LD09914647,[u'1.01'],"[{u'labelSmall': u'5.94 x 6.00 x 3.86', u'label': u'5.94 x 6.00 x 3.86 mm'}]",False,[u'Very Good'],3845,"[u'$4,272']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09914647'],[u'Very Good'],[u'59.0']
219,[u'0.72'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'60.7'],./diamond-details/LD09592257,[u'None'],[False],LD09592257,[u'1.00'],"[{u'labelSmall': u'5.83 x 5.85 x 3.55', u'label': u'5.83 x 5.85 x 3.55 mm'}]",False,[u'Good'],3846,"[u'$5,342']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09592257'],[u'Very Good'],[u'58.0']
220,[u'0.71'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.5'],./diamond-details/LD09872681,[u'None'],[False],LD09872681,[u'1.01'],"[{u'labelSmall': u'5.74 x 5.77 x 3.54', u'label': u'5.74 x 5.77 x 3.54 mm'}]",False,[u'Excellent'],3846,"[u'$5,417']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09872681'],[u'Excellent'],[u'59.0']
221,[u'0.73'],[u'IF'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD08610944,[u'None'],[True],LD08610944,[u'1.00'],"[{u'labelSmall': u'5.79 x 5.77 x 3.61', u'label': u'5.79 x 5.77 x 3.61 mm'}]",False,[u'Excellent'],3847,"[u'$5,270']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08610944'],[u'Very Good'],[u'56.0']
222,[u'1.03'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.7'],./diamond-details/LD08989573,[u'None'],[True],LD08989573,[u'1.02'],"[{u'labelSmall': u'6.20 x 6.33 x 4.12', u'label': u'6.20 x 6.33 x 4.12 mm'}]",False,[u'Excellent'],3847,"[u'$3,735']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08989573'],[u'Good'],[u'57.0']
223,[u'0.70'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09664381,[u'None'],[True],LD09664381,[u'1.01'],"[{u'labelSmall': u'5.66 x 5.59 x 3.56', u'label': u'5.66 x 5.59 x 3.56 mm'}]",False,[u'Excellent'],3847,"[u'$5,496']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09664381'],[u'Very Good'],[u'57.0']
224,[u'0.91'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09682123,[u'None'],[False],LD09682123,[u'1.00'],"[{u'labelSmall': u'6.10 x 6.12 x 3.85', u'label': u'6.10 x 6.12 x 3.85 mm'}]",False,[u'Excellent'],3847,"[u'$4,227']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09682123'],[u'Excellent'],[u'56.0']
225,[u'0.71'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09854452,[u'None'],[False],LD09854452,[u'1.00'],"[{u'labelSmall': u'5.76 x 5.74 x 3.51', u'label': u'5.76 x 5.74 x 3.51 mm'}]",False,[u'Excellent'],3847,"[u'$5,418']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09854452'],[u'Excellent'],[u'58.0']
226,[u'1.03'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.7'],./diamond-details/LD09918983,[u'Faint'],[False],LD09918983,[u'1.01'],"[{u'labelSmall': u'6.20 x 6.12 x 4.05', u'label': u'6.20 x 6.12 x 4.05 mm'}]",False,[u'Excellent'],3847,"[u'$3,735']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09918983'],[u'Very Good'],[u'55.0']
227,[u'1.00'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD09947945,[u'None'],[False],LD09947945,[u'1.01'],"[{u'labelSmall': u'6.25 x 6.29 x 4.00', u'label': u'6.25 x 6.29 x 4.00 mm'}]",False,[u'Excellent'],3847,"[u'$3,847']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09947945'],[u'Very Good'],[u'57.0']
