,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'1.32'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD09904352,[u'Strong'],[False],LD09904352,[u'1.00'],"[{u'labelSmall': u'6.89 x 6.92 x 4.40', u'label': u'6.89 x 6.92 x 4.40 mm'}]",False,[u'Excellent'],7066,"[u'$5,353']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09904352'],[u'Excellent'],[u'57.0']
209,[u'1.16'],[u'IF'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.8'],./diamond-details/LD05363219,[u'Faint'],[False],LD05363219,[u'1.00'],"[{u'labelSmall': u'6.83 x 6.81 x 4.08', u'label': u'6.83 x 6.81 x 4.08 mm'}]",False,[u'Excellent'],7067,"[u'$6,092']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05363219'],[u'Excellent'],[u'60.0']
210,[u'1.01'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD09726449,[u'Faint'],[True],LD09726449,[u'1.01'],"[{u'labelSmall': u'6.32 x 6.27 x 4.01', u'label': u'6.32 x 6.27 x 4.01 mm'}]",False,[u'Excellent'],7067,"[u'$6,997']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09726449'],[u'Very Good'],[u'57.0']
211,[u'1.43'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'59.7'],./diamond-details/LD09857108,[u'None'],[False],LD09857108,[u'1.01'],"[{u'labelSmall': u'7.30 x 7.34 x 4.37', u'label': u'7.30 x 7.34 x 4.37 mm'}]",False,[u'Excellent'],7067,"[u'$4,942']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09857108'],[u'Excellent'],[u'59.0']
212,[u'1.63'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.9'],./diamond-details/LD09859030,[u'Very Strong Blue'],[True],LD09859030,[u'1.01'],"[{u'labelSmall': u'7.46 x 7.50 x 4.71', u'label': u'7.46 x 7.50 x 4.71 mm'}]",False,[u'Excellent'],7067,"[u'$4,336']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09859030'],[u'Excellent'],[u'58.0']
213,[u'1.01'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09957537,[u'None'],[True],LD09957537,[u'1.00'],"[{u'labelSmall': u'6.44 x 6.41 x 3.96', u'label': u'6.44 x 6.41 x 3.96 mm'}]",False,[u'Very Good'],7067,"[u'$6,997']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09957537'],[u'Excellent'],[u'58.0']
214,[u'1.03'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09958922,[u'Faint'],[True],LD09958922,[u'1.00'],"[{u'labelSmall': u'6.45 x 6.44 x 4.00', u'label': u'6.45 x 6.44 x 4.00 mm'}]",False,[u'Excellent'],7067,"[u'$6,861']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09958922'],[u'Excellent'],[u'58.0']
215,[u'0.96'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09968023,[u'Faint'],[True],LD09968023,[u'1.00'],"[{u'labelSmall': u'6.26 x 6.28 x 3.94', u'label': u'6.26 x 6.28 x 3.94 mm'}]",False,[u'Excellent'],7067,"[u'$7,361']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09968023'],[u'Excellent'],[u'57.0']
216,[u'1.00'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.5'],./diamond-details/LD00003268,[u'None'],[False],LD00003268,[u'1.01'],"[{u'labelSmall': u'6.46 x 6.50 x 3.86', u'label': u'6.46 x 6.50 x 3.86 mm'}]",False,[u'Very Good'],7068,"[u'$7,068']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00003268'],[u'Very Good'],[u'61.0']
217,[u'1.02'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 29'],[u'Jan 30'],[u'64.5'],./diamond-details/LD05628068,[u'None'],[True],LD05628068,[u'1.01'],"[{u'labelSmall': u'6.27 x 6.31 x 4.06', u'label': u'6.27 x 6.31 x 4.06 mm'}]",False,[u'Excellent'],7068,"[u'$6,929']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05628068'],[u'Excellent'],[u'57.0']
218,[u'1.00'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.8'],./diamond-details/LD09491464,[u'None'],[True],LD09491464,[u'1.01'],"[{u'labelSmall': u'6.28 x 6.23 x 4.05', u'label': u'6.28 x 6.23 x 4.05 mm'}]",False,[u'Excellent'],7068,"[u'$7,068']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09491464'],[u'Excellent'],[u'59.0']
219,[u'1.00'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09614688,[u'None'],[True],LD09614688,[u'1.00'],"[{u'labelSmall': u'6.24 x 6.22 x 4.02', u'label': u'6.24 x 6.22 x 4.02 mm'}]",False,[u'Excellent'],7068,"[u'$7,068']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09614688'],[u'Excellent'],[u'57.0']
220,[u'1.00'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09836106,[u'None'],[True],LD09836106,[u'1.01'],"[{u'labelSmall': u'6.27 x 6.23 x 4.01', u'label': u'6.27 x 6.23 x 4.01 mm'}]",False,[u'Excellent'],7068,"[u'$7,068']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09836106'],[u'Excellent'],[u'55.0']
221,[u'1.06'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD09930487,[u'Medium Blue'],[True],LD09930487,[u'1.01'],"[{u'labelSmall': u'6.62 x 6.58 x 4.00', u'label': u'6.62 x 6.58 x 4.00 mm'}]",False,[u'Very Good'],7068,"[u'$6,668']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09930487'],[u'Excellent'],[u'59.0']
222,[u'1.03'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09941855,[u'None'],[True],LD09941855,[u'1.00'],"[{u'labelSmall': u'6.43 x 6.45 x 4.00', u'label': u'6.43 x 6.45 x 4.00 mm'}]",False,[u'Excellent'],7068,"[u'$6,862']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09941855'],[u'Excellent'],[u'57.0']
223,[u'1.00'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09987076,[u'None'],[False],LD09987076,[u'1.00'],"[{u'labelSmall': u'6.37 x 6.40 x 3.94', u'label': u'6.37 x 6.40 x 3.94 mm'}]",False,[u'Excellent'],7068,"[u'$7,068']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09987076'],[u'Excellent'],[u'59.0']
224,[u'1.00'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD08099942,[u'None'],[False],LD08099942,[u'1.00'],"[{u'labelSmall': u'6.44 x 6.45 x 3.94', u'label': u'6.44 x 6.45 x 3.94 mm'}]",False,[u'Very Good'],7069,"[u'$7,069']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08099942'],[u'Very Good'],[u'58.0']
225,[u'1.03'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09884660,[u'None'],[True],LD09884660,[u'1.01'],"[{u'labelSmall': u'6.45 x 6.40 x 4.01', u'label': u'6.45 x 6.40 x 4.01 mm'}]",False,[u'Excellent'],7069,"[u'$6,863']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09884660'],[u'Excellent'],[u'57.0']
226,[u'1.20'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD09930006,[u'Faint'],[True],LD09930006,[u'1.00'],"[{u'labelSmall': u'6.86 x 6.85 x 4.15', u'label': u'6.86 x 6.85 x 4.15 mm'}]",False,[u'Excellent'],7069,"[u'$5,891']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09930006'],[u'Excellent'],[u'62.0']
227,[u'0.90'],[u'VS1'],[u'F'],[u'Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.6'],./diamond-details/LD06101164,[u'None'],[True],LD06101164,[u'1.00'],"[{u'labelSmall': u'6.17 x 6.14 x 3.79', u'label': u'6.17 x 6.14 x 3.79 mm'}]",False,[u'Excellent'],7070,"[u'$7,856']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06101164'],[u'Excellent'],[u'57.0']
