,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'1.24'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09692048,[u'None'],[True],LD09692048,[u'1.00'],"[{u'labelSmall': u'6.88 x 6.91 x 4.25', u'label': u'6.88 x 6.91 x 4.25 mm'}]",False,[u'Excellent'],6640,"[u'$5,355']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09692048'],[u'Excellent'],[u'60.0']
157,[u'1.03'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.6'],./diamond-details/LD09894761,[u'None'],[True],LD09894761,[u'1.01'],"[{u'labelSmall': u'6.59 x 6.50 x 3.97', u'label': u'6.59 x 6.50 x 3.97 mm'}]",False,[u'Very Good'],6640,"[u'$6,447']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09894761'],[u'Very Good'],[u'57.0']
158,[u'1.00'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.8'],./diamond-details/LD09956102,[u'Medium'],[True],LD09956102,[u'1.01'],"[{u'labelSmall': u'6.25 x 6.20 x 4.03', u'label': u'6.25 x 6.20 x 4.03 mm'}]",False,[u'Excellent'],6640,"[u'$6,640']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09956102'],[u'Very Good'],[u'55.0']
159,[u'0.91'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'59.1'],./diamond-details/LD03782388,[u'None'],[False],LD03782388,[u'1.01'],"[{u'labelSmall': u'6.41 x 6.35 x 3.77', u'label': u'6.41 x 6.35 x 3.77 mm'}]",False,[u'Excellent'],6641,"[u'$7,298']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD03782388'],[u'Very Good'],[u'60.0']
160,[u'1.05'],[u'VVS1'],[u'I'],[u'Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.5'],./diamond-details/LD05611200,[u'Faint'],[True],LD05611200,[u'1.00'],"[{u'labelSmall': u'6.52 x 6.50 x 4.00', u'label': u'6.52 x 6.50 x 4.00 mm'}]",False,[u'Excellent'],6641,"[u'$6,325']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05611200'],[u'Excellent'],[u'57.0']
161,[u'1.29'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09651289,[u'None'],[False],LD09651289,[u'1.01'],"[{u'labelSmall': u'6.95 x 6.99 x 4.36', u'label': u'6.95 x 6.99 x 4.36 mm'}]",False,[u'Excellent'],6641,"[u'$5,148']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09651289'],[u'Excellent'],[u'56.0']
162,[u'1.10'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.4'],./diamond-details/LD09804242,[u'None'],[True],LD09804242,[u'1.00'],"[{u'labelSmall': u'6.58 x 6.55 x 4.10', u'label': u'6.58 x 6.55 x 4.10 mm'}]",False,[u'Excellent'],6642,"[u'$6,038']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09804242'],[u'Excellent'],[u'58.0']
163,[u'1.01'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.6'],./diamond-details/LD09808705,[u'Faint'],[False],LD09808705,[u'1.00'],"[{u'labelSmall': u'6.40 x 6.37 x 4.00', u'label': u'6.40 x 6.37 x 4.00 mm'}]",False,[u'Excellent'],6642,"[u'$6,576']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09808705'],[u'Excellent'],[u'56.0']
164,[u'1.29'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09879342,[u'None'],[False],LD09879342,[u'1.00'],"[{u'labelSmall': u'6.92 x 6.93 x 4.35', u'label': u'6.92 x 6.93 x 4.35 mm'}]",False,[u'Excellent'],6642,"[u'$5,149']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09879342'],[u'Excellent'],[u'58.0']
165,[u'1.00'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09884772,[u'None'],[True],LD09884772,[u'1.01'],"[{u'labelSmall': u'6.33 x 6.37 x 3.98', u'label': u'6.33 x 6.37 x 3.98 mm'}]",False,[u'Excellent'],6642,"[u'$6,642']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09884772'],[u'Excellent'],[u'56.0']
166,[u'1.01'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09930182,[u'None'],[True],LD09930182,[u'1.01'],"[{u'labelSmall': u'6.38 x 6.43 x 3.99', u'label': u'6.38 x 6.43 x 3.99 mm'}]",False,[u'Excellent'],6642,"[u'$6,576']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09930182'],[u'Excellent'],[u'59.0']
167,[u'0.91'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09956142,[u'None'],[True],LD09956142,[u'1.00'],"[{u'labelSmall': u'6.18 x 6.17 x 3.84', u'label': u'6.18 x 6.17 x 3.84 mm'}]",False,[u'Excellent'],6642,"[u'$7,299']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09956142'],[u'Excellent'],[u'59.0']
168,[u'1.00'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD00014281,[u'Medium'],[False],LD00014281,[u'1.01'],"[{u'labelSmall': u'6.38 x 6.43 x 3.94', u'label': u'6.38 x 6.43 x 3.94 mm'}]",False,[u'Excellent'],6643,"[u'$6,643']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014281'],[u'Excellent'],[u'60.0']
169,[u'1.06'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD09982878,[u'Medium'],[True],LD09982878,[u'1.01'],"[{u'labelSmall': u'6.60 x 6.56 x 3.99', u'label': u'6.60 x 6.56 x 3.99 mm'}]",False,[u'Excellent'],6643,"[u'$6,267']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09982878'],[u'Excellent'],[u'59.0']
170,[u'1.16'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.2'],./diamond-details/LD09821039,[u'None'],[True],LD09821039,[u'1.01'],"[{u'labelSmall': u'6.73 x 6.69 x 4.17', u'label': u'6.73 x 6.69 x 4.17 mm'}]",False,[u'Excellent'],6644,"[u'$5,728']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09821039'],[u'Excellent'],[u'57.0']
171,[u'1.31'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09847048,[u'None'],[True],LD09847048,[u'1.01'],"[{u'labelSmall': u'6.93 x 6.98 x 4.37', u'label': u'6.93 x 6.98 x 4.37 mm'}]",False,[u'Excellent'],6644,"[u'$5,072']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09847048'],[u'Excellent'],[u'56.0']
172,[u'0.94'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09858807,[u'Faint'],[True],LD09858807,[u'1.01'],"[{u'labelSmall': u'6.22 x 6.26 x 3.88', u'label': u'6.22 x 6.26 x 3.88 mm'}]",False,[u'Excellent'],6644,"[u'$7,068']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09858807'],[u'Excellent'],[u'58.0']
173,[u'1.05'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09951499,[u'None'],[True],LD09951499,[u'1.01'],"[{u'labelSmall': u'6.50 x 6.45 x 4.04', u'label': u'6.50 x 6.45 x 4.04 mm'}]",False,[u'Excellent'],6644,"[u'$6,328']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09951499'],[u'Excellent'],[u'56.0']
174,[u'1.03'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.9'],./diamond-details/LD09807710,[u'None'],[False],LD09807710,[u'1.00'],"[{u'labelSmall': u'6.49 x 6.47 x 4.01', u'label': u'6.49 x 6.47 x 4.01 mm'}]",False,[u'Excellent'],6645,"[u'$6,451']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09807710'],[u'Excellent'],[u'57.0']
175,[u'1.10'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.6'],./diamond-details/LD09692047,[u'None'],[True],LD09692047,[u'1.00'],"[{u'labelSmall': u'6.73 x 6.76 x 4.02', u'label': u'6.73 x 6.76 x 4.02 mm'}]",False,[u'Excellent'],6646,"[u'$6,042']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09692047'],[u'Excellent'],[u'57.0']
176,[u'0.90'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09955059,[u'None'],[True],LD09955059,[u'1.01'],"[{u'labelSmall': u'6.12 x 6.17 x 3.85', u'label': u'6.12 x 6.17 x 3.85 mm'}]",False,[u'Excellent'],6646,"[u'$7,384']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09955059'],[u'Excellent'],[u'58.0']
177,[u'1.00'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD00010128,[u'Strong'],[False],LD00010128,[u'1.01'],"[{u'labelSmall': u'6.37 x 6.41 x 3.97', u'label': u'6.37 x 6.41 x 3.97 mm'}]",False,[u'Excellent'],6648,"[u'$6,648']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00010128'],[u'Excellent'],[u'59.0']
178,[u'1.20'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.8'],./diamond-details/LD09631827,[u'None'],[False],LD09631827,[u'1.01'],"[{u'labelSmall': u'6.64 x 6.60 x 4.22', u'label': u'6.64 x 6.60 x 4.22 mm'}]",False,[u'Good'],6648,"[u'$5,540']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09631827'],[u'Good'],[u'62.0']
179,[u'1.05'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09687247,[u'None'],[True],LD09687247,[u'1.00'],"[{u'labelSmall': u'6.49 x 6.46 x 4.03', u'label': u'6.49 x 6.46 x 4.03 mm'}]",False,[u'Excellent'],6648,"[u'$6,331']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09687247'],[u'Excellent'],[u'57.0']
180,[u'1.01'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.2'],./diamond-details/LD09843869,[u'None'],[False],LD09843869,[u'1.01'],"[{u'labelSmall': u'6.36 x 6.27 x 3.99', u'label': u'6.36 x 6.27 x 3.99 mm'}]",False,[u'Very Good'],6648,"[u'$6,582']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09843869'],[u'Good'],[u'57.0']
181,[u'1.10'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09940714,[u'None'],[True],LD09940714,[u'1.01'],"[{u'labelSmall': u'6.63 x 6.59 x 4.09', u'label': u'6.63 x 6.59 x 4.09 mm'}]",False,[u'Excellent'],6648,"[u'$6,044']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09940714'],[u'Excellent'],[u'58.0']
182,[u'1.08'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09993082,[u'Faint'],[False],LD09993082,[u'1.00'],"[{u'labelSmall': u'6.55 x 6.58 x 4.10', u'label': u'6.55 x 6.58 x 4.10 mm'}]",False,[u'Excellent'],6648,"[u'$6,156']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09993082'],[u'Excellent'],[u'56.0']
183,[u'0.90'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD08920973,[u'None'],[False],LD08920973,[u'1.01'],"[{u'labelSmall': u'6.19 x 6.10 x 3.83', u'label': u'6.19 x 6.10 x 3.83 mm'}]",False,[u'Excellent'],6649,"[u'$7,388']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08920973'],[u'Very Good'],[u'58.0']
184,[u'0.99'],[u'VVS2'],[u'G'],[u'Very Small'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'59.6'],./diamond-details/LD09070744,[u'None'],[False],LD09070744,[u'1.01'],"[{u'labelSmall': u'6.58 x 6.50 x 3.90', u'label': u'6.58 x 6.50 x 3.90 mm'}]",False,[u'Very Good'],6650,"[u'$6,717']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09070744'],[u'Good'],[u'59.0']
185,[u'1.01'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09884761,[u'None'],[True],LD09884761,[u'1.01'],"[{u'labelSmall': u'6.41 x 6.37 x 4.01', u'label': u'6.41 x 6.37 x 4.01 mm'}]",False,[u'Excellent'],6650,"[u'$6,584']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09884761'],[u'Excellent'],[u'57.0']
186,[u'1.01'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.9'],./diamond-details/LD09681521,[u'Medium Blue'],[True],LD09681521,[u'1.01'],"[{u'labelSmall': u'6.38 x 6.34 x 4.00', u'label': u'6.38 x 6.34 x 4.00 mm'}]",False,[u'Excellent'],6651,"[u'$6,585']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09681521'],[u'Excellent'],[u'59.0']
187,[u'1.05'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD09734001,[u'None'],[False],LD09734001,[u'1.00'],"[{u'labelSmall': u'6.60 x 6.63 x 4.00', u'label': u'6.60 x 6.63 x 4.00 mm'}]",False,[u'Excellent'],6651,"[u'$6,334']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09734001'],[u'Excellent'],[u'59.0']
188,[u'1.05'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09743591,[u'None'],[False],LD09743591,[u'1.00'],"[{u'labelSmall': u'6.46 x 6.49 x 4.06', u'label': u'6.46 x 6.49 x 4.06 mm'}]",False,[u'Excellent'],6651,"[u'$6,334']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09743591'],[u'Excellent'],[u'57.0']
189,[u'1.23'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD00002615,[u'Faint'],[True],LD00002615,[u'1.00'],"[{u'labelSmall': u'6.85 x 6.87 x 4.24', u'label': u'6.85 x 6.87 x 4.24 mm'}]",False,[u'Excellent'],6652,"[u'$5,408']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00002615'],[u'Excellent'],[u'57.0']
190,[u'1.13'],[u'IF'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.1'],./diamond-details/LD03779120,[u'Medium'],[False],LD03779120,[u'1.00'],"[{u'labelSmall': u'6.66 x 6.63 x 4.13', u'label': u'6.66 x 6.63 x 4.13 mm'}]",False,[u'Excellent'],6652,"[u'$5,887']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD03779120'],[u'Excellent'],[u'57.0']
191,[u'0.99'],[u'SI1'],[u'D'],[u'Very Small'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'61.5'],./diamond-details/LD06355598,[u'None'],[False],LD06355598,[u'1.01'],"[{u'labelSmall': u'6.37 x 6.46 x 3.95', u'label': u'6.37 x 6.46 x 3.95 mm'}]",False,[u'Good'],6652,"[u'$6,719']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06355598'],[u'Good'],[u'60.0']
192,[u'1.02'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09030077,[u'Medium'],[True],LD09030077,[u'1.00'],"[{u'labelSmall': u'6.46 x 6.48 x 3.98', u'label': u'6.46 x 6.48 x 3.98 mm'}]",False,[u'Excellent'],6652,"[u'$6,522']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09030077'],[u'Excellent'],[u'60.0']
193,[u'1.00'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD09293210,[u'None'],[False],LD09293210,[u'1.00'],"[{u'labelSmall': u'6.42 x 6.45 x 3.91', u'label': u'6.42 x 6.45 x 3.91 mm'}]",False,[u'Excellent'],6652,"[u'$6,652']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09293210'],[u'Very Good'],[u'59.0']
194,[u'1.22'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09486589,[u'None'],[True],LD09486589,[u'1.01'],"[{u'labelSmall': u'6.79 x 6.75 x 4.25', u'label': u'6.79 x 6.75 x 4.25 mm'}]",False,[u'Excellent'],6652,"[u'$5,452']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09486589'],[u'Excellent'],[u'58.0']
195,[u'1.00'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09631039,[u'None'],[False],LD09631039,[u'1.00'],"[{u'labelSmall': u'6.36 x 6.33 x 4.00', u'label': u'6.36 x 6.33 x 4.00 mm'}]",False,[u'Excellent'],6652,"[u'$6,652']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09631039'],[u'Very Good'],[u'55.0']
196,[u'1.51'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.3'],./diamond-details/LD09856168,[u'None'],[False],LD09856168,[u'1.00'],"[{u'labelSmall': u'7.30 x 7.27 x 4.54', u'label': u'7.30 x 7.27 x 4.54 mm'}]",False,[u'Excellent'],6652,"[u'$4,405']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09856168'],[u'Excellent'],[u'58.0']
197,[u'0.90'],[u'IF'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.5'],./diamond-details/LD09885537,[u'None'],[True],LD09885537,[u'1.01'],"[{u'labelSmall': u'6.04 x 6.12 x 3.86', u'label': u'6.04 x 6.12 x 3.86 mm'}]",False,[u'Excellent'],6652,"[u'$7,391']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09885537'],[u'Very Good'],[u'59.0']
198,[u'1.01'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09909812,[u'None'],[False],LD09909812,[u'1.01'],"[{u'labelSmall': u'6.42 x 6.37 x 4.02', u'label': u'6.42 x 6.37 x 4.02 mm'}]",False,[u'Very Good'],6652,"[u'$6,586']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09909812'],[u'Very Good'],[u'56.0']
199,[u'1.00'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09916822,[u'None'],[True],LD09916822,[u'1.00'],"[{u'labelSmall': u'6.39 x 6.36 x 3.98', u'label': u'6.39 x 6.36 x 3.98 mm'}]",False,[u'Excellent'],6652,"[u'$6,652']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09916822'],[u'Excellent'],[u'56.0']
200,[u'1.04'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09955504,[u'None'],[True],LD09955504,[u'1.00'],"[{u'labelSmall': u'6.43 x 6.46 x 4.02', u'label': u'6.43 x 6.46 x 4.02 mm'}]",False,[u'Excellent'],6652,"[u'$6,396']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09955504'],[u'Excellent'],[u'57.0']
201,[u'1.02'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09968147,[u'None'],[False],LD09968147,[u'1.00'],"[{u'labelSmall': u'6.39 x 6.42 x 4.03', u'label': u'6.39 x 6.42 x 4.03 mm'}]",False,[u'Excellent'],6652,"[u'$6,522']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09968147'],[u'Excellent'],[u'57.0']
202,[u'1.01'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09984586,[u'None'],[False],LD09984586,[u'1.01'],"[{u'labelSmall': u'6.33 x 6.41 x 4.01', u'label': u'6.33 x 6.41 x 4.01 mm'}]",False,[u'Excellent'],6652,"[u'$6,586']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09984586'],[u'Very Good'],[u'57.0']
203,[u'1.02'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.2'],./diamond-details/LD09990331,[u'None'],[True],LD09990331,[u'1.00'],"[{u'labelSmall': u'6.51 x 6.53 x 3.93', u'label': u'6.51 x 6.53 x 3.93 mm'}]",False,[u'Excellent'],6652,"[u'$6,522']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09990331'],[u'Excellent'],[u'59.0']
204,[u'1.07'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD00001993,[u'None'],[False],LD00001993,[u'1.00'],"[{u'labelSmall': u'6.52 x 6.55 x 4.08', u'label': u'6.52 x 6.55 x 4.08 mm'}]",False,[u'Excellent'],6653,"[u'$6,218']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00001993'],[u'Excellent'],[u'56.0']
205,[u'0.95'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09214723,[u'Faint'],[False],LD09214723,[u'1.00'],"[{u'labelSmall': u'6.26 x 6.23 x 3.93', u'label': u'6.26 x 6.23 x 3.93 mm'}]",False,[u'Excellent'],6653,"[u'$7,003']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09214723'],[u'Excellent'],[u'58.0']
206,[u'1.25'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.3'],./diamond-details/LD09766726,[u'None'],[False],LD09766726,[u'1.01'],"[{u'labelSmall': u'6.82 x 6.86 x 4.26', u'label': u'6.82 x 6.86 x 4.26 mm'}]",False,[u'Good'],6653,"[u'$5,322']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09766726'],[u'Good'],[u'58.0']
207,[u'0.90'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09835133,[u'None'],[False],LD09835133,[u'1.01'],"[{u'labelSmall': u'6.19 x 6.24 x 3.81', u'label': u'6.19 x 6.24 x 3.81 mm'}]",False,[u'Excellent'],6653,"[u'$7,392']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09835133'],[u'Excellent'],[u'60.0']
