,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'0.60'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD08896272,[u'None'],[True],LD08896272,[u'1.01'],"[{u'labelSmall': u'5.23 x 5.27 x 3.36', u'label': u'5.23 x 5.27 x 3.36 mm'}]",False,[u'Excellent'],1907,"[u'$3,178']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08896272'],[u'Very Good'],[u'58.0']
209,[u'0.70'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD08934485,[u'Faint'],[True],LD08934485,[u'1.01'],"[{u'labelSmall': u'5.58 x 5.54 x 3.58', u'label': u'5.58 x 5.54 x 3.58 mm'}]",False,[u'Excellent'],1907,"[u'$2,724']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08934485'],[u'Excellent'],[u'56.0']
210,[u'0.57'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD08938517,[u'None'],[True],LD08938517,[u'1.01'],"[{u'labelSmall': u'5.29 x 5.26 x 3.32', u'label': u'5.29 x 5.26 x 3.32 mm'}]",False,[u'Excellent'],1907,"[u'$3,346']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08938517'],[u'Excellent'],[u'55.0']
211,[u'0.60'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.1'],./diamond-details/LD08972253,[u'None'],[True],LD08972253,[u'1.01'],"[{u'labelSmall': u'5.20 x 5.25 x 3.40', u'label': u'5.20 x 5.25 x 3.40 mm'}]",False,[u'Excellent'],1907,"[u'$3,178']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08972253'],[u'Very Good'],[u'56.0']
212,[u'0.60'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD08972341,[u'None'],[True],LD08972341,[u'1.00'],"[{u'labelSmall': u'5.24 x 5.26 x 3.38', u'label': u'5.24 x 5.26 x 3.38 mm'}]",False,[u'Excellent'],1907,"[u'$3,178']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08972341'],[u'Excellent'],[u'58.0']
213,[u'0.60'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.6'],./diamond-details/LD08972475,[u'None'],[True],LD08972475,[u'1.01'],"[{u'labelSmall': u'5.25 x 5.28 x 3.35', u'label': u'5.25 x 5.28 x 3.35 mm'}]",False,[u'Excellent'],1907,"[u'$3,178']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08972475'],[u'Excellent'],[u'59.0']
214,[u'0.54'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD08982332,[u'Faint'],[False],LD08982332,[u'1.00'],"[{u'labelSmall': u'5.23 x 5.21 x 3.21', u'label': u'5.23 x 5.21 x 3.21 mm'}]",False,[u'Excellent'],1907,"[u'$3,531']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08982332'],[u'Excellent'],[u'61.0']
215,[u'0.60'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD09033780,[u'None'],[True],LD09033780,[u'1.01'],"[{u'labelSmall': u'5.26 x 5.30 x 3.39', u'label': u'5.26 x 5.30 x 3.39 mm'}]",False,[u'Excellent'],1907,"[u'$3,178']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09033780'],[u'Excellent'],[u'61.0']
216,[u'0.51'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09071832,[u'None'],[True],LD09071832,[u'1.01'],"[{u'labelSmall': u'5.10 x 5.06 x 3.19', u'label': u'5.10 x 5.06 x 3.19 mm'}]",False,[u'Excellent'],1907,"[u'$3,739']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09071832'],[u'Excellent'],[u'57.0']
217,[u'0.58'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.2'],./diamond-details/LD09176968,[u'None'],[True],LD09176968,[u'1.01'],"[{u'labelSmall': u'5.50 x 5.47 x 3.20', u'label': u'5.50 x 5.47 x 3.20 mm'}]",False,[u'Excellent'],1907,"[u'$3,288']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09176968'],[u'Excellent'],[u'62.0']
218,[u'0.50'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09200128,[u'None'],[True],LD09200128,[u'1.01'],"[{u'labelSmall': u'5.02 x 4.98 x 3.16', u'label': u'5.02 x 4.98 x 3.16 mm'}]",False,[u'Excellent'],1907,"[u'$3,814']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09200128'],[u'Good'],[u'55.0']
219,[u'0.60'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09365052,[u'None'],[True],LD09365052,[u'1.01'],"[{u'labelSmall': u'5.27 x 5.30 x 3.41', u'label': u'5.27 x 5.30 x 3.41 mm'}]",False,[u'Excellent'],1907,"[u'$3,178']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09365052'],[u'Excellent'],[u'59.0']
220,[u'0.60'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD09391853,[u'None'],[True],LD09391853,[u'1.01'],"[{u'labelSmall': u'5.33 x 5.37 x 3.39', u'label': u'5.33 x 5.37 x 3.39 mm'}]",False,[u'Excellent'],1907,"[u'$3,178']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09391853'],[u'Excellent'],[u'57.0']
221,[u'0.60'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09391875,[u'None'],[True],LD09391875,[u'1.00'],"[{u'labelSmall': u'5.22 x 5.24 x 3.37', u'label': u'5.22 x 5.24 x 3.37 mm'}]",False,[u'Excellent'],1907,"[u'$3,178']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09391875'],[u'Excellent'],[u'57.0']
222,[u'0.50'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09398322,[u'None'],[True],LD09398322,[u'1.01'],"[{u'labelSmall': u'5.00 x 4.93 x 3.21', u'label': u'5.00 x 4.93 x 3.21 mm'}]",False,[u'Excellent'],1907,"[u'$3,814']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09398322'],[u'Very Good'],[u'59.0']
223,[u'0.60'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.1'],./diamond-details/LD09446399,[u'Medium'],[True],LD09446399,[u'1.01'],"[{u'labelSmall': u'5.33 x 5.27 x 3.40', u'label': u'5.33 x 5.27 x 3.40 mm'}]",False,[u'Very Good'],1907,"[u'$3,178']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09446399'],[u'Very Good'],[u'58.0']
224,[u'0.58'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09719830,[u'None'],[False],LD09719830,[u'1.01'],"[{u'labelSmall': u'5.36 x 5.32 x 3.35', u'label': u'5.36 x 5.32 x 3.35 mm'}]",False,[u'Excellent'],1907,"[u'$3,288']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09719830'],[u'Excellent'],[u'58.0']
225,[u'0.45'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.5'],./diamond-details/LD09740118,[u'None'],[False],LD09740118,[u'1.00'],"[{u'labelSmall': u'5.02 x 5.04 x 2.94', u'label': u'5.02 x 5.04 x 2.94 mm'}]",False,[u'Excellent'],1907,"[u'$4,238']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09740118'],[u'Excellent'],[u'61.0']
226,[u'0.50'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09810758,[u'None'],[True],LD09810758,[u'1.00'],"[{u'labelSmall': u'5.07 x 5.05 x 3.16', u'label': u'5.07 x 5.05 x 3.16 mm'}]",False,[u'Excellent'],1907,"[u'$3,814']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09810758'],[u'Excellent'],[u'57.0']
227,[u'0.58'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'60.2'],./diamond-details/LD09904042,[u'None'],[False],LD09904042,[u'1.00'],"[{u'labelSmall': u'5.41 x 5.42 x 3.26', u'label': u'5.41 x 5.42 x 3.26 mm'}]",False,[u'Excellent'],1907,"[u'$3,288']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09904042'],[u'Excellent'],[u'62.0']
