,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'0.70'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09915449,[u'Medium'],[False],LD09915449,[u'1.01'],"[{u'labelSmall': u'5.62 x 5.67 x 3.55', u'label': u'5.62 x 5.67 x 3.55 mm'}]",False,[u'Excellent'],3218,"[u'$4,597']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09915449'],[u'Excellent'],[u'58.0']
157,[u'0.80'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'59.9'],./diamond-details/LD09995144,[u'None'],[False],LD09995144,[u'1.02'],"[{u'labelSmall': u'5.98 x 6.08 x 3.61', u'label': u'5.98 x 6.08 x 3.61 mm'}]",False,[u'Good'],3218,"[u'$4,022']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09995144'],[u'Good'],[u'63.0']
158,[u'0.70'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD00017750,[u'Faint'],[False],LD00017750,[u'1.01'],"[{u'labelSmall': u'5.64 x 5.60 x 3.47', u'label': u'5.64 x 5.60 x 3.47 mm'}]",False,[u'Very Good'],3219,"[u'$4,599']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017750'],[u'Very Good'],[u'60.0']
159,[u'0.70'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD00017909,[u'None'],[False],LD00017909,[u'1.01'],"[{u'labelSmall': u'5.58 x 5.54 x 3.55', u'label': u'5.58 x 5.54 x 3.55 mm'}]",False,[u'Very Good'],3219,"[u'$4,599']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017909'],[u'Very Good'],[u'56.0']
160,[u'0.85'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'59.6'],./diamond-details/LD03642402,[u'Medium'],[False],LD03642402,[u'1.00'],"[{u'labelSmall': u'6.18 x 6.16 x 3.68', u'label': u'6.18 x 6.16 x 3.68 mm'}]",False,[u'Good'],3219,"[u'$3,787']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD03642402'],[u'Excellent'],[u'60.0']
161,[u'0.91'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD08763787,[u'None'],[True],LD08763787,[u'1.01'],"[{u'labelSmall': u'6.08 x 6.04 x 3.88', u'label': u'6.08 x 6.04 x 3.88 mm'}]",False,[u'Excellent'],3219,"[u'$3,537']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08763787'],[u'Excellent'],[u'56.0']
162,[u'0.90'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.0'],./diamond-details/LD08920869,[u'None'],[True],LD08920869,[u'1.00'],"[{u'labelSmall': u'6.22 x 6.25 x 3.74', u'label': u'6.22 x 6.25 x 3.74 mm'}]",False,[u'Excellent'],3219,"[u'$3,577']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08920869'],[u'Very Good'],[u'61.0']
163,[u'0.90'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 29'],[u'Jan 30'],[u'64.1'],./diamond-details/LD09384755,[u'None'],[True],LD09384755,[u'1.01'],"[{u'labelSmall': u'6.08 x 6.02 x 3.88', u'label': u'6.08 x 6.02 x 3.88 mm'}]",False,[u'Excellent'],3219,"[u'$3,577']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09384755'],[u'Excellent'],[u'58.0']
164,[u'0.75'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09670870,[u'Faint'],[True],LD09670870,[u'1.00'],"[{u'labelSmall': u'5.81 x 5.79 x 3.62', u'label': u'5.81 x 5.79 x 3.62 mm'}]",False,[u'Excellent'],3219,"[u'$4,292']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09670870'],[u'Excellent'],[u'57.0']
165,[u'0.81'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09893085,[u'None'],[True],LD09893085,[u'1.01'],"[{u'labelSmall': u'5.96 x 5.93 x 3.70', u'label': u'5.96 x 5.93 x 3.70 mm'}]",False,[u'Excellent'],3219,"[u'$3,974']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09893085'],[u'Excellent'],[u'58.0']
166,[u'0.71'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD09920519,[u'None'],[False],LD09920519,[u'1.00'],"[{u'labelSmall': u'5.70 x 5.72 x 3.46', u'label': u'5.70 x 5.72 x 3.46 mm'}]",False,[u'Excellent'],3219,"[u'$4,534']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09920519'],[u'Very Good'],[u'61.0']
167,[u'0.70'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09967066,[u'None'],[True],LD09967066,[u'1.00'],"[{u'labelSmall': u'5.68 x 5.66 x 3.49', u'label': u'5.68 x 5.66 x 3.49 mm'}]",False,[u'Excellent'],3219,"[u'$4,599']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09967066'],[u'Excellent'],[u'61.0']
168,[u'0.90'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09969696,[u'None'],[True],LD09969696,[u'1.02'],"[{u'labelSmall': u'5.96 x 6.05 x 3.86', u'label': u'5.96 x 6.05 x 3.86 mm'}]",False,[u'Excellent'],3219,"[u'$3,577']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09969696'],[u'Very Good'],[u'61.0']
169,[u'0.90'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09974669,[u'None'],[True],LD09974669,[u'1.01'],"[{u'labelSmall': u'6.08 x 6.16 x 3.82', u'label': u'6.08 x 6.16 x 3.82 mm'}]",False,[u'Excellent'],3219,"[u'$3,577']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09974669'],[u'Very Good'],[u'57.0']
170,[u'0.90'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'58.5'],./diamond-details/LD09982940,[u'None'],[True],LD09982940,[u'1.01'],"[{u'labelSmall': u'6.30 x 6.34 x 3.70', u'label': u'6.30 x 6.34 x 3.70 mm'}]",False,[u'Excellent'],3219,"[u'$3,577']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09982940'],[u'Excellent'],[u'60.0']
171,[u'0.80'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD00010987,[u'None'],[True],LD00010987,[u'1.01'],"[{u'labelSmall': u'5.82 x 5.86 x 3.68', u'label': u'5.82 x 5.86 x 3.68 mm'}]",False,[u'Excellent'],3220,"[u'$4,025']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00010987'],[u'Excellent'],[u'58.0']
172,[u'0.73'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD08418856,[u'None'],[False],LD08418856,[u'1.00'],"[{u'labelSmall': u'5.73 x 5.71 x 3.64', u'label': u'5.73 x 5.71 x 3.64 mm'}]",False,[u'Excellent'],3220,"[u'$4,411']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08418856'],[u'Excellent'],[u'57.0']
173,[u'0.61'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.0'],./diamond-details/LD09335771,[u'None'],[True],LD09335771,[u'1.01'],"[{u'labelSmall': u'5.47 x 5.50 x 3.34', u'label': u'5.47 x 5.50 x 3.34 mm'}]",False,[u'Excellent'],3220,"[u'$5,279']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09335771'],[u'Excellent'],[u'57.0']
174,[u'0.90'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09370156,[u'Medium'],[True],LD09370156,[u'1.01'],"[{u'labelSmall': u'6.00 x 6.06 x 3.88', u'label': u'6.00 x 6.06 x 3.88 mm'}]",False,[u'Very Good'],3220,"[u'$3,578']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09370156'],[u'Very Good'],[u'57.0']
175,[u'0.80'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.5'],./diamond-details/LD09411761,[u'None'],[True],LD09411761,[u'1.01'],"[{u'labelSmall': u'5.88 x 5.94 x 3.69', u'label': u'5.88 x 5.94 x 3.69 mm'}]",False,[u'Excellent'],3220,"[u'$4,025']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09411761'],[u'Very Good'],[u'59.0']
176,[u'1.00'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09756632,[u'None'],[True],LD09756632,[u'1.01'],"[{u'labelSmall': u'6.28 x 6.20 x 4.03', u'label': u'6.28 x 6.20 x 4.03 mm'}]",False,[u'Very Good'],3220,"[u'$3,220']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09756632'],[u'Very Good'],[u'54.0']
177,[u'0.70'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD09758149,[u'None'],[True],LD09758149,[u'1.01'],"[{u'labelSmall': u'5.67 x 5.63 x 3.58', u'label': u'5.67 x 5.63 x 3.58 mm'}]",False,[u'Excellent'],3220,"[u'$4,600']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09758149'],[u'Very Good'],[u'56.0']
178,[u'0.70'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09758151,[u'None'],[True],LD09758151,[u'1.01'],"[{u'labelSmall': u'5.69 x 5.64 x 3.58', u'label': u'5.69 x 5.64 x 3.58 mm'}]",False,[u'Excellent'],3220,"[u'$4,600']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09758151'],[u'Very Good'],[u'54.0']
179,[u'0.70'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09758153,[u'None'],[True],LD09758153,[u'1.01'],"[{u'labelSmall': u'5.69 x 5.62 x 3.56', u'label': u'5.69 x 5.62 x 3.56 mm'}]",False,[u'Excellent'],3220,"[u'$4,600']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09758153'],[u'Very Good'],[u'57.0']
180,[u'0.70'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09764849,[u'None'],[True],LD09764849,[u'1.01'],"[{u'labelSmall': u'5.65 x 5.58 x 3.54', u'label': u'5.65 x 5.58 x 3.54 mm'}]",False,[u'Excellent'],3220,"[u'$4,600']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09764849'],[u'Very Good'],[u'59.0']
181,[u'0.70'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09764850,[u'None'],[True],LD09764850,[u'1.01'],"[{u'labelSmall': u'5.71 x 5.65 x 3.50', u'label': u'5.71 x 5.65 x 3.50 mm'}]",False,[u'Excellent'],3220,"[u'$4,600']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09764850'],[u'Very Good'],[u'57.0']
182,[u'0.70'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.5'],./diamond-details/LD09978898,[u'None'],[True],LD09978898,[u'1.01'],"[{u'labelSmall': u'5.61 x 5.57 x 3.55', u'label': u'5.61 x 5.57 x 3.55 mm'}]",False,[u'Excellent'],3220,"[u'$4,600']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09978898'],[u'Very Good'],[u'58.0']
183,[u'0.70'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09981868,[u'Medium'],[True],LD09981868,[u'1.00'],"[{u'labelSmall': u'5.65 x 5.63 x 3.55', u'label': u'5.65 x 5.63 x 3.55 mm'}]",False,[u'Excellent'],3220,"[u'$4,600']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09981868'],[u'Excellent'],[u'57.0']
184,[u'0.72'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD08674255,[u'None'],[False],LD08674255,[u'1.00'],"[{u'labelSmall': u'5.76 x 5.78 x 3.55', u'label': u'5.76 x 5.78 x 3.55 mm'}]",False,[u'Excellent'],3221,"[u'$4,474']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08674255'],[u'Excellent'],[u'57.0']
185,[u'0.82'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD08954732,[u'None'],[True],LD08954732,[u'1.01'],"[{u'labelSmall': u'5.99 x 5.96 x 3.74', u'label': u'5.99 x 5.96 x 3.74 mm'}]",False,[u'Very Good'],3221,"[u'$3,928']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08954732'],[u'Excellent'],[u'58.0']
186,[u'0.90'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD08965880,[u'None'],[False],LD08965880,[u'1.01'],"[{u'labelSmall': u'6.19 x 6.15 x 3.83', u'label': u'6.19 x 6.15 x 3.83 mm'}]",False,[u'Very Good'],3221,"[u'$3,579']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08965880'],[u'Very Good'],[u'58.0']
187,[u'0.96'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.0'],./diamond-details/LD09389655,[u'Faint'],[True],LD09389655,[u'1.01'],"[{u'labelSmall': u'6.10 x 6.16 x 3.99', u'label': u'6.10 x 6.16 x 3.99 mm'}]",False,[u'Excellent'],3221,"[u'$3,355']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09389655'],[u'Very Good'],[u'54.0']
188,[u'0.71'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09867296,[u'Medium'],[True],LD09867296,[u'1.01'],"[{u'labelSmall': u'5.64 x 5.69 x 3.56', u'label': u'5.64 x 5.69 x 3.56 mm'}]",False,[u'Excellent'],3221,"[u'$4,537']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09867296'],[u'Excellent'],[u'57.0']
189,[u'0.80'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09867692,[u'None'],[True],LD09867692,[u'1.01'],"[{u'labelSmall': u'5.92 x 5.95 x 3.65', u'label': u'5.92 x 5.95 x 3.65 mm'}]",False,[u'Excellent'],3221,"[u'$4,026']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09867692'],[u'Very Good'],[u'58.0']
190,[u'0.75'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD00006848,[u'Medium'],[False],LD00006848,[u'1.01'],"[{u'labelSmall': u'5.75 x 5.78 x 3.62', u'label': u'5.75 x 5.78 x 3.62 mm'}]",False,[u'Excellent'],3222,"[u'$4,296']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00006848'],[u'Excellent'],[u'57.0']
191,[u'0.91'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.1'],./diamond-details/LD06411304,[u'Faint'],[True],LD06411304,[u'1.01'],"[{u'labelSmall': u'5.97 x 5.93 x 3.94', u'label': u'5.97 x 5.93 x 3.94 mm'}]",False,[u'Excellent'],3222,"[u'$3,541']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06411304'],[u'Very Good'],[u'58.0']
192,[u'0.70'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD08099859,[u'None'],[False],LD08099859,[u'1.00'],"[{u'labelSmall': u'5.68 x 5.70 x 3.47', u'label': u'5.68 x 5.70 x 3.47 mm'}]",False,[u'Very Good'],3222,"[u'$4,603']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08099859'],[u'Very Good'],[u'61.0']
193,[u'0.71'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'58.3'],./diamond-details/LD09338196,[u'None'],[False],LD09338196,[u'1.01'],"[{u'labelSmall': u'5.95 x 5.90 x 3.45', u'label': u'5.95 x 5.90 x 3.45 mm'}]",False,[u'Excellent'],3222,"[u'$4,538']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09338196'],[u'Very Good'],[u'62.0']
194,[u'0.71'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.6'],./diamond-details/LD09342083,[u'None'],[False],LD09342083,[u'1.01'],"[{u'labelSmall': u'5.67 x 5.71 x 3.56', u'label': u'5.67 x 5.71 x 3.56 mm'}]",False,[u'Excellent'],3222,"[u'$4,538']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09342083'],[u'Excellent'],[u'57.0']
195,[u'0.90'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 29'],[u'Jan 30'],[u'64.3'],./diamond-details/LD09485092,[u'Strong'],[True],LD09485092,[u'1.01'],"[{u'labelSmall': u'6.05 x 6.00 x 3.87', u'label': u'6.05 x 6.00 x 3.87 mm'}]",False,[u'Excellent'],3222,"[u'$3,580']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09485092'],[u'Excellent'],[u'60.0']
196,[u'0.90'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.4'],./diamond-details/LD09867712,[u'Faint'],[False],LD09867712,[u'1.01'],"[{u'labelSmall': u'6.10 x 6.04 x 3.85', u'label': u'6.10 x 6.04 x 3.85 mm'}]",False,[u'Excellent'],3222,"[u'$3,580']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09867712'],[u'Very Good'],[u'55.0']
197,[u'0.91'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.4'],./diamond-details/LD09881483,[u'Faint'],[False],LD09881483,[u'1.01'],"[{u'labelSmall': u'6.15 x 6.20 x 3.86', u'label': u'6.15 x 6.20 x 3.86 mm'}]",False,[u'Excellent'],3222,"[u'$3,541']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09881483'],[u'Excellent'],[u'58.0']
198,[u'0.72'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09939617,[u'None'],[True],LD09939617,[u'1.01'],"[{u'labelSmall': u'5.74 x 5.71 x 3.57', u'label': u'5.74 x 5.71 x 3.57 mm'}]",False,[u'Excellent'],3222,"[u'$4,475']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09939617'],[u'Excellent'],[u'58.0']
199,[u'0.72'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09956891,[u'None'],[True],LD09956891,[u'1.00'],"[{u'labelSmall': u'5.76 x 5.74 x 3.56', u'label': u'5.76 x 5.74 x 3.56 mm'}]",False,[u'Excellent'],3222,"[u'$4,475']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09956891'],[u'Excellent'],[u'57.0']
200,[u'0.70'],[u'VS2'],[u'D'],[u'Very Small'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD04621300,[u'Faint'],[False],LD04621300,[u'1.01'],"[{u'labelSmall': u'5.76 x 5.70 x 3.49', u'label': u'5.76 x 5.70 x 3.49 mm'}]",False,[u'Good'],3223,"[u'$4,604']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04621300'],[u'Very Good'],[u'54.0']
201,[u'0.90'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.3'],./diamond-details/LD07992372,[u'None'],[False],LD07992372,[u'1.00'],"[{u'labelSmall': u'6.07 x 6.04 x 3.89', u'label': u'6.07 x 6.04 x 3.89 mm'}]",False,[u'Very Good'],3223,"[u'$3,581']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07992372'],[u'Good'],[u'56.0']
202,[u'0.70'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.8'],./diamond-details/LD08355377,[u'None'],[True],LD08355377,[u'1.01'],"[{u'labelSmall': u'5.56 x 5.48 x 3.57', u'label': u'5.56 x 5.48 x 3.57 mm'}]",False,[u'Excellent'],3223,"[u'$4,604']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08355377'],[u'Very Good'],[u'59.0']
203,[u'0.70'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD08584749,[u'None'],[True],LD08584749,[u'1.01'],"[{u'labelSmall': u'5.57 x 5.52 x 3.57', u'label': u'5.57 x 5.52 x 3.57 mm'}]",False,[u'Excellent'],3223,"[u'$4,604']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08584749'],[u'Very Good'],[u'56.0']
204,[u'0.70'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD08603964,[u'None'],[True],LD08603964,[u'1.01'],"[{u'labelSmall': u'5.57 x 5.49 x 3.57', u'label': u'5.57 x 5.49 x 3.57 mm'}]",False,[u'Excellent'],3223,"[u'$4,604']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08603964'],[u'Very Good'],[u'59.0']
205,[u'0.71'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD08674252,[u'None'],[False],LD08674252,[u'1.00'],"[{u'labelSmall': u'5.67 x 5.69 x 3.55', u'label': u'5.67 x 5.69 x 3.55 mm'}]",False,[u'Very Good'],3223,"[u'$4,539']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08674252'],[u'Excellent'],[u'57.0']
206,[u'0.70'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.2'],./diamond-details/LD08708202,[u'None'],[False],LD08708202,[u'1.00'],"[{u'labelSmall': u'5.67 x 5.69 x 3.53', u'label': u'5.67 x 5.69 x 3.53 mm'}]",False,[u'Excellent'],3223,"[u'$4,604']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08708202'],[u'Excellent'],[u'57.0']
207,[u'0.70'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.0'],./diamond-details/LD08802989,[u'None'],[True],LD08802989,[u'1.01'],"[{u'labelSmall': u'5.56 x 5.48 x 3.59', u'label': u'5.56 x 5.48 x 3.59 mm'}]",False,[u'Excellent'],3223,"[u'$4,604']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08802989'],[u'Very Good'],[u'56.0']
