,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'0.40'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09915509,[u'None'],[False],LD09915509,[u'1.01'],"[{u'labelSmall': u'4.67 x 4.70 x 2.95', u'label': u'4.67 x 4.70 x 2.95 mm'}]",False,[u'Excellent'],1308,"[u'$3,270']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09915509'],[u'Excellent'],[u'56.0']
209,[u'0.51'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09940536,[u'None'],[False],LD09940536,[u'1.00'],"[{u'labelSmall': u'5.15 x 5.16 x 3.17', u'label': u'5.15 x 5.16 x 3.17 mm'}]",False,[u'Excellent'],1308,"[u'$2,565']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09940536'],[u'Excellent'],[u'58.0']
210,[u'0.47'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09947041,[u'Faint'],[True],LD09947041,[u'1.01'],"[{u'labelSmall': u'5.00 x 4.96 x 3.06', u'label': u'5.00 x 4.96 x 3.06 mm'}]",False,[u'Excellent'],1308,"[u'$2,783']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09947041'],[u'Excellent'],[u'60.0']
211,[u'0.50'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD09954580,[u'Faint'],[True],LD09954580,[u'1.01'],"[{u'labelSmall': u'4.93 x 4.99 x 3.16', u'label': u'4.93 x 4.99 x 3.16 mm'}]",False,[u'Excellent'],1308,"[u'$2,616']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09954580'],[u'Very Good'],[u'57.0']
212,[u'0.40'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09978691,[u'None'],[False],LD09978691,[u'1.00'],"[{u'labelSmall': u'4.76 x 4.78 x 2.91', u'label': u'4.76 x 4.78 x 2.91 mm'}]",False,[u'Excellent'],1308,"[u'$3,270']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09978691'],[u'Excellent'],[u'59.0']
213,[u'0.41'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09985164,[u'Faint'],[True],LD09985164,[u'1.00'],"[{u'labelSmall': u'4.75 x 4.73 x 2.97', u'label': u'4.75 x 4.73 x 2.97 mm'}]",False,[u'Excellent'],1308,"[u'$3,190']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09985164'],[u'Excellent'],[u'56.0']
214,[u'0.49'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09985291,[u'None'],[True],LD09985291,[u'1.00'],"[{u'labelSmall': u'5.08 x 5.07 x 3.11', u'label': u'5.08 x 5.07 x 3.11 mm'}]",False,[u'Excellent'],1308,"[u'$2,669']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09985291'],[u'Very Good'],[u'56.0']
215,[u'0.43'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09988012,[u'None'],[True],LD09988012,[u'1.01'],"[{u'labelSmall': u'4.82 x 4.85 x 3.01', u'label': u'4.82 x 4.85 x 3.01 mm'}]",False,[u'Excellent'],1308,"[u'$3,042']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09988012'],[u'Excellent'],[u'57.0']
216,[u'0.55'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD00010712,[u'None'],[False],LD00010712,[u'1.01'],"[{u'labelSmall': u'5.23 x 5.26 x 3.27', u'label': u'5.23 x 5.26 x 3.27 mm'}]",False,[u'Excellent'],1309,"[u'$2,380']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00010712'],[u'Excellent'],[u'56.0']
217,[u'0.41'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.8'],./diamond-details/LD04033579,[u'None'],[False],LD04033579,[u'1.01'],"[{u'labelSmall': u'4.71 x 4.75 x 2.97', u'label': u'4.71 x 4.75 x 2.97 mm'}]",False,[u'Excellent'],1309,"[u'$3,193']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04033579'],[u'Excellent'],[u'58.0']
218,[u'0.40'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD05835412,[u'Medium'],[False],LD05835412,[u'1.01'],"[{u'labelSmall': u'4.76 x 4.73 x 2.91', u'label': u'4.76 x 4.73 x 2.91 mm'}]",False,[u'Very Good'],1309,"[u'$3,272']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05835412'],[u'Good'],[u'56.0']
219,[u'0.45'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD06566648,[u'Faint'],[False],LD06566648,[u'1.01'],"[{u'labelSmall': u'4.91 x 4.88 x 3.05', u'label': u'4.91 x 4.88 x 3.05 mm'}]",False,[u'Excellent'],1309,"[u'$2,909']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06566648'],[u'Excellent'],[u'56.0']
220,[u'0.52'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD08084108,[u'None'],[False],LD08084108,[u'1.01'],"[{u'labelSmall': u'5.17 x 5.13 x 3.18', u'label': u'5.17 x 5.13 x 3.18 mm'}]",False,[u'Very Good'],1309,"[u'$2,517']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08084108'],[u'Good'],[u'58.0']
221,[u'0.41'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD08669822,[u'None'],[True],LD08669822,[u'1.01'],"[{u'labelSmall': u'4.75 x 4.71 x 2.94', u'label': u'4.75 x 4.71 x 2.94 mm'}]",False,[u'Excellent'],1309,"[u'$3,193']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08669822'],[u'Excellent'],[u'59.0']
222,[u'0.41'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD08700935,[u'None'],[True],LD08700935,[u'1.01'],"[{u'labelSmall': u'4.78 x 4.74 x 2.97', u'label': u'4.78 x 4.74 x 2.97 mm'}]",False,[u'Excellent'],1309,"[u'$3,193']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08700935'],[u'Excellent'],[u'57.0']
223,[u'0.41'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD08753078,[u'None'],[True],LD08753078,[u'1.01'],"[{u'labelSmall': u'4.77 x 4.73 x 2.95', u'label': u'4.77 x 4.73 x 2.95 mm'}]",False,[u'Excellent'],1309,"[u'$3,193']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08753078'],[u'Excellent'],[u'58.0']
224,[u'0.41'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD08806708,[u'Faint'],[True],LD08806708,[u'1.01'],"[{u'labelSmall': u'4.81 x 4.78 x 2.94', u'label': u'4.81 x 4.78 x 2.94 mm'}]",False,[u'Excellent'],1309,"[u'$3,193']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08806708'],[u'Excellent'],[u'59.0']
225,[u'0.41'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD08844940,[u'None'],[True],LD08844940,[u'1.01'],"[{u'labelSmall': u'4.75 x 4.72 x 2.94', u'label': u'4.75 x 4.72 x 2.94 mm'}]",False,[u'Excellent'],1309,"[u'$3,193']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08844940'],[u'Excellent'],[u'57.0']
226,[u'0.41'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD08927023,[u'None'],[True],LD08927023,[u'1.00'],"[{u'labelSmall': u'4.74 x 4.72 x 2.96', u'label': u'4.74 x 4.72 x 2.96 mm'}]",False,[u'Excellent'],1309,"[u'$3,193']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08927023'],[u'Excellent'],[u'56.0']
227,[u'0.45'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.9'],./diamond-details/LD08931534,[u'None'],[True],LD08931534,[u'1.00'],"[{u'labelSmall': u'4.95 x 4.97 x 3.02', u'label': u'4.95 x 4.97 x 3.02 mm'}]",False,[u'Excellent'],1309,"[u'$2,909']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08931534'],[u'Excellent'],[u'56.0']
