,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'0.80'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'59.3'],./diamond-details/LD09751042,[u'None'],[True],LD09751042,[u'1.01'],"[{u'labelSmall': u'6.03 x 5.97 x 3.56', u'label': u'6.03 x 5.97 x 3.56 mm'}]",False,[u'Very Good'],4228,"[u'$5,285']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09751042'],[u'Very Good'],[u'62.0']
157,[u'0.90'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09822987,[u'None'],[True],LD09822987,[u'1.01'],"[{u'labelSmall': u'6.21 x 6.17 x 3.82', u'label': u'6.21 x 6.17 x 3.82 mm'}]",False,[u'Excellent'],4228,"[u'$4,698']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09822987'],[u'Very Good'],[u'60.0']
158,[u'1.00'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.1'],./diamond-details/LD09891354,[u'Strong'],[True],LD09891354,[u'1.01'],"[{u'labelSmall': u'6.40 x 6.47 x 3.87', u'label': u'6.40 x 6.47 x 3.87 mm'}]",False,[u'Excellent'],4228,"[u'$4,228']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09891354'],[u'Very Good'],[u'60.0']
159,[u'1.01'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.5'],./diamond-details/LD09905434,[u'None'],[True],LD09905434,[u'1.01'],"[{u'labelSmall': u'6.23 x 6.17 x 4.06', u'label': u'6.23 x 6.17 x 4.06 mm'}]",False,[u'Excellent'],4228,"[u'$4,186']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09905434'],[u'Very Good'],[u'57.0']
160,[u'1.01'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09932279,[u'None'],[False],LD09932279,[u'1.00'],"[{u'labelSmall': u'6.46 x 6.44 x 3.98', u'label': u'6.46 x 6.44 x 3.98 mm'}]",False,[u'Excellent'],4228,"[u'$4,186']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09932279'],[u'Excellent'],[u'58.0']
161,[u'1.00'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.3'],./diamond-details/LD09950242,[u'None'],[False],LD09950242,[u'1.01'],"[{u'labelSmall': u'6.15 x 6.20 x 4.09', u'label': u'6.15 x 6.20 x 4.09 mm'}]",False,[u'Very Good'],4228,"[u'$4,228']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09950242'],[u'Very Good'],[u'57.0']
162,[u'0.82'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD07156134,[u'None'],[False],LD07156134,[u'1.00'],"[{u'labelSmall': u'5.98 x 5.96 x 3.72', u'label': u'5.98 x 5.96 x 3.72 mm'}]",False,[u'Excellent'],4229,"[u'$5,157']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07156134'],[u'Excellent'],[u'58.0']
163,[u'0.91'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.1'],./diamond-details/LD09024880,[u'None'],[False],LD09024880,[u'1.01'],"[{u'labelSmall': u'6.01 x 6.09 x 3.88', u'label': u'6.01 x 6.09 x 3.88 mm'}]",False,[u'Excellent'],4229,"[u'$4,647']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09024880'],[u'Very Good'],[u'56.0']
164,[u'1.01'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.0'],./diamond-details/LD09645074,[u'Medium Blue'],[True],LD09645074,[u'1.01'],"[{u'labelSmall': u'6.39 x 6.43 x 3.97', u'label': u'6.39 x 6.43 x 3.97 mm'}]",False,[u'Excellent'],4229,"[u'$4,187']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09645074'],[u'Excellent'],[u'61.0']
165,[u'0.80'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09946157,[u'None'],[True],LD09946157,[u'1.01'],"[{u'labelSmall': u'5.93 x 5.90 x 3.73', u'label': u'5.93 x 5.90 x 3.73 mm'}]",False,[u'Excellent'],4229,"[u'$5,286']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09946157'],[u'Excellent'],[u'58.0']
166,[u'0.80'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.0'],./diamond-details/LD09946368,[u'None'],[True],LD09946368,[u'1.01'],"[{u'labelSmall': u'6.04 x 6.00 x 3.61', u'label': u'6.04 x 6.00 x 3.61 mm'}]",False,[u'Excellent'],4229,"[u'$5,286']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09946368'],[u'Excellent'],[u'61.0']
167,[u'0.80'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD00016996,[u'None'],[False],LD00016996,[u'1.00'],"[{u'labelSmall': u'5.94 x 5.96 x 3.69', u'label': u'5.94 x 5.96 x 3.69 mm'}]",False,[u'Excellent'],4230,"[u'$5,288']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00016996'],[u'Excellent'],[u'59.0']
168,[u'0.80'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD00016997,[u'None'],[False],LD00016997,[u'1.01'],"[{u'labelSmall': u'5.88 x 5.92 x 3.71', u'label': u'5.88 x 5.92 x 3.71 mm'}]",False,[u'Excellent'],4230,"[u'$5,288']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00016997'],[u'Excellent'],[u'57.0']
169,[u'0.80'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD08961254,[u'None'],[False],LD08961254,[u'1.00'],"[{u'labelSmall': u'5.93 x 5.91 x 3.70', u'label': u'5.93 x 5.91 x 3.70 mm'}]",False,[u'Excellent'],4230,"[u'$5,288']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08961254'],[u'Very Good'],[u'58.0']
170,[u'0.80'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD08979978,[u'None'],[True],LD08979978,[u'1.01'],"[{u'labelSmall': u'5.79 x 5.84 x 3.73', u'label': u'5.79 x 5.84 x 3.73 mm'}]",False,[u'Very Good'],4230,"[u'$5,288']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08979978'],[u'Excellent'],[u'57.0']
171,[u'0.72'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09944209,[u'Faint'],[False],LD09944209,[u'1.01'],"[{u'labelSmall': u'5.73 x 5.70 x 3.54', u'label': u'5.73 x 5.70 x 3.54 mm'}]",False,[u'Excellent'],4230,"[u'$5,875']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09944209'],[u'Excellent'],[u'59.0']
172,[u'0.91'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD00015437,[u'None'],[True],LD00015437,[u'1.01'],"[{u'labelSmall': u'6.05 x 6.10 x 3.90', u'label': u'6.05 x 6.10 x 3.90 mm'}]",False,[u'Very Good'],4231,"[u'$4,649']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015437'],[u'Very Good'],[u'55.0']
173,[u'0.91'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD08507322,[u'None'],[False],LD08507322,[u'1.01'],"[{u'labelSmall': u'6.07 x 6.03 x 3.90', u'label': u'6.07 x 6.03 x 3.90 mm'}]",False,[u'Excellent'],4231,"[u'$4,649']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08507322'],[u'Excellent'],[u'58.0']
174,[u'0.91'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD08961678,[u'None'],[False],LD08961678,[u'1.01'],"[{u'labelSmall': u'6.05 x 6.00 x 3.89', u'label': u'6.05 x 6.00 x 3.89 mm'}]",False,[u'Excellent'],4231,"[u'$4,649']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08961678'],[u'Excellent'],[u'56.0']
175,[u'0.90'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.5'],./diamond-details/LD09152698,[u'None'],[True],LD09152698,[u'1.01'],"[{u'labelSmall': u'6.15 x 6.10 x 3.89', u'label': u'6.15 x 6.10 x 3.89 mm'}]",False,[u'Excellent'],4231,"[u'$4,701']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09152698'],[u'Excellent'],[u'56.0']
176,[u'0.90'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD09334348,[u'None'],[False],LD09334348,[u'1.01'],"[{u'labelSmall': u'6.20 x 6.16 x 3.74', u'label': u'6.20 x 6.16 x 3.74 mm'}]",False,[u'Excellent'],4231,"[u'$4,701']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09334348'],[u'Excellent'],[u'61.0']
177,[u'1.01'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.3'],./diamond-details/LD06583451,[u'Medium Blue'],[False],LD06583451,[u'1.00'],"[{u'labelSmall': u'6.29 x 6.26 x 4.03', u'label': u'6.29 x 6.26 x 4.03 mm'}]",False,[u'Excellent'],4232,"[u'$4,190']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06583451'],[u'Excellent'],[u'57.0']
178,[u'1.00'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09537480,[u'Faint'],[True],LD09537480,[u'1.01'],"[{u'labelSmall': u'6.22 x 6.27 x 4.01', u'label': u'6.22 x 6.27 x 4.01 mm'}]",False,[u'Excellent'],4232,"[u'$4,232']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09537480'],[u'Excellent'],[u'56.0']
179,[u'0.90'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'63.3'],./diamond-details/LD00008776,[u'Medium'],[False],LD00008776,[u'1.01'],"[{u'labelSmall': u'6.07 x 6.14 x 3.87', u'label': u'6.07 x 6.14 x 3.87 mm'}]",False,[u'Excellent'],4233,"[u'$4,703']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008776'],[u'Very Good'],[u'56.0']
180,[u'0.70'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD00017407,[u'None'],[False],LD00017407,[u'1.01'],"[{u'labelSmall': u'5.62 x 5.66 x 3.54', u'label': u'5.62 x 5.66 x 3.54 mm'}]",False,[u'Excellent'],4233,"[u'$6,047']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017407'],[u'Very Good'],[u'56.0']
181,[u'0.91'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'61.2'],./diamond-details/LD08634714,[u'None'],[False],LD08634714,[u'1.01'],"[{u'labelSmall': u'6.20 x 6.15 x 3.78', u'label': u'6.20 x 6.15 x 3.78 mm'}]",False,[u'Good'],4233,"[u'$4,652']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08634714'],[u'Good'],[u'59.0']
182,[u'0.80'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09337631,[u'Faint'],[False],LD09337631,[u'1.01'],"[{u'labelSmall': u'5.92 x 5.95 x 3.64', u'label': u'5.92 x 5.95 x 3.64 mm'}]",False,[u'Excellent'],4233,"[u'$5,291']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09337631'],[u'Excellent'],[u'59.0']
183,[u'1.03'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.0'],./diamond-details/LD09560693,[u'None'],[False],LD09560693,[u'1.01'],"[{u'labelSmall': u'6.19 x 6.24 x 4.10', u'label': u'6.19 x 6.24 x 4.10 mm'}]",False,[u'Excellent'],4233,"[u'$4,110']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09560693'],[u'Very Good'],[u'58.0']
184,[u'0.90'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09978361,[u'None'],[False],LD09978361,[u'1.00'],"[{u'labelSmall': u'6.13 x 6.16 x 3.83', u'label': u'6.13 x 6.16 x 3.83 mm'}]",False,[u'Excellent'],4233,"[u'$4,703']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09978361'],[u'Excellent'],[u'57.0']
185,[u'0.81'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09998003,[u'None'],[True],LD09998003,[u'1.00'],"[{u'labelSmall': u'6.01 x 6.03 x 3.69', u'label': u'6.01 x 6.03 x 3.69 mm'}]",False,[u'Excellent'],4233,"[u'$5,226']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09998003'],[u'Excellent'],[u'56.0']
186,[u'1.00'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.6'],./diamond-details/LD06928792,[u'None'],[True],LD06928792,[u'1.01'],"[{u'labelSmall': u'6.29 x 6.35 x 4.02', u'label': u'6.29 x 6.35 x 4.02 mm'}]",False,[u'Very Good'],4234,"[u'$4,234']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06928792'],[u'Good'],[u'55.0']
187,[u'0.91'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.9'],./diamond-details/LD09119587,[u'Faint'],[True],LD09119587,[u'1.01'],"[{u'labelSmall': u'5.99 x 6.03 x 3.90', u'label': u'5.99 x 6.03 x 3.90 mm'}]",False,[u'Excellent'],4234,"[u'$4,653']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09119587'],[u'Excellent'],[u'56.0']
188,[u'0.90'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.6'],./diamond-details/LD09301170,[u'Medium'],[False],LD09301170,[u'1.01'],"[{u'labelSmall': u'6.00 x 6.04 x 3.88', u'label': u'6.00 x 6.04 x 3.88 mm'}]",False,[u'Excellent'],4234,"[u'$4,704']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09301170'],[u'Excellent'],[u'57.0']
189,[u'0.90'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.4'],./diamond-details/LD09578849,[u'None'],[True],LD09578849,[u'1.01'],"[{u'labelSmall': u'6.11 x 6.15 x 3.88', u'label': u'6.11 x 6.15 x 3.88 mm'}]",False,[u'Excellent'],4234,"[u'$4,704']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09578849'],[u'Excellent'],[u'56.0']
190,[u'1.00'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09736826,[u'None'],[True],LD09736826,[u'1.00'],"[{u'labelSmall': u'6.33 x 6.30 x 3.97', u'label': u'6.33 x 6.30 x 3.97 mm'}]",False,[u'Excellent'],4234,"[u'$4,234']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09736826'],[u'Very Good'],[u'60.0']
191,[u'0.91'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09850797,[u'None'],[True],LD09850797,[u'1.00'],"[{u'labelSmall': u'6.17 x 6.14 x 3.89', u'label': u'6.17 x 6.14 x 3.89 mm'}]",False,[u'Excellent'],4234,"[u'$4,653']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09850797'],[u'Excellent'],[u'57.0']
192,[u'0.91'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09854064,[u'None'],[True],LD09854064,[u'1.01'],"[{u'labelSmall': u'6.19 x 6.15 x 3.86', u'label': u'6.19 x 6.15 x 3.86 mm'}]",False,[u'Excellent'],4234,"[u'$4,653']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09854064'],[u'Excellent'],[u'57.0']
193,[u'1.00'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.8'],./diamond-details/LD09943426,[u'Medium'],[False],LD09943426,[u'1.01'],"[{u'labelSmall': u'6.14 x 6.20 x 4.06', u'label': u'6.14 x 6.20 x 4.06 mm'}]",False,[u'Excellent'],4234,"[u'$4,234']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09943426'],[u'Very Good'],[u'56.0']
194,[u'0.80'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09972286,[u'None'],[False],LD09972286,[u'1.01'],"[{u'labelSmall': u'5.92 x 5.95 x 3.69', u'label': u'5.92 x 5.95 x 3.69 mm'}]",False,[u'Excellent'],4234,"[u'$5,292']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09972286'],[u'Excellent'],[u'56.0']
195,[u'1.02'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD07992300,[u'None'],[False],LD07992300,[u'1.00'],"[{u'labelSmall': u'6.42 x 6.40 x 4.01', u'label': u'6.42 x 6.40 x 4.01 mm'}]",False,[u'Excellent'],4235,"[u'$4,152']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07992300'],[u'Excellent'],[u'58.0']
196,[u'1.01'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.1'],./diamond-details/LD08799054,[u'Faint'],[True],LD08799054,[u'1.00'],"[{u'labelSmall': u'6.48 x 6.51 x 3.97', u'label': u'6.48 x 6.51 x 3.97 mm'}]",False,[u'Excellent'],4235,"[u'$4,193']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08799054'],[u'Excellent'],[u'57.0']
197,[u'1.01'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09649122,[u'Strong Blue'],[False],LD09649122,[u'1.02'],"[{u'labelSmall': u'6.31 x 6.18 x 4.00', u'label': u'6.31 x 6.18 x 4.00 mm'}]",False,[u'Very Good'],4235,"[u'$4,193']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09649122'],[u'Good'],[u'59.0']
198,[u'1.00'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'63.0'],./diamond-details/LD09789875,[u'Strong Blue'],[True],LD09789875,[u'1.01'],"[{u'labelSmall': u'6.32 x 6.38 x 4.00', u'label': u'6.32 x 6.38 x 4.00 mm'}]",False,[u'Excellent'],4235,"[u'$4,235']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09789875'],[u'Excellent'],[u'57.0']
199,[u'0.91'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09853238,[u'None'],[True],LD09853238,[u'1.01'],"[{u'labelSmall': u'6.15 x 6.19 x 3.86', u'label': u'6.15 x 6.19 x 3.86 mm'}]",False,[u'Excellent'],4235,"[u'$4,654']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09853238'],[u'Excellent'],[u'57.0']
200,[u'0.80'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.2'],./diamond-details/LD09970329,[u'Medium'],[True],LD09970329,[u'1.01'],"[{u'labelSmall': u'5.98 x 5.95 x 3.65', u'label': u'5.98 x 5.95 x 3.65 mm'}]",False,[u'Excellent'],4235,"[u'$5,294']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09970329'],[u'Excellent'],[u'60.0']
201,[u'0.75'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD00017383,[u'None'],[False],LD00017383,[u'1.00'],"[{u'labelSmall': u'5.80 x 5.82 x 3.62', u'label': u'5.80 x 5.82 x 3.62 mm'}]",False,[u'Excellent'],4236,"[u'$5,648']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017383'],[u'Excellent'],[u'56.0']
202,[u'0.75'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD00017392,[u'None'],[False],LD00017392,[u'1.00'],"[{u'labelSmall': u'5.76 x 5.78 x 3.62', u'label': u'5.76 x 5.78 x 3.62 mm'}]",False,[u'Excellent'],4236,"[u'$5,648']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017392'],[u'Excellent'],[u'57.0']
203,[u'0.90'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD09399583,[u'Faint'],[True],LD09399583,[u'1.01'],"[{u'labelSmall': u'6.05 x 6.01 x 3.85', u'label': u'6.05 x 6.01 x 3.85 mm'}]",False,[u'Excellent'],4236,"[u'$4,707']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09399583'],[u'Excellent'],[u'57.0']
204,[u'1.00'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'63.3'],./diamond-details/LD09864036,[u'None'],[True],LD09864036,[u'1.01'],"[{u'labelSmall': u'6.29 x 6.38 x 4.01', u'label': u'6.29 x 6.38 x 4.01 mm'}]",False,[u'Excellent'],4236,"[u'$4,236']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09864036'],[u'Very Good'],[u'57.0']
205,[u'0.81'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09902965,[u'Faint'],[False],LD09902965,[u'1.01'],"[{u'labelSmall': u'5.92 x 5.95 x 3.70', u'label': u'5.92 x 5.95 x 3.70 mm'}]",False,[u'Excellent'],4236,"[u'$5,230']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09902965'],[u'Excellent'],[u'58.0']
206,[u'0.90'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.9'],./diamond-details/LD09952155,[u'Faint'],[True],LD09952155,[u'1.00'],"[{u'labelSmall': u'5.93 x 5.91 x 3.91', u'label': u'5.93 x 5.91 x 3.91 mm'}]",False,[u'Very Good'],4236,"[u'$4,707']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09952155'],[u'Excellent'],[u'62.0']
207,[u'0.80'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD07252608,[u'None'],[False],LD07252608,[u'1.01'],"[{u'labelSmall': u'6.01 x 5.97 x 3.63', u'label': u'6.01 x 5.97 x 3.63 mm'}]",False,[u'Excellent'],4237,"[u'$5,296']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07252608'],[u'Very Good'],[u'61.0']
