,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'1.00'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.4'],./diamond-details/LD00000708,[u'None'],[True],LD00000708,[u'1.00'],"[{u'labelSmall': u'6.50 x 6.52 x 3.87', u'label': u'6.50 x 6.52 x 3.87 mm'}]",False,[u'Excellent'],7655,"[u'$7,655']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00000708'],[u'Excellent'],[u'59.0']
157,[u'1.21'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.3'],./diamond-details/LD02048616,[u'Faint'],[False],LD02048616,[u'1.01'],"[{u'labelSmall': u'6.78 x 6.86 x 4.18', u'label': u'6.78 x 6.86 x 4.18 mm'}]",False,[u'Excellent'],7655,"[u'$6,326']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02048616'],[u'Very Good'],[u'59.0']
158,[u'1.52'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'61.4'],./diamond-details/LD07193955,[u'None'],[False],LD07193955,[u'1.01'],"[{u'labelSmall': u'7.35 x 7.45 x 4.54', u'label': u'7.35 x 7.45 x 4.54 mm'}]",False,[u'Very Good'],7655,"[u'$5,036']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07193955'],[u'Good'],[u'61.0']
159,[u'1.30'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD09903264,[u'None'],[False],LD09903264,[u'1.01'],"[{u'labelSmall': u'7.08 x 7.04 x 4.27', u'label': u'7.08 x 7.04 x 4.27 mm'}]",False,[u'Excellent'],7656,"[u'$5,889']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09903264'],[u'Excellent'],[u'60.0']
160,[u'1.02'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD09910759,[u'Strong'],[False],LD09910759,[u'1.01'],"[{u'labelSmall': u'6.46 x 6.42 x 4.04', u'label': u'6.46 x 6.42 x 4.04 mm'}]",False,[u'Excellent'],7656,"[u'$7,506']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09910759'],[u'Excellent'],[u'58.0']
161,[u'1.00'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.5'],./diamond-details/LD09914882,[u'None'],[True],LD09914882,[u'1.01'],"[{u'labelSmall': u'6.47 x 6.43 x 3.97', u'label': u'6.47 x 6.43 x 3.97 mm'}]",False,[u'Excellent'],7657,"[u'$7,657']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09914882'],[u'Excellent'],[u'56.0']
162,[u'1.23'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD00003643,[u'None'],[True],LD00003643,[u'1.00'],"[{u'labelSmall': u'6.83 x 6.80 x 4.25', u'label': u'6.83 x 6.80 x 4.25 mm'}]",False,[u'Excellent'],7658,"[u'$6,226']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00003643'],[u'Excellent'],[u'58.0']
163,[u'0.93'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09963216,[u'Faint'],[True],LD09963216,[u'1.00'],"[{u'labelSmall': u'6.20 x 6.23 x 3.89', u'label': u'6.20 x 6.23 x 3.89 mm'}]",False,[u'Excellent'],7658,"[u'$8,234']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09963216'],[u'Excellent'],[u'58.0']
164,[u'1.01'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD00011874,[u'None'],[True],LD00011874,[u'1.01'],"[{u'labelSmall': u'6.46 x 6.42 x 3.96', u'label': u'6.46 x 6.42 x 3.96 mm'}]",False,[u'Excellent'],7660,"[u'$7,584']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00011874'],[u'Excellent'],[u'60.0']
165,[u'1.01'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'59.9'],./diamond-details/LD03782845,[u'Faint'],[False],LD03782845,[u'1.00'],"[{u'labelSmall': u'6.52 x 6.50 x 3.90', u'label': u'6.52 x 6.50 x 3.90 mm'}]",False,[u'Very Good'],7660,"[u'$7,584']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD03782845'],[u'Very Good'],[u'58.0']
166,[u'1.27'],[u'IF'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD07401869,[u'None'],[False],LD07401869,[u'1.01'],"[{u'labelSmall': u'6.87 x 6.91 x 4.34', u'label': u'6.87 x 6.91 x 4.34 mm'}]",False,[u'Excellent'],7660,"[u'$6,032']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07401869'],[u'Excellent'],[u'57.0']
167,[u'1.01'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09969026,[u'Faint'],[True],LD09969026,[u'1.01'],"[{u'labelSmall': u'6.35 x 6.39 x 4.02', u'label': u'6.35 x 6.39 x 4.02 mm'}]",False,[u'Excellent'],7660,"[u'$7,584']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09969026'],[u'Excellent'],[u'57.0']
168,[u'1.00'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD00002704,[u'Faint'],[True],LD00002704,[u'1.01'],"[{u'labelSmall': u'6.34 x 6.39 x 3.98', u'label': u'6.34 x 6.39 x 3.98 mm'}]",False,[u'Excellent'],7661,"[u'$7,661']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00002704'],[u'Excellent'],[u'56.0']
169,[u'1.00'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'57.8'],./diamond-details/LD08100016,[u'None'],[False],LD08100016,[u'1.00'],"[{u'labelSmall': u'6.58 x 6.59 x 3.81', u'label': u'6.58 x 6.59 x 3.81 mm'}]",False,[u'Very Good'],7661,"[u'$7,661']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08100016'],[u'Excellent'],[u'61.0']
170,[u'1.00'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09504934,[u'Faint'],[True],LD09504934,[u'1.00'],"[{u'labelSmall': u'6.44 x 6.41 x 3.93', u'label': u'6.44 x 6.41 x 3.93 mm'}]",False,[u'Excellent'],7661,"[u'$7,661']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09504934'],[u'Excellent'],[u'59.0']
171,[u'1.02'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD08925017,[u'Medium Blue'],[True],LD08925017,[u'1.01'],"[{u'labelSmall': u'6.38 x 6.42 x 4.01', u'label': u'6.38 x 6.42 x 4.01 mm'}]",False,[u'Excellent'],7662,"[u'$7,512']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08925017'],[u'Excellent'],[u'58.0']
172,[u'1.26'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09573403,[u'None'],[True],LD09573403,[u'1.01'],"[{u'labelSmall': u'6.86 x 6.91 x 4.26', u'label': u'6.86 x 6.91 x 4.26 mm'}]",False,[u'Excellent'],7663,"[u'$6,082']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09573403'],[u'Excellent'],[u'59.0']
173,[u'1.00'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09578885,[u'Faint'],[True],LD09578885,[u'1.01'],"[{u'labelSmall': u'6.37 x 6.41 x 3.93', u'label': u'6.37 x 6.41 x 3.93 mm'}]",False,[u'Excellent'],7663,"[u'$7,663']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09578885'],[u'Excellent'],[u'61.0']
174,[u'1.00'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09807520,[u'Faint'],[True],LD09807520,[u'1.00'],"[{u'labelSmall': u'6.35 x 6.38 x 3.97', u'label': u'6.35 x 6.38 x 3.97 mm'}]",False,[u'Excellent'],7663,"[u'$7,663']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09807520'],[u'Excellent'],[u'59.0']
175,[u'1.00'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09832486,[u'Faint'],[True],LD09832486,[u'1.00'],"[{u'labelSmall': u'6.36 x 6.39 x 3.97', u'label': u'6.36 x 6.39 x 3.97 mm'}]",False,[u'Excellent'],7663,"[u'$7,663']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09832486'],[u'Excellent'],[u'60.0']
176,[u'1.01'],[u'IF'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'67.2'],./diamond-details/LD09555673,[u'Faint'],[False],LD09555673,[u'1.01'],"[{u'labelSmall': u'6.07 x 6.15 x 4.11', u'label': u'6.07 x 6.15 x 4.11 mm'}]",False,[u'Excellent'],7664,"[u'$7,588']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09555673'],[u'Very Good'],[u'58.0']
177,[u'1.00'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09740452,[u'Faint'],[True],LD09740452,[u'1.01'],"[{u'labelSmall': u'6.35 x 6.39 x 3.97', u'label': u'6.35 x 6.39 x 3.97 mm'}]",False,[u'Excellent'],7664,"[u'$7,664']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09740452'],[u'Excellent'],[u'58.0']
178,[u'1.22'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09886993,[u'None'],[True],LD09886993,[u'1.00'],"[{u'labelSmall': u'6.87 x 6.85 x 4.23', u'label': u'6.87 x 6.85 x 4.23 mm'}]",False,[u'Excellent'],7664,"[u'$6,282']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09886993'],[u'Excellent'],[u'59.0']
179,[u'1.08'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09930212,[u'None'],[True],LD09930212,[u'1.01'],"[{u'labelSmall': u'6.57 x 6.62 x 4.10', u'label': u'6.57 x 6.62 x 4.10 mm'}]",False,[u'Excellent'],7664,"[u'$7,096']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09930212'],[u'Excellent'],[u'56.0']
180,[u'1.05'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.8'],./diamond-details/LD08147118,[u'None'],[True],LD08147118,[u'1.00'],"[{u'labelSmall': u'6.52 x 6.49 x 4.02', u'label': u'6.52 x 6.49 x 4.02 mm'}]",False,[u'Excellent'],7666,"[u'$7,301']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08147118'],[u'Excellent'],[u'57.0']
181,[u'1.00'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD09288334,[u'Medium'],[False],LD09288334,[u'1.00'],"[{u'labelSmall': u'6.23 x 6.26 x 3.98', u'label': u'6.23 x 6.26 x 3.98 mm'}]",False,[u'Excellent'],7666,"[u'$7,666']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09288334'],[u'Very Good'],[u'57.0']
182,[u'1.20'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD00009166,[u'None'],[False],LD00009166,[u'1.00'],"[{u'labelSmall': u'6.74 x 6.77 x 4.25', u'label': u'6.74 x 6.77 x 4.25 mm'}]",False,[u'Excellent'],7667,"[u'$6,389']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00009166'],[u'Excellent'],[u'56.0']
183,[u'1.20'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.8'],./diamond-details/LD08948671,[u'Strong'],[True],LD08948671,[u'1.01'],"[{u'labelSmall': u'6.77 x 6.73 x 4.24', u'label': u'6.77 x 6.73 x 4.24 mm'}]",False,[u'Excellent'],7668,"[u'$6,390']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08948671'],[u'Excellent'],[u'56.0']
184,[u'1.11'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD08526322,[u'None'],[True],LD08526322,[u'1.01'],"[{u'labelSmall': u'6.68 x 6.63 x 4.07', u'label': u'6.68 x 6.63 x 4.07 mm'}]",False,[u'Very Good'],7669,"[u'$6,909']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08526322'],[u'Excellent'],[u'61.0']
185,[u'1.09'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.1'],./diamond-details/LD09008722,[u'None'],[True],LD09008722,[u'1.01'],"[{u'labelSmall': u'6.61 x 6.56 x 4.09', u'label': u'6.61 x 6.56 x 4.09 mm'}]",False,[u'Excellent'],7669,"[u'$7,036']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09008722'],[u'Excellent'],[u'57.0']
186,[u'1.02'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.5'],./diamond-details/LD09203308,[u'None'],[True],LD09203308,[u'1.00'],"[{u'labelSmall': u'6.48 x 6.50 x 3.99', u'label': u'6.48 x 6.50 x 3.99 mm'}]",False,[u'Excellent'],7669,"[u'$7,519']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09203308'],[u'Excellent'],[u'55.0']
187,[u'1.20'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09370174,[u'None'],[True],LD09370174,[u'1.00'],"[{u'labelSmall': u'6.76 x 6.79 x 4.20', u'label': u'6.76 x 6.79 x 4.20 mm'}]",False,[u'Excellent'],7669,"[u'$6,391']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09370174'],[u'Very Good'],[u'58.0']
188,[u'1.42'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.9'],./diamond-details/LD09921767,[u'None'],[False],LD09921767,[u'1.01'],"[{u'labelSmall': u'7.16 x 7.11 x 4.49', u'label': u'7.16 x 7.11 x 4.49 mm'}]",False,[u'Excellent'],7669,"[u'$5,401']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09921767'],[u'Excellent'],[u'59.0']
189,[u'1.01'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09969575,[u'Faint'],[True],LD09969575,[u'1.00'],"[{u'labelSmall': u'6.39 x 6.42 x 4.01', u'label': u'6.39 x 6.42 x 4.01 mm'}]",False,[u'Excellent'],7669,"[u'$7,593']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09969575'],[u'Excellent'],[u'58.0']
190,[u'1.05'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.7'],./diamond-details/LD09908065,[u'None'],[True],LD09908065,[u'1.01'],"[{u'labelSmall': u'6.50 x 6.46 x 4.06', u'label': u'6.50 x 6.46 x 4.06 mm'}]",False,[u'Excellent'],7670,"[u'$7,305']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09908065'],[u'Excellent'],[u'56.0']
191,[u'1.01'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09944040,[u'Strong'],[True],LD09944040,[u'1.01'],"[{u'labelSmall': u'6.40 x 6.36 x 3.97', u'label': u'6.40 x 6.36 x 3.97 mm'}]",False,[u'Excellent'],7670,"[u'$7,594']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09944040'],[u'Excellent'],[u'58.0']
192,[u'1.00'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09370062,[u'Faint'],[True],LD09370062,[u'1.01'],"[{u'labelSmall': u'6.33 x 6.41 x 3.99', u'label': u'6.33 x 6.41 x 3.99 mm'}]",False,[u'Excellent'],7671,"[u'$7,671']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09370062'],[u'Very Good'],[u'56.0']
193,[u'1.00'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09405169,[u'Faint'],[True],LD09405169,[u'1.01'],"[{u'labelSmall': u'6.35 x 6.41 x 3.97', u'label': u'6.35 x 6.41 x 3.97 mm'}]",False,[u'Excellent'],7671,"[u'$7,671']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09405169'],[u'Very Good'],[u'57.0']
194,[u'1.26'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD09898039,[u'None'],[True],LD09898039,[u'1.00'],"[{u'labelSmall': u'7.01 x 7.04 x 4.24', u'label': u'7.01 x 7.04 x 4.24 mm'}]",False,[u'Excellent'],7671,"[u'$6,088']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09898039'],[u'Excellent'],[u'59.0']
195,[u'1.00'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD09953272,[u'None'],[True],LD09953272,[u'1.01'],"[{u'labelSmall': u'6.21 x 6.26 x 3.99', u'label': u'6.21 x 6.26 x 3.99 mm'}]",False,[u'Excellent'],7671,"[u'$7,671']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09953272'],[u'Very Good'],[u'59.0']
196,[u'1.51'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.0'],./diamond-details/LD09958649,[u'None'],[True],LD09958649,[u'1.00'],"[{u'labelSmall': u'7.40 x 7.39 x 4.51', u'label': u'7.40 x 7.39 x 4.51 mm'}]",False,[u'Excellent'],7671,"[u'$5,080']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09958649'],[u'Excellent'],[u'58.0']
197,[u'1.06'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09982742,[u'None'],[True],LD09982742,[u'1.00'],"[{u'labelSmall': u'6.57 x 6.55 x 4.01', u'label': u'6.57 x 6.55 x 4.01 mm'}]",False,[u'Excellent'],7671,"[u'$7,237']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09982742'],[u'Excellent'],[u'59.0']
198,[u'1.01'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.4'],./diamond-details/LD09616240,[u'Faint'],[True],LD09616240,[u'1.00'],"[{u'labelSmall': u'6.31 x 6.28 x 3.99', u'label': u'6.31 x 6.28 x 3.99 mm'}]",False,[u'Excellent'],7672,"[u'$7,596']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09616240'],[u'Very Good'],[u'59.0']
199,[u'1.01'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD09804110,[u'None'],[True],LD09804110,[u'1.01'],"[{u'labelSmall': u'6.21 x 6.28 x 3.99', u'label': u'6.21 x 6.28 x 3.99 mm'}]",False,[u'Excellent'],7672,"[u'$7,596']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09804110'],[u'Very Good'],[u'59.0']
200,[u'1.01'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.1'],./diamond-details/LD09925598,[u'Strong'],[True],LD09925598,[u'1.00'],"[{u'labelSmall': u'6.49 x 6.46 x 3.89', u'label': u'6.49 x 6.46 x 3.89 mm'}]",False,[u'Excellent'],7672,"[u'$7,596']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09925598'],[u'Excellent'],[u'60.0']
201,[u'1.00'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09984309,[u'None'],[False],LD09984309,[u'1.00'],"[{u'labelSmall': u'6.44 x 6.47 x 3.93', u'label': u'6.44 x 6.47 x 3.93 mm'}]",False,[u'Excellent'],7672,"[u'$7,672']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09984309'],[u'Excellent'],[u'58.0']
202,[u'1.20'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD00000817,[u'Faint'],[True],LD00000817,[u'1.00'],"[{u'labelSmall': u'6.76 x 6.78 x 4.21', u'label': u'6.76 x 6.78 x 4.21 mm'}]",False,[u'Excellent'],7673,"[u'$6,394']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00000817'],[u'Excellent'],[u'57.0']
203,[u'1.22'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD02228051,[u'None'],[False],LD02228051,[u'1.01'],"[{u'labelSmall': u'6.83 x 6.79 x 4.25', u'label': u'6.83 x 6.79 x 4.25 mm'}]",False,[u'Excellent'],7673,"[u'$6,289']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02228051'],[u'Excellent'],[u'57.0']
204,[u'1.51'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD09940750,[u'None'],[True],LD09940750,[u'1.01'],"[{u'labelSmall': u'7.21 x 7.15 x 4.58', u'label': u'7.21 x 7.15 x 4.58 mm'}]",False,[u'Excellent'],7673,"[u'$5,081']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09940750'],[u'Excellent'],[u'63.0']
205,[u'1.35'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09982731,[u'None'],[True],LD09982731,[u'1.01'],"[{u'labelSmall': u'7.03 x 6.98 x 4.41', u'label': u'7.03 x 6.98 x 4.41 mm'}]",False,[u'Excellent'],7673,"[u'$5,684']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09982731'],[u'Excellent'],[u'57.0']
206,[u'0.91'],[u'VVS1'],[u'G'],[u'Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.8'],./diamond-details/LD01636714,[u'Faint'],[True],LD01636714,[u'1.00'],"[{u'labelSmall': u'6.23 x 6.20 x 3.85', u'label': u'6.23 x 6.20 x 3.85 mm'}]",False,[u'Excellent'],7674,"[u'$8,433']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD01636714'],[u'Excellent'],[u'56.0']
207,[u'1.13'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.2'],./diamond-details/LD02360987,[u'None'],[False],LD02360987,[u'1.01'],"[{u'labelSmall': u'6.69 x 6.65 x 4.15', u'label': u'6.69 x 6.65 x 4.15 mm'}]",False,[u'Excellent'],7675,"[u'$6,792']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02360987'],[u'Excellent'],[u'56.0']
