,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'0.50'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.1'],./diamond-details/LD09957617,[u'None'],[True],LD09957617,[u'1.01'],"[{u'labelSmall': u'5.19 x 5.14 x 3.06', u'label': u'5.19 x 5.14 x 3.06 mm'}]",False,[u'Excellent'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09957617'],[u'Very Good'],[u'61.0']
157,[u'0.50'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.6'],./diamond-details/LD09967409,[u'None'],[True],LD09967409,[u'1.00'],"[{u'labelSmall': u'5.17 x 5.15 x 3.08', u'label': u'5.17 x 5.15 x 3.08 mm'}]",False,[u'Very Good'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09967409'],[u'Excellent'],[u'60.0']
158,[u'0.50'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09968796,[u'Medium'],[False],LD09968796,[u'1.00'],"[{u'labelSmall': u'5.06 x 5.08 x 3.18', u'label': u'5.06 x 5.08 x 3.18 mm'}]",False,[u'Excellent'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09968796'],[u'Excellent'],[u'57.0']
159,[u'0.45'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09978189,[u'None'],[True],LD09978189,[u'1.01'],"[{u'labelSmall': u'4.93 x 4.96 x 3.03', u'label': u'4.93 x 4.96 x 3.03 mm'}]",False,[u'Excellent'],1603,"[u'$3,562']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09978189'],[u'Excellent'],[u'57.0']
160,[u'0.51'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD09980435,[u'Faint'],[False],LD09980435,[u'1.00'],"[{u'labelSmall': u'5.17 x 5.16 x 3.13', u'label': u'5.17 x 5.16 x 3.13 mm'}]",False,[u'Excellent'],1603,"[u'$3,143']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09980435'],[u'Excellent'],[u'58.0']
161,[u'0.70'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD09982034,[u'None'],[False],LD09982034,[u'1.01'],"[{u'labelSmall': u'5.64 x 5.59 x 3.58', u'label': u'5.64 x 5.59 x 3.58 mm'}]",False,[u'Very Good'],1603,"[u'$2,290']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09982034'],[u'Excellent'],[u'57.0']
162,[u'0.50'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09989603,[u'None'],[True],LD09989603,[u'1.01'],"[{u'labelSmall': u'5.09 x 5.04 x 3.11', u'label': u'5.09 x 5.04 x 3.11 mm'}]",False,[u'Very Good'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09989603'],[u'Very Good'],[u'60.0']
163,[u'0.62'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09992019,[u'Medium'],[True],LD09992019,[u'1.01'],"[{u'labelSmall': u'5.47 x 5.44 x 3.35', u'label': u'5.47 x 5.44 x 3.35 mm'}]",False,[u'Excellent'],1603,"[u'$2,585']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09992019'],[u'Excellent'],[u'59.0']
164,[u'0.50'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09993730,[u'None'],[False],LD09993730,[u'1.01'],"[{u'labelSmall': u'5.11 x 5.08 x 3.14', u'label': u'5.11 x 5.08 x 3.14 mm'}]",False,[u'Excellent'],1603,"[u'$3,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09993730'],[u'Excellent'],[u'60.0']
165,[u'0.50'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.5'],./diamond-details/LD00005344,[u'None'],[True],LD00005344,[u'1.02'],"[{u'labelSmall': u'4.91 x 4.82 x 3.23', u'label': u'4.91 x 4.82 x 3.23 mm'}]",False,[u'Very Good'],1604,"[u'$3,208']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00005344'],[u'Very Good'],[u'58.0']
166,[u'0.50'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.3'],./diamond-details/LD00005345,[u'None'],[True],LD00005345,[u'1.00'],"[{u'labelSmall': u'4.94 x 4.92 x 3.22', u'label': u'4.94 x 4.92 x 3.22 mm'}]",False,[u'Excellent'],1604,"[u'$3,208']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00005345'],[u'Very Good'],[u'57.0']
167,[u'0.52'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD00008182,[u'Medium'],[False],LD00008182,[u'1.01'],"[{u'labelSmall': u'5.04 x 5.01 x 3.24', u'label': u'5.04 x 5.01 x 3.24 mm'}]",False,[u'Excellent'],1604,"[u'$3,085']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008182'],[u'Excellent'],[u'56.0']
168,[u'0.51'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD00011375,[u'None'],[True],LD00011375,[u'1.01'],"[{u'labelSmall': u'4.99 x 5.02 x 3.22', u'label': u'4.99 x 5.02 x 3.22 mm'}]",False,[u'Very Good'],1604,"[u'$3,145']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00011375'],[u'Excellent'],[u'57.0']
169,[u'0.61'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09223116,[u'Strong'],[False],LD09223116,[u'1.01'],"[{u'labelSmall': u'5.44 x 5.40 x 3.35', u'label': u'5.44 x 5.40 x 3.35 mm'}]",False,[u'Excellent'],1604,"[u'$2,630']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09223116'],[u'Excellent'],[u'58.0']
170,[u'0.53'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09441800,[u'None'],[True],LD09441800,[u'1.01'],"[{u'labelSmall': u'5.16 x 5.13 x 3.21', u'label': u'5.16 x 5.13 x 3.21 mm'}]",False,[u'Excellent'],1604,"[u'$3,026']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09441800'],[u'Excellent'],[u'59.0']
171,[u'0.50'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD09526906,[u'Faint'],[True],LD09526906,[u'1.01'],"[{u'labelSmall': u'5.03 x 5.00 x 3.20', u'label': u'5.03 x 5.00 x 3.20 mm'}]",False,[u'Excellent'],1604,"[u'$3,208']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09526906'],[u'Very Good'],[u'59.0']
172,[u'0.50'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09567651,[u'None'],[True],LD09567651,[u'1.01'],"[{u'labelSmall': u'5.03 x 5.07 x 3.15', u'label': u'5.03 x 5.07 x 3.15 mm'}]",False,[u'Excellent'],1604,"[u'$3,208']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09567651'],[u'Excellent'],[u'58.0']
173,[u'0.57'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09582442,[u'Faint'],[True],LD09582442,[u'1.01'],"[{u'labelSmall': u'5.37 x 5.34 x 3.27', u'label': u'5.37 x 5.34 x 3.27 mm'}]",False,[u'Excellent'],1604,"[u'$2,814']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09582442'],[u'Excellent'],[u'57.0']
174,[u'0.53'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'58.4'],./diamond-details/LD09617649,[u'None'],[False],LD09617649,[u'1.01'],"[{u'labelSmall': u'5.35 x 5.32 x 3.12', u'label': u'5.35 x 5.32 x 3.12 mm'}]",False,[u'Very Good'],1604,"[u'$3,026']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09617649'],[u'Excellent'],[u'61.0']
175,[u'0.53'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09726730,[u'None'],[True],LD09726730,[u'1.00'],"[{u'labelSmall': u'5.18 x 5.16 x 3.22', u'label': u'5.18 x 5.16 x 3.22 mm'}]",False,[u'Excellent'],1604,"[u'$3,026']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09726730'],[u'Excellent'],[u'57.0']
176,[u'0.45'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09772316,[u'None'],[True],LD09772316,[u'1.01'],"[{u'labelSmall': u'4.91 x 4.88 x 3.04', u'label': u'4.91 x 4.88 x 3.04 mm'}]",False,[u'Excellent'],1604,"[u'$3,564']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09772316'],[u'Very Good'],[u'56.0']
177,[u'0.52'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09826544,[u'None'],[True],LD09826544,[u'1.00'],"[{u'labelSmall': u'5.19 x 5.17 x 3.20', u'label': u'5.19 x 5.17 x 3.20 mm'}]",False,[u'Excellent'],1604,"[u'$3,085']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09826544'],[u'Excellent'],[u'57.0']
178,[u'0.45'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09868904,[u'None'],[True],LD09868904,[u'1.01'],"[{u'labelSmall': u'4.92 x 4.88 x 3.04', u'label': u'4.92 x 4.88 x 3.04 mm'}]",False,[u'Excellent'],1604,"[u'$3,564']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09868904'],[u'Excellent'],[u'56.0']
179,[u'0.50'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09871687,[u'Medium'],[True],LD09871687,[u'1.01'],"[{u'labelSmall': u'5.08 x 5.05 x 3.14', u'label': u'5.08 x 5.05 x 3.14 mm'}]",False,[u'Excellent'],1604,"[u'$3,208']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09871687'],[u'Excellent'],[u'61.0']
180,[u'0.53'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09875385,[u'None'],[True],LD09875385,[u'1.01'],"[{u'labelSmall': u'5.16 x 5.12 x 3.25', u'label': u'5.16 x 5.12 x 3.25 mm'}]",False,[u'Excellent'],1604,"[u'$3,026']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09875385'],[u'Excellent'],[u'57.0']
181,[u'0.46'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09916585,[u'None'],[True],LD09916585,[u'1.01'],"[{u'labelSmall': u'4.99 x 4.96 x 3.06', u'label': u'4.99 x 4.96 x 3.06 mm'}]",False,[u'Excellent'],1604,"[u'$3,487']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09916585'],[u'Excellent'],[u'61.0']
182,[u'0.50'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09922461,[u'Faint'],[True],LD09922461,[u'1.00'],"[{u'labelSmall': u'5.11 x 5.09 x 3.11', u'label': u'5.11 x 5.09 x 3.11 mm'}]",False,[u'Excellent'],1604,"[u'$3,208']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09922461'],[u'Excellent'],[u'61.0']
183,[u'0.50'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD09949047,[u'None'],[True],LD09949047,[u'1.01'],"[{u'labelSmall': u'5.08 x 5.13 x 3.10', u'label': u'5.08 x 5.13 x 3.10 mm'}]",False,[u'Excellent'],1604,"[u'$3,208']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09949047'],[u'Very Good'],[u'59.0']
184,[u'0.53'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09989823,[u'None'],[True],LD09989823,[u'1.01'],"[{u'labelSmall': u'5.19 x 5.15 x 3.24', u'label': u'5.19 x 5.15 x 3.24 mm'}]",False,[u'Excellent'],1604,"[u'$3,026']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09989823'],[u'Excellent'],[u'56.0']
185,[u'0.58'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09992128,[u'None'],[False],LD09992128,[u'1.00'],"[{u'labelSmall': u'5.35 x 5.33 x 3.34', u'label': u'5.35 x 5.33 x 3.34 mm'}]",False,[u'Excellent'],1604,"[u'$2,766']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09992128'],[u'Excellent'],[u'56.0']
186,[u'0.52'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.2'],./diamond-details/LD00002507,[u'None'],[True],LD00002507,[u'1.01'],"[{u'labelSmall': u'5.25 x 5.28 x 3.12', u'label': u'5.25 x 5.28 x 3.12 mm'}]",False,[u'Excellent'],1605,"[u'$3,087']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00002507'],[u'Excellent'],[u'61.0']
187,[u'0.50'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD00007951,[u'Faint'],[False],LD00007951,[u'1.00'],"[{u'labelSmall': u'5.13 x 5.11 x 3.13', u'label': u'5.13 x 5.11 x 3.13 mm'}]",False,[u'Excellent'],1605,"[u'$3,210']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00007951'],[u'Excellent'],[u'61.0']
188,[u'0.53'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD00014067,[u'None'],[False],LD00014067,[u'1.00'],"[{u'labelSmall': u'5.16 x 5.14 x 3.23', u'label': u'5.16 x 5.14 x 3.23 mm'}]",False,[u'Excellent'],1605,"[u'$3,028']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014067'],[u'Excellent'],[u'57.0']
189,[u'0.58'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.9'],./diamond-details/LD06445601,[u'None'],[False],LD06445601,[u'1.01'],"[{u'labelSmall': u'5.44 x 5.41 x 3.25', u'label': u'5.44 x 5.41 x 3.25 mm'}]",False,[u'Excellent'],1605,"[u'$2,767']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06445601'],[u'Excellent'],[u'60.0']
190,[u'0.50'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'57.7'],./diamond-details/LD07098615,[u'Faint'],[False],LD07098615,[u'1.01'],"[{u'labelSmall': u'5.24 x 5.27 x 3.03', u'label': u'5.24 x 5.27 x 3.03 mm'}]",False,[u'Excellent'],1605,"[u'$3,210']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07098615'],[u'Very Good'],[u'64.0']
191,[u'0.50'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'58.3'],./diamond-details/LD07390923,[u'Faint'],[False],LD07390923,[u'1.01'],"[{u'labelSmall': u'5.26 x 5.31 x 3.08', u'label': u'5.26 x 5.31 x 3.08 mm'}]",False,[u'Very Good'],1605,"[u'$3,210']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07390923'],[u'Very Good'],[u'63.0']
192,[u'0.50'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'61.6'],./diamond-details/LD07665339,[u'Faint'],[True],LD07665339,[u'1.01'],"[{u'labelSmall': u'5.06 x 5.02 x 3.10', u'label': u'5.06 x 5.02 x 3.10 mm'}]",False,[u'Very Good'],1605,"[u'$3,210']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07665339'],[u'Very Good'],[u'60.0']
193,[u'0.55'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD07928300,[u'Strong'],[True],LD07928300,[u'1.01'],"[{u'labelSmall': u'5.22 x 5.26 x 3.29', u'label': u'5.22 x 5.26 x 3.29 mm'}]",False,[u'Excellent'],1605,"[u'$2,918']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07928300'],[u'Excellent'],[u'56.0']
194,[u'0.50'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD08320897,[u'None'],[True],LD08320897,[u'1.01'],"[{u'labelSmall': u'5.09 x 5.05 x 3.17', u'label': u'5.09 x 5.05 x 3.17 mm'}]",False,[u'Very Good'],1605,"[u'$3,210']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08320897'],[u'Excellent'],[u'57.0']
195,[u'0.50'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD08455623,[u'None'],[False],LD08455623,[u'1.01'],"[{u'labelSmall': u'5.02 x 5.08 x 3.17', u'label': u'5.02 x 5.08 x 3.17 mm'}]",False,[u'Excellent'],1605,"[u'$3,210']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08455623'],[u'Very Good'],[u'55.0']
196,[u'0.55'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD08831938,[u'Strong'],[True],LD08831938,[u'1.00'],"[{u'labelSmall': u'5.26 x 5.28 x 3.26', u'label': u'5.26 x 5.28 x 3.26 mm'}]",False,[u'Excellent'],1605,"[u'$2,918']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08831938'],[u'Excellent'],[u'56.0']
197,[u'0.50'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.5'],./diamond-details/LD08858297,[u'None'],[False],LD08858297,[u'1.01'],"[{u'labelSmall': u'4.99 x 5.06 x 3.19', u'label': u'4.99 x 5.06 x 3.19 mm'}]",False,[u'Excellent'],1605,"[u'$3,210']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08858297'],[u'Very Good'],[u'56.0']
198,[u'0.50'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD08859222,[u'None'],[False],LD08859222,[u'1.01'],"[{u'labelSmall': u'5.04 x 5.07 x 3.20', u'label': u'5.04 x 5.07 x 3.20 mm'}]",False,[u'Excellent'],1605,"[u'$3,210']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08859222'],[u'Very Good'],[u'56.0']
199,[u'0.50'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD08860443,[u'None'],[False],LD08860443,[u'1.01'],"[{u'labelSmall': u'5.03 x 5.06 x 3.18', u'label': u'5.03 x 5.06 x 3.18 mm'}]",False,[u'Excellent'],1605,"[u'$3,210']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08860443'],[u'Very Good'],[u'56.0']
200,[u'0.50'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.4'],./diamond-details/LD08939466,[u'None'],[False],LD08939466,[u'1.00'],"[{u'labelSmall': u'5.05 x 5.04 x 3.20', u'label': u'5.05 x 5.04 x 3.20 mm'}]",False,[u'Excellent'],1605,"[u'$3,210']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08939466'],[u'Excellent'],[u'58.0']
201,[u'0.50'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09113561,[u'None'],[True],LD09113561,[u'1.01'],"[{u'labelSmall': u'5.06 x 5.09 x 3.14', u'label': u'5.06 x 5.09 x 3.14 mm'}]",False,[u'Excellent'],1605,"[u'$3,210']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09113561'],[u'Very Good'],[u'60.0']
202,[u'0.50'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09447375,[u'None'],[True],LD09447375,[u'1.01'],"[{u'labelSmall': u'5.07 x 5.10 x 3.18', u'label': u'5.07 x 5.10 x 3.18 mm'}]",False,[u'Excellent'],1605,"[u'$3,210']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09447375'],[u'Excellent'],[u'55.0']
203,[u'0.50'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD09484374,[u'Faint'],[True],LD09484374,[u'1.00'],"[{u'labelSmall': u'5.00 x 5.01 x 3.20', u'label': u'5.00 x 5.01 x 3.20 mm'}]",False,[u'Very Good'],1605,"[u'$3,210']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09484374'],[u'Excellent'],[u'57.0']
204,[u'0.50'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09549822,[u'Faint'],[True],LD09549822,[u'1.00'],"[{u'labelSmall': u'5.12 x 5.10 x 3.17', u'label': u'5.12 x 5.10 x 3.17 mm'}]",False,[u'Excellent'],1605,"[u'$3,210']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09549822'],[u'Excellent'],[u'56.0']
205,[u'0.50'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.8'],./diamond-details/LD09584252,[u'None'],[False],LD09584252,[u'1.01'],"[{u'labelSmall': u'4.93 x 5.00 x 3.22', u'label': u'4.93 x 5.00 x 3.22 mm'}]",False,[u'Excellent'],1605,"[u'$3,210']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09584252'],[u'Very Good'],[u'57.0']
206,[u'0.53'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09614627,[u'Strong'],[True],LD09614627,[u'1.01'],"[{u'labelSmall': u'5.19 x 5.16 x 3.23', u'label': u'5.19 x 5.16 x 3.23 mm'}]",False,[u'Excellent'],1605,"[u'$3,028']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09614627'],[u'Excellent'],[u'59.0']
207,[u'0.51'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09672270,[u'None'],[True],LD09672270,[u'1.01'],"[{u'labelSmall': u'4.98 x 5.05 x 3.24', u'label': u'4.98 x 5.05 x 3.24 mm'}]",False,[u'Excellent'],1605,"[u'$3,147']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09672270'],[u'Very Good'],[u'56.0']
