,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'0.70'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09943519,[u'None'],[True],LD09943519,[u'1.01'],"[{u'labelSmall': u'5.65 x 5.71 x 3.52', u'label': u'5.65 x 5.71 x 3.52 mm'}]",False,[u'Excellent'],2418,"[u'$3,454']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09943519'],[u'Excellent'],[u'60.0']
209,[u'0.62'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09959027,[u'None'],[True],LD09959027,[u'1.00'],"[{u'labelSmall': u'5.49 x 5.47 x 3.37', u'label': u'5.49 x 5.47 x 3.37 mm'}]",False,[u'Excellent'],2418,"[u'$3,900']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09959027'],[u'Excellent'],[u'57.0']
210,[u'0.60'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD08215966,[u'Faint'],[False],LD08215966,[u'1.00'],"[{u'labelSmall': u'5.40 x 5.38 x 3.30', u'label': u'5.40 x 5.38 x 3.30 mm'}]",False,[u'Excellent'],2419,"[u'$4,032']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08215966'],[u'Very Good'],[u'60.0']
211,[u'0.70'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD08814497,[u'Faint'],[True],LD08814497,[u'1.01'],"[{u'labelSmall': u'5.61 x 5.67 x 3.56', u'label': u'5.61 x 5.67 x 3.56 mm'}]",False,[u'Excellent'],2419,"[u'$3,456']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08814497'],[u'Very Good'],[u'57.0']
212,[u'0.63'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09551769,[u'None'],[True],LD09551769,[u'1.01'],"[{u'labelSmall': u'5.49 x 5.44 x 3.44', u'label': u'5.49 x 5.44 x 3.44 mm'}]",False,[u'Excellent'],2419,"[u'$3,840']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09551769'],[u'Excellent'],[u'57.0']
213,[u'0.75'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.0'],./diamond-details/LD09681443,[u'None'],[False],LD09681443,[u'1.00'],"[{u'labelSmall': u'5.79 x 5.81 x 3.59', u'label': u'5.79 x 5.81 x 3.59 mm'}]",False,[u'Excellent'],2419,"[u'$3,225']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09681443'],[u'Excellent'],[u'60.0']
214,[u'0.59'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09719366,[u'None'],[False],LD09719366,[u'1.00'],"[{u'labelSmall': u'5.37 x 5.35 x 3.36', u'label': u'5.37 x 5.35 x 3.36 mm'}]",False,[u'Excellent'],2419,"[u'$4,100']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09719366'],[u'Excellent'],[u'58.0']
215,[u'0.85'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD09905167,[u'None'],[False],LD09905167,[u'1.01'],"[{u'labelSmall': u'6.07 x 6.03 x 3.80', u'label': u'6.07 x 6.03 x 3.80 mm'}]",False,[u'Excellent'],2419,"[u'$2,846']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09905167'],[u'Very Good'],[u'55.0']
216,[u'0.72'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09991929,[u'None'],[False],LD09991929,[u'1.01'],"[{u'labelSmall': u'5.70 x 5.73 x 3.56', u'label': u'5.70 x 5.73 x 3.56 mm'}]",False,[u'Excellent'],2419,"[u'$3,360']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09991929'],[u'Excellent'],[u'57.0']
217,[u'0.60'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.4'],./diamond-details/LD05373727,[u'None'],[False],LD05373727,[u'1.01'],"[{u'labelSmall': u'5.43 x 5.40 x 3.33', u'label': u'5.43 x 5.40 x 3.33 mm'}]",False,[u'Very Good'],2420,"[u'$4,033']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05373727'],[u'Excellent'],[u'59.0']
218,[u'0.71'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD09403651,[u'None'],[True],LD09403651,[u'1.00'],"[{u'labelSmall': u'5.66 x 5.68 x 3.59', u'label': u'5.66 x 5.68 x 3.59 mm'}]",False,[u'Excellent'],2420,"[u'$3,408']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09403651'],[u'Excellent'],[u'56.0']
219,[u'0.75'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09481275,[u'Strong'],[True],LD09481275,[u'1.01'],"[{u'labelSmall': u'5.81 x 5.84 x 3.57', u'label': u'5.81 x 5.84 x 3.57 mm'}]",False,[u'Very Good'],2420,"[u'$3,227']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09481275'],[u'Very Good'],[u'60.0']
220,[u'0.70'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09543691,[u'Faint'],[True],LD09543691,[u'1.01'],"[{u'labelSmall': u'5.54 x 5.57 x 3.57', u'label': u'5.54 x 5.57 x 3.57 mm'}]",False,[u'Excellent'],2420,"[u'$3,457']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09543691'],[u'Excellent'],[u'56.0']
221,[u'0.60'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09622245,[u'Strong'],[True],LD09622245,[u'1.01'],"[{u'labelSmall': u'5.39 x 5.35 x 3.34', u'label': u'5.39 x 5.35 x 3.34 mm'}]",False,[u'Excellent'],2420,"[u'$4,033']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09622245'],[u'Excellent'],[u'57.0']
222,[u'0.62'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09739198,[u'None'],[True],LD09739198,[u'1.00'],"[{u'labelSmall': u'5.47 x 5.45 x 3.35', u'label': u'5.47 x 5.45 x 3.35 mm'}]",False,[u'Excellent'],2420,"[u'$3,903']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09739198'],[u'Excellent'],[u'59.0']
223,[u'0.60'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09818846,[u'Faint'],[True],LD09818846,[u'1.01'],"[{u'labelSmall': u'5.38 x 5.35 x 3.38', u'label': u'5.38 x 5.35 x 3.38 mm'}]",False,[u'Excellent'],2420,"[u'$4,033']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09818846'],[u'Excellent'],[u'55.0']
224,[u'0.82'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09846849,[u'Faint'],[True],LD09846849,[u'1.01'],"[{u'labelSmall': u'5.94 x 5.98 x 3.75', u'label': u'5.94 x 5.98 x 3.75 mm'}]",False,[u'Excellent'],2420,"[u'$2,951']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09846849'],[u'Excellent'],[u'59.0']
225,[u'0.70'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.4'],./diamond-details/LD09856383,[u'Medium'],[True],LD09856383,[u'1.01'],"[{u'labelSmall': u'5.58 x 5.54 x 3.58', u'label': u'5.58 x 5.54 x 3.58 mm'}]",False,[u'Excellent'],2420,"[u'$3,457']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09856383'],[u'Excellent'],[u'57.0']
226,[u'0.70'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'63.2'],./diamond-details/LD09856392,[u'Medium'],[True],LD09856392,[u'1.01'],"[{u'labelSmall': u'5.66 x 5.61 x 3.56', u'label': u'5.66 x 5.61 x 3.56 mm'}]",False,[u'Excellent'],2420,"[u'$3,457']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09856392'],[u'Excellent'],[u'57.0']
227,[u'0.62'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09892805,[u'None'],[False],LD09892805,[u'1.00'],"[{u'labelSmall': u'5.45 x 5.43 x 3.41', u'label': u'5.45 x 5.43 x 3.41 mm'}]",False,[u'Excellent'],2420,"[u'$3,903']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09892805'],[u'Excellent'],[u'58.0']
