,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'1.01'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.5'],./diamond-details/LD07470329,[u'None'],[False],LD07470329,[u'1.01'],"[{u'labelSmall': u'6.09 x 6.17 x 4.08', u'label': u'6.09 x 6.17 x 4.08 mm'}]",False,[u'Very Good'],5745,"[u'$5,688']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07470329'],[u'Very Good'],[u'60.0']
209,[u'1.20'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD08838871,[u'None'],[True],LD08838871,[u'1.00'],"[{u'labelSmall': u'6.63 x 6.60 x 4.26', u'label': u'6.63 x 6.60 x 4.26 mm'}]",False,[u'Excellent'],5745,"[u'$4,788']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08838871'],[u'Very Good'],[u'55.0']
210,[u'1.01'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09890628,[u'Faint'],[True],LD09890628,[u'1.01'],"[{u'labelSmall': u'6.39 x 6.34 x 4.00', u'label': u'6.39 x 6.34 x 4.00 mm'}]",False,[u'Excellent'],5745,"[u'$5,688']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09890628'],[u'Excellent'],[u'57.0']
211,[u'1.01'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09950227,[u'None'],[False],LD09950227,[u'1.01'],"[{u'labelSmall': u'6.36 x 6.40 x 4.01', u'label': u'6.36 x 6.40 x 4.01 mm'}]",False,[u'Excellent'],5745,"[u'$5,688']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09950227'],[u'Excellent'],[u'55.0']
212,[u'0.91'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09398384,[u'None'],[False],LD09398384,[u'1.01'],"[{u'labelSmall': u'6.20 x 6.14 x 3.87', u'label': u'6.20 x 6.14 x 3.87 mm'}]",False,[u'Excellent'],5746,"[u'$6,314']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09398384'],[u'Excellent'],[u'58.0']
213,[u'1.01'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD09847718,[u'None'],[True],LD09847718,[u'1.01'],"[{u'labelSmall': u'6.34 x 6.30 x 4.03', u'label': u'6.34 x 6.30 x 4.03 mm'}]",False,[u'Excellent'],5746,"[u'$5,689']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09847718'],[u'Excellent'],[u'60.0']
214,[u'1.01'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09932374,[u'None'],[False],LD09932374,[u'1.00'],"[{u'labelSmall': u'6.37 x 6.40 x 3.99', u'label': u'6.37 x 6.40 x 3.99 mm'}]",False,[u'Excellent'],5746,"[u'$5,689']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09932374'],[u'Excellent'],[u'59.0']
215,[u'1.11'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.5'],./diamond-details/LD09140056,[u'None'],[True],LD09140056,[u'1.00'],"[{u'labelSmall': u'6.61 x 6.63 x 4.13', u'label': u'6.61 x 6.63 x 4.13 mm'}]",False,[u'Excellent'],5747,"[u'$5,177']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09140056'],[u'Excellent'],[u'56.0']
216,[u'1.01'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.3'],./diamond-details/LD09396190,[u'Medium'],[True],LD09396190,[u'1.01'],"[{u'labelSmall': u'6.26 x 6.19 x 4.06', u'label': u'6.26 x 6.19 x 4.06 mm'}]",False,[u'Excellent'],5747,"[u'$5,690']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09396190'],[u'Very Good'],[u'59.0']
217,[u'0.90'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09958918,[u'None'],[False],LD09958918,[u'1.01'],"[{u'labelSmall': u'6.20 x 6.15 x 3.85', u'label': u'6.20 x 6.15 x 3.85 mm'}]",False,[u'Excellent'],5747,"[u'$6,386']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09958918'],[u'Excellent'],[u'56.0']
218,[u'1.12'],[u'IF'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD06334296,[u'None'],[False],LD06334296,[u'1.00'],"[{u'labelSmall': u'6.60 x 6.61 x 4.14', u'label': u'6.60 x 6.61 x 4.14 mm'}]",False,[u'Excellent'],5748,"[u'$5,132']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06334296'],[u'Excellent'],[u'57.0']
219,[u'0.70'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD08164911,[u'None'],[False],LD08164911,[u'1.01'],"[{u'labelSmall': u'5.69 x 5.65 x 3.55', u'label': u'5.69 x 5.65 x 3.55 mm'}]",False,[u'Excellent'],5748,"[u'$8,211']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08164911'],[u'Excellent'],[u'55.0']
220,[u'1.01'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.5'],./diamond-details/LD09960272,[u'Strong'],[True],LD09960272,[u'1.00'],"[{u'labelSmall': u'6.28 x 6.25 x 3.98', u'label': u'6.28 x 6.25 x 3.98 mm'}]",False,[u'Excellent'],5748,"[u'$5,691']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09960272'],[u'Excellent'],[u'58.0']
221,[u'0.90'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD07939368,[u'None'],[False],LD07939368,[u'1.01'],"[{u'labelSmall': u'6.15 x 6.23 x 3.78', u'label': u'6.15 x 6.23 x 3.78 mm'}]",False,[u'Excellent'],5749,"[u'$6,388']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07939368'],[u'Very Good'],[u'57.0']
222,[u'0.90'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD07940039,[u'None'],[False],LD07940039,[u'1.01'],"[{u'labelSmall': u'6.08 x 6.14 x 3.89', u'label': u'6.08 x 6.14 x 3.89 mm'}]",False,[u'Excellent'],5749,"[u'$6,388']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07940039'],[u'Very Good'],[u'56.0']
223,[u'1.21'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09847115,[u'None'],[True],LD09847115,[u'1.01'],"[{u'labelSmall': u'6.78 x 6.83 x 4.27', u'label': u'6.78 x 6.83 x 4.27 mm'}]",False,[u'Excellent'],5749,"[u'$4,751']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09847115'],[u'Excellent'],[u'56.0']
224,[u'1.01'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09969824,[u'Strong'],[True],LD09969824,[u'1.01'],"[{u'labelSmall': u'6.33 x 6.39 x 3.98', u'label': u'6.33 x 6.39 x 3.98 mm'}]",False,[u'Excellent'],5749,"[u'$5,692']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09969824'],[u'Very Good'],[u'59.0']
225,[u'1.20'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD06929007,[u'Strong'],[False],LD06929007,[u'1.00'],"[{u'labelSmall': u'6.79 x 6.76 x 4.25', u'label': u'6.79 x 6.76 x 4.25 mm'}]",False,[u'Excellent'],5750,"[u'$4,792']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06929007'],[u'Excellent'],[u'58.0']
226,[u'1.00'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09698622,[u'None'],[True],LD09698622,[u'1.00'],"[{u'labelSmall': u'6.39 x 6.37 x 3.98', u'label': u'6.39 x 6.37 x 3.98 mm'}]",False,[u'Excellent'],5750,"[u'$5,750']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09698622'],[u'Excellent'],[u'57.0']
227,[u'0.90'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.5'],./diamond-details/LD09705404,[u'Strong'],[True],LD09705404,[u'1.01'],"[{u'labelSmall': u'6.23 x 6.19 x 3.82', u'label': u'6.23 x 6.19 x 3.82 mm'}]",False,[u'Excellent'],5750,"[u'$6,389']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09705404'],[u'Excellent'],[u'59.0']
