,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'1.17'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'60.0'],./diamond-details/LD08663468,[u'None'],[False],LD08663468,[u'1.01'],"[{u'labelSmall': u'6.84 x 6.90 x 4.12', u'label': u'6.84 x 6.90 x 4.12 mm'}]",False,[u'Very Good'],5339,"[u'$4,563']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08663468'],[u'Good'],[u'64.0']
157,[u'1.02'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.6'],./diamond-details/LD09183647,[u'None'],[False],LD09183647,[u'1.00'],"[{u'labelSmall': u'6.43 x 6.40 x 4.02', u'label': u'6.43 x 6.40 x 4.02 mm'}]",False,[u'Excellent'],5339,"[u'$5,234']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09183647'],[u'Excellent'],[u'58.0']
158,[u'0.90'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09788998,[u'None'],[True],LD09788998,[u'1.00'],"[{u'labelSmall': u'6.15 x 6.18 x 3.84', u'label': u'6.15 x 6.18 x 3.84 mm'}]",False,[u'Excellent'],5339,"[u'$5,932']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09788998'],[u'Excellent'],[u'59.0']
159,[u'1.07'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09843200,[u'Faint'],[False],LD09843200,[u'1.01'],"[{u'labelSmall': u'6.51 x 6.46 x 4.05', u'label': u'6.51 x 6.46 x 4.05 mm'}]",False,[u'Very Good'],5339,"[u'$4,990']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09843200'],[u'Excellent'],[u'58.0']
160,[u'0.90'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09914635,[u'None'],[True],LD09914635,[u'1.01'],"[{u'labelSmall': u'6.12 x 6.16 x 3.84', u'label': u'6.12 x 6.16 x 3.84 mm'}]",False,[u'Excellent'],5339,"[u'$5,932']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09914635'],[u'Excellent'],[u'58.0']
161,[u'0.91'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.6'],./diamond-details/LD09925424,[u'None'],[True],LD09925424,[u'1.00'],"[{u'labelSmall': u'6.16 x 6.19 x 3.86', u'label': u'6.16 x 6.19 x 3.86 mm'}]",False,[u'Excellent'],5339,"[u'$5,867']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09925424'],[u'Excellent'],[u'58.0']
162,[u'0.91'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD09942648,[u'None'],[True],LD09942648,[u'1.01'],"[{u'labelSmall': u'6.11 x 6.06 x 3.89', u'label': u'6.11 x 6.06 x 3.89 mm'}]",False,[u'Excellent'],5339,"[u'$5,867']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09942648'],[u'Excellent'],[u'57.0']
163,[u'0.81'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD00016994,[u'Faint'],[True],LD00016994,[u'1.01'],"[{u'labelSmall': u'5.90 x 5.94 x 3.71', u'label': u'5.90 x 5.94 x 3.71 mm'}]",False,[u'Excellent'],5340,"[u'$6,593']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00016994'],[u'Excellent'],[u'58.0']
164,[u'1.02'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD08119043,[u'None'],[False],LD08119043,[u'1.01'],"[{u'labelSmall': u'6.26 x 6.32 x 4.05', u'label': u'6.26 x 6.32 x 4.05 mm'}]",False,[u'Very Good'],5340,"[u'$5,235']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08119043'],[u'Good'],[u'56.0']
165,[u'0.91'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'63.2'],./diamond-details/LD08491391,[u'None'],[False],LD08491391,[u'1.01'],"[{u'labelSmall': u'6.07 x 6.11 x 3.85', u'label': u'6.07 x 6.11 x 3.85 mm'}]",False,[u'Excellent'],5340,"[u'$5,868']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08491391'],[u'Excellent'],[u'58.0']
166,[u'1.03'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09722667,[u'None'],[False],LD09722667,[u'1.01'],"[{u'labelSmall': u'6.50 x 6.43 x 3.99', u'label': u'6.50 x 6.43 x 3.99 mm'}]",False,[u'Very Good'],5341,"[u'$5,185']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09722667'],[u'Good'],[u'62.0']
167,[u'1.00'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09868773,[u'None'],[True],LD09868773,[u'1.01'],"[{u'labelSmall': u'6.37 x 6.32 x 4.01', u'label': u'6.37 x 6.32 x 4.01 mm'}]",False,[u'Excellent'],5341,"[u'$5,341']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09868773'],[u'Excellent'],[u'58.0']
168,[u'0.84'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09978358,[u'Faint'],[False],LD09978358,[u'1.01'],"[{u'labelSmall': u'5.99 x 6.03 x 3.77', u'label': u'5.99 x 6.03 x 3.77 mm'}]",False,[u'Excellent'],5341,"[u'$6,358']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09978358'],[u'Excellent'],[u'56.0']
169,[u'1.09'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09987294,[u'None'],[False],LD09987294,[u'1.01'],"[{u'labelSmall': u'6.53 x 6.58 x 4.08', u'label': u'6.53 x 6.58 x 4.08 mm'}]",False,[u'Excellent'],5341,"[u'$4,900']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09987294'],[u'Excellent'],[u'57.0']
170,[u'1.00'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09731569,[u'Faint'],[True],LD09731569,[u'1.00'],"[{u'labelSmall': u'6.37 x 6.40 x 4.01', u'label': u'6.37 x 6.40 x 4.01 mm'}]",False,[u'Excellent'],5342,"[u'$5,342']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09731569'],[u'Excellent'],[u'57.0']
171,[u'1.01'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09949771,[u'Medium'],[False],LD09949771,[u'1.00'],"[{u'labelSmall': u'6.41 x 6.43 x 3.97', u'label': u'6.41 x 6.43 x 3.97 mm'}]",False,[u'Excellent'],5342,"[u'$5,289']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09949771'],[u'Excellent'],[u'60.0']
172,[u'1.05'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09969944,[u'Strong'],[True],LD09969944,[u'1.00'],"[{u'labelSmall': u'6.47 x 6.50 x 4.05', u'label': u'6.47 x 6.50 x 4.05 mm'}]",False,[u'Excellent'],5342,"[u'$5,088']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09969944'],[u'Excellent'],[u'58.0']
173,[u'1.03'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09977391,[u'None'],[True],LD09977391,[u'1.01'],"[{u'labelSmall': u'6.45 x 6.41 x 4.03', u'label': u'6.45 x 6.41 x 4.03 mm'}]",False,[u'Excellent'],5342,"[u'$5,186']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09977391'],[u'Excellent'],[u'56.0']
174,[u'1.00'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.8'],./diamond-details/LD07268050,[u'Faint'],[True],LD07268050,[u'1.01'],"[{u'labelSmall': u'6.33 x 6.40 x 4.00', u'label': u'6.33 x 6.40 x 4.00 mm'}]",False,[u'Excellent'],5343,"[u'$5,343']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07268050'],[u'Very Good'],[u'55.0']
175,[u'1.00'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09066820,[u'Medium'],[True],LD09066820,[u'1.00'],"[{u'labelSmall': u'6.44 x 6.42 x 4.00', u'label': u'6.44 x 6.42 x 4.00 mm'}]",False,[u'Excellent'],5343,"[u'$5,343']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09066820'],[u'Excellent'],[u'57.0']
176,[u'1.03'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.8'],./diamond-details/LD09957779,[u'None'],[True],LD09957779,[u'1.01'],"[{u'labelSmall': u'6.41 x 6.45 x 4.04', u'label': u'6.41 x 6.45 x 4.04 mm'}]",False,[u'Excellent'],5343,"[u'$5,187']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09957779'],[u'Excellent'],[u'56.0']
177,[u'1.02'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09973836,[u'None'],[True],LD09973836,[u'1.01'],"[{u'labelSmall': u'6.33 x 6.26 x 4.04', u'label': u'6.33 x 6.26 x 4.04 mm'}]",False,[u'Very Good'],5343,"[u'$5,238']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09973836'],[u'Very Good'],[u'61.0']
178,[u'0.89'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD07218314,[u'None'],[True],LD07218314,[u'1.00'],"[{u'labelSmall': u'6.17 x 6.19 x 3.84', u'label': u'6.17 x 6.19 x 3.84 mm'}]",False,[u'Excellent'],5344,"[u'$6,004']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07218314'],[u'Very Good'],[u'56.0']
179,[u'1.00'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09403425,[u'None'],[True],LD09403425,[u'1.01'],"[{u'labelSmall': u'6.38 x 6.32 x 4.01', u'label': u'6.38 x 6.32 x 4.01 mm'}]",False,[u'Excellent'],5344,"[u'$5,344']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09403425'],[u'Very Good'],[u'55.0']
180,[u'1.01'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09750229,[u'None'],[True],LD09750229,[u'1.01'],"[{u'labelSmall': u'6.47 x 6.43 x 3.96', u'label': u'6.47 x 6.43 x 3.96 mm'}]",False,[u'Excellent'],5344,"[u'$5,291']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09750229'],[u'Excellent'],[u'59.0']
181,[u'1.01'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09847730,[u'None'],[True],LD09847730,[u'1.00'],"[{u'labelSmall': u'6.42 x 6.39 x 4.02', u'label': u'6.42 x 6.39 x 4.02 mm'}]",False,[u'Excellent'],5344,"[u'$5,291']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09847730'],[u'Excellent'],[u'57.0']
182,[u'0.82'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09982602,[u'None'],[False],LD09982602,[u'1.00'],"[{u'labelSmall': u'5.96 x 5.98 x 3.75', u'label': u'5.96 x 5.98 x 3.75 mm'}]",False,[u'Excellent'],5344,"[u'$6,517']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09982602'],[u'Excellent'],[u'56.0']
183,[u'0.73'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09994790,[u'None'],[False],LD09994790,[u'1.00'],"[{u'labelSmall': u'5.82 x 5.80 x 3.58', u'label': u'5.82 x 5.80 x 3.58 mm'}]",False,[u'Excellent'],5344,"[u'$7,321']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09994790'],[u'Excellent'],[u'56.0']
184,[u'1.03'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'60.1'],./diamond-details/LD07322288,[u'None'],[False],LD07322288,[u'1.01'],"[{u'labelSmall': u'6.53 x 6.60 x 3.95', u'label': u'6.53 x 6.60 x 3.95 mm'}]",False,[u'Very Good'],5345,"[u'$5,189']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07322288'],[u'Very Good'],[u'60.0']
185,[u'1.01'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD07360101,[u'None'],[True],LD07360101,[u'1.01'],"[{u'labelSmall': u'6.39 x 6.34 x 4.01', u'label': u'6.39 x 6.34 x 4.01 mm'}]",False,[u'Excellent'],5345,"[u'$5,292']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07360101'],[u'Excellent'],[u'60.0']
186,[u'0.90'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09422967,[u'Faint'],[True],LD09422967,[u'1.01'],"[{u'labelSmall': u'6.04 x 5.97 x 3.87', u'label': u'6.04 x 5.97 x 3.87 mm'}]",False,[u'Very Good'],5345,"[u'$5,939']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09422967'],[u'Very Good'],[u'57.0']
187,[u'0.90'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09635817,[u'Medium'],[True],LD09635817,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.14 x 3.81', u'label': u'6.18 x 6.14 x 3.81 mm'}]",False,[u'Excellent'],5345,"[u'$5,939']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09635817'],[u'Excellent'],[u'58.0']
188,[u'1.00'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.1'],./diamond-details/LD09945706,[u'None'],[True],LD09945706,[u'1.00'],"[{u'labelSmall': u'6.44 x 6.47 x 3.88', u'label': u'6.44 x 6.47 x 3.88 mm'}]",False,[u'Excellent'],5345,"[u'$5,345']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09945706'],[u'Excellent'],[u'61.0']
189,[u'0.90'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD04661927,[u'None'],[False],LD04661927,[u'1.00'],"[{u'labelSmall': u'6.23 x 6.22 x 3.83', u'label': u'6.23 x 6.22 x 3.83 mm'}]",False,[u'Excellent'],5346,"[u'$5,940']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04661927'],[u'Excellent'],[u'56.0']
190,[u'0.91'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD08534359,[u'Faint'],[False],LD08534359,[u'1.00'],"[{u'labelSmall': u'6.09 x 6.06 x 3.90', u'label': u'6.09 x 6.06 x 3.90 mm'}]",False,[u'Excellent'],5346,"[u'$5,875']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08534359'],[u'Excellent'],[u'57.0']
191,[u'1.03'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD08993529,[u'Medium'],[True],LD08993529,[u'1.00'],"[{u'labelSmall': u'6.48 x 6.51 x 3.96', u'label': u'6.48 x 6.51 x 3.96 mm'}]",False,[u'Excellent'],5346,"[u'$5,190']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08993529'],[u'Excellent'],[u'59.0']
192,[u'1.01'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09394044,[u'None'],[True],LD09394044,[u'1.01'],"[{u'labelSmall': u'6.28 x 6.24 x 4.03', u'label': u'6.28 x 6.24 x 4.03 mm'}]",False,[u'Excellent'],5346,"[u'$5,293']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09394044'],[u'Excellent'],[u'56.0']
193,[u'1.00'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.2'],./diamond-details/LD09689983,[u'Strong'],[True],LD09689983,[u'1.01'],"[{u'labelSmall': u'6.49 x 6.45 x 3.90', u'label': u'6.49 x 6.45 x 3.90 mm'}]",False,[u'Excellent'],5346,"[u'$5,346']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09689983'],[u'Excellent'],[u'62.0']
194,[u'1.01'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09989195,[u'None'],[False],LD09989195,[u'1.00'],"[{u'labelSmall': u'6.36 x 6.33 x 3.95', u'label': u'6.36 x 6.33 x 3.95 mm'}]",False,[u'Excellent'],5346,"[u'$5,293']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09989195'],[u'Excellent'],[u'58.0']
195,[u'1.00'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD08705169,[u'None'],[True],LD08705169,[u'1.01'],"[{u'labelSmall': u'6.25 x 6.19 x 4.02', u'label': u'6.25 x 6.19 x 4.02 mm'}]",False,[u'Excellent'],5348,"[u'$5,348']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08705169'],[u'Very Good'],[u'57.0']
196,[u'0.90'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.4'],./diamond-details/LD09547889,[u'None'],[True],LD09547889,[u'1.00'],"[{u'labelSmall': u'6.23 x 6.20 x 3.82', u'label': u'6.23 x 6.20 x 3.82 mm'}]",False,[u'Excellent'],5348,"[u'$5,942']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09547889'],[u'Excellent'],[u'56.0']
197,[u'1.00'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09622242,[u'Strong'],[True],LD09622242,[u'1.01'],"[{u'labelSmall': u'6.39 x 6.35 x 4.01', u'label': u'6.39 x 6.35 x 4.01 mm'}]",False,[u'Excellent'],5348,"[u'$5,348']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09622242'],[u'Excellent'],[u'58.0']
198,[u'0.90'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09790836,[u'None'],[True],LD09790836,[u'1.01'],"[{u'labelSmall': u'6.17 x 6.09 x 3.84', u'label': u'6.17 x 6.09 x 3.84 mm'}]",False,[u'Excellent'],5348,"[u'$5,942']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09790836'],[u'Very Good'],[u'56.0']
199,[u'1.06'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09825799,[u'Faint'],[True],LD09825799,[u'1.00'],"[{u'labelSmall': u'6.54 x 6.51 x 4.01', u'label': u'6.54 x 6.51 x 4.01 mm'}]",False,[u'Excellent'],5348,"[u'$5,045']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09825799'],[u'Excellent'],[u'60.0']
200,[u'0.91'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09941285,[u'None'],[False],LD09941285,[u'1.00'],"[{u'labelSmall': u'6.21 x 6.23 x 3.86', u'label': u'6.21 x 6.23 x 3.86 mm'}]",False,[u'Excellent'],5348,"[u'$5,877']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09941285'],[u'Excellent'],[u'55.0']
201,[u'0.95'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09942653,[u'None'],[True],LD09942653,[u'1.02'],"[{u'labelSmall': u'6.20 x 6.09 x 3.95', u'label': u'6.20 x 6.09 x 3.95 mm'}]",False,[u'Excellent'],5348,"[u'$5,629']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09942653'],[u'Very Good'],[u'57.0']
202,[u'1.00'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09957297,[u'None'],[True],LD09957297,[u'1.01'],"[{u'labelSmall': u'6.34 x 6.29 x 4.07', u'label': u'6.34 x 6.29 x 4.07 mm'}]",False,[u'Excellent'],5348,"[u'$5,348']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09957297'],[u'Very Good'],[u'55.0']
203,[u'1.00'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09969605,[u'None'],[True],LD09969605,[u'1.00'],"[{u'labelSmall': u'6.21 x 6.24 x 4.01', u'label': u'6.21 x 6.24 x 4.01 mm'}]",False,[u'Excellent'],5348,"[u'$5,348']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09969605'],[u'Excellent'],[u'57.0']
204,[u'1.20'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD00015284,[u'None'],[False],LD00015284,[u'1.00'],"[{u'labelSmall': u'6.76 x 6.78 x 4.24', u'label': u'6.76 x 6.78 x 4.24 mm'}]",False,[u'Excellent'],5349,"[u'$4,458']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015284'],[u'Excellent'],[u'57.0']
205,[u'1.20'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD00016094,[u'None'],[False],LD00016094,[u'1.01'],"[{u'labelSmall': u'6.77 x 6.73 x 4.22', u'label': u'6.77 x 6.73 x 4.22 mm'}]",False,[u'Excellent'],5349,"[u'$4,458']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00016094'],[u'Very Good'],[u'56.0']
206,[u'0.90'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'61.7'],./diamond-details/LD02093350,[u'Faint'],[False],LD02093350,[u'1.01'],"[{u'labelSmall': u'6.20 x 6.15 x 3.81', u'label': u'6.20 x 6.15 x 3.81 mm'}]",False,[u'Excellent'],5349,"[u'$5,943']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02093350'],[u'Very Good'],[u'58.0']
207,[u'1.00'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD08099897,[u'Medium'],[False],LD08099897,[u'1.00'],"[{u'labelSmall': u'6.37 x 6.40 x 3.96', u'label': u'6.37 x 6.40 x 3.96 mm'}]",False,[u'Excellent'],5349,"[u'$5,349']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08099897'],[u'Very Good'],[u'61.0']
