,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'0.60'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.1'],./diamond-details/LD09856328,[u'None'],[True],LD09856328,[u'1.01'],"[{u'labelSmall': u'5.32 x 5.28 x 3.40', u'label': u'5.32 x 5.28 x 3.40 mm'}]",False,[u'Excellent'],2514,"[u'$4,190']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09856328'],[u'Excellent'],[u'57.0']
209,[u'0.73'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.5'],./diamond-details/LD09856591,[u'None'],[True],LD09856591,[u'1.01'],"[{u'labelSmall': u'5.77 x 5.74 x 3.60', u'label': u'5.77 x 5.74 x 3.60 mm'}]",False,[u'Excellent'],2514,"[u'$3,444']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09856591'],[u'Excellent'],[u'57.0']
210,[u'0.70'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09889808,[u'None'],[False],LD09889808,[u'1.01'],"[{u'labelSmall': u'5.52 x 5.57 x 3.59', u'label': u'5.52 x 5.57 x 3.59 mm'}]",False,[u'Excellent'],2514,"[u'$3,591']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09889808'],[u'Excellent'],[u'57.0']
211,[u'0.70'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.5'],./diamond-details/LD09901909,[u'None'],[True],LD09901909,[u'1.01'],"[{u'labelSmall': u'5.55 x 5.60 x 3.54', u'label': u'5.55 x 5.60 x 3.54 mm'}]",False,[u'Excellent'],2514,"[u'$3,591']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09901909'],[u'Excellent'],[u'62.0']
212,[u'0.76'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.0'],./diamond-details/LD09964072,[u'Faint'],[True],LD09964072,[u'1.01'],"[{u'labelSmall': u'5.84 x 5.80 x 3.61', u'label': u'5.84 x 5.80 x 3.61 mm'}]",False,[u'Excellent'],2514,"[u'$3,308']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09964072'],[u'Excellent'],[u'59.0']
213,[u'0.75'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09977026,[u'None'],[False],LD09977026,[u'1.00'],"[{u'labelSmall': u'5.79 x 5.81 x 3.65', u'label': u'5.79 x 5.81 x 3.65 mm'}]",False,[u'Excellent'],2514,"[u'$3,352']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09977026'],[u'Excellent'],[u'56.0']
214,[u'0.62'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD00001378,[u'None'],[False],LD00001378,[u'1.01'],"[{u'labelSmall': u'5.46 x 5.49 x 3.39', u'label': u'5.46 x 5.49 x 3.39 mm'}]",False,[u'Excellent'],2515,"[u'$4,056']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00001378'],[u'Excellent'],[u'56.0']
215,[u'0.80'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD00002685,[u'None'],[True],LD00002685,[u'1.01'],"[{u'labelSmall': u'5.89 x 5.92 x 3.69', u'label': u'5.89 x 5.92 x 3.69 mm'}]",False,[u'Very Good'],2515,"[u'$3,144']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00002685'],[u'Very Good'],[u'56.0']
216,[u'0.70'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.2'],./diamond-details/LD06537887,[u'Medium'],[False],LD06537887,[u'1.01'],"[{u'labelSmall': u'5.62 x 5.54 x 3.58', u'label': u'5.62 x 5.54 x 3.58 mm'}]",False,[u'Very Good'],2515,"[u'$3,593']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06537887'],[u'Very Good'],[u'58.0']
217,[u'0.51'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.9'],./diamond-details/LD07471997,[u'Strong Blue'],[True],LD07471997,[u'1.01'],"[{u'labelSmall': u'5.12 x 5.15 x 3.18', u'label': u'5.12 x 5.15 x 3.18 mm'}]",False,[u'Excellent'],2515,"[u'$4,931']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07471997'],[u'Excellent'],[u'58.0']
218,[u'0.60'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD08740661,[u'None'],[True],LD08740661,[u'1.01'],"[{u'labelSmall': u'5.41 x 5.36 x 3.33', u'label': u'5.41 x 5.36 x 3.33 mm'}]",False,[u'Excellent'],2515,"[u'$4,192']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08740661'],[u'Very Good'],[u'60.0']
219,[u'0.60'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD08868928,[u'None'],[True],LD08868928,[u'1.01'],"[{u'labelSmall': u'5.40 x 5.35 x 3.36', u'label': u'5.40 x 5.35 x 3.36 mm'}]",False,[u'Excellent'],2515,"[u'$4,192']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08868928'],[u'Very Good'],[u'58.0']
220,[u'0.70'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'63.0'],./diamond-details/LD08885820,[u'None'],[True],LD08885820,[u'1.02'],"[{u'labelSmall': u'5.67 x 5.58 x 3.54', u'label': u'5.67 x 5.58 x 3.54 mm'}]",False,[u'Very Good'],2515,"[u'$3,593']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08885820'],[u'Very Good'],[u'55.0']
221,[u'0.70'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.2'],./diamond-details/LD09158215,[u'Medium Blue'],[True],LD09158215,[u'1.00'],"[{u'labelSmall': u'5.76 x 5.74 x 3.47', u'label': u'5.76 x 5.74 x 3.47 mm'}]",False,[u'Excellent'],2515,"[u'$3,593']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09158215'],[u'Excellent'],[u'59.0']
222,[u'0.74'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09392806,[u'None'],[True],LD09392806,[u'1.01'],"[{u'labelSmall': u'5.82 x 5.78 x 3.58', u'label': u'5.82 x 5.78 x 3.58 mm'}]",False,[u'Excellent'],2515,"[u'$3,399']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09392806'],[u'Excellent'],[u'57.0']
223,[u'0.70'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'60.3'],./diamond-details/LD09423929,[u'None'],[True],LD09423929,[u'1.01'],"[{u'labelSmall': u'5.71 x 5.78 x 3.46', u'label': u'5.71 x 5.78 x 3.46 mm'}]",False,[u'Excellent'],2515,"[u'$3,593']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09423929'],[u'Very Good'],[u'56.0']
224,[u'0.70'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09459605,[u'Medium'],[True],LD09459605,[u'1.01'],"[{u'labelSmall': u'5.63 x 5.66 x 3.56', u'label': u'5.63 x 5.66 x 3.56 mm'}]",False,[u'Excellent'],2515,"[u'$3,593']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09459605'],[u'Excellent'],[u'57.0']
225,[u'0.73'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'58.8'],./diamond-details/LD09894842,[u'Strong'],[True],LD09894842,[u'1.01'],"[{u'labelSmall': u'5.94 x 5.87 x 3.48', u'label': u'5.94 x 5.87 x 3.48 mm'}]",False,[u'Very Good'],2515,"[u'$3,445']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09894842'],[u'Very Good'],[u'65.0']
226,[u'0.70'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'58.5'],./diamond-details/LD09981952,[u'None'],[True],LD09981952,[u'1.00'],"[{u'labelSmall': u'5.82 x 5.81 x 3.40', u'label': u'5.82 x 5.81 x 3.40 mm'}]",False,[u'Excellent'],2515,"[u'$3,593']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09981952'],[u'Excellent'],[u'62.0']
227,[u'0.70'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.6'],./diamond-details/LD09983640,[u'Medium Blue'],[False],LD09983640,[u'1.01'],"[{u'labelSmall': u'5.65 x 5.62 x 3.53', u'label': u'5.65 x 5.62 x 3.53 mm'}]",False,[u'Excellent'],2515,"[u'$3,593']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09983640'],[u'Excellent'],[u'57.0']
