,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'1.02'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD08099910,[u'None'],[False],LD08099910,[u'1.01'],"[{u'labelSmall': u'6.42 x 6.47 x 3.93', u'label': u'6.42 x 6.47 x 3.93 mm'}]",False,[u'Very Good'],5637,"[u'$5,526']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08099910'],[u'Very Good'],[u'61.0']
157,[u'1.01'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.6'],./diamond-details/LD09367225,[u'Medium'],[True],LD09367225,[u'1.01'],"[{u'labelSmall': u'6.21 x 6.29 x 3.98', u'label': u'6.21 x 6.29 x 3.98 mm'}]",False,[u'Excellent'],5637,"[u'$5,581']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09367225'],[u'Very Good'],[u'58.0']
158,[u'1.01'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD09573131,[u'Medium'],[True],LD09573131,[u'1.01'],"[{u'labelSmall': u'6.22 x 6.27 x 4.04', u'label': u'6.22 x 6.27 x 4.04 mm'}]",False,[u'Excellent'],5637,"[u'$5,581']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09573131'],[u'Very Good'],[u'57.0']
159,[u'1.02'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'61.5'],./diamond-details/LD02163361,[u'None'],[False],LD02163361,[u'1.01'],"[{u'labelSmall': u'6.46 x 6.41 x 3.95', u'label': u'6.46 x 6.41 x 3.95 mm'}]",False,[u'Excellent'],5639,"[u'$5,528']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02163361'],[u'Excellent'],[u'62.0']
160,[u'0.90'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD07612839,[u'Faint'],[False],LD07612839,[u'1.01'],"[{u'labelSmall': u'6.08 x 6.00 x 3.91', u'label': u'6.08 x 6.00 x 3.91 mm'}]",False,[u'Excellent'],5639,"[u'$6,266']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07612839'],[u'Very Good'],[u'54.0']
161,[u'0.90'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD08858512,[u'None'],[False],LD08858512,[u'1.00'],"[{u'labelSmall': u'6.12 x 6.15 x 3.83', u'label': u'6.12 x 6.15 x 3.83 mm'}]",False,[u'Excellent'],5639,"[u'$6,266']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08858512'],[u'Excellent'],[u'58.0']
162,[u'0.90'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD08859698,[u'None'],[False],LD08859698,[u'1.01'],"[{u'labelSmall': u'6.11 x 6.15 x 3.86', u'label': u'6.11 x 6.15 x 3.86 mm'}]",False,[u'Excellent'],5639,"[u'$6,266']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08859698'],[u'Excellent'],[u'54.0']
163,[u'0.90'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD08860856,[u'None'],[False],LD08860856,[u'1.01'],"[{u'labelSmall': u'6.17 x 6.21 x 3.84', u'label': u'6.17 x 6.21 x 3.84 mm'}]",False,[u'Excellent'],5639,"[u'$6,266']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08860856'],[u'Excellent'],[u'56.0']
164,[u'0.90'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.4'],./diamond-details/LD09548483,[u'None'],[True],LD09548483,[u'1.00'],"[{u'labelSmall': u'6.12 x 6.09 x 3.87', u'label': u'6.12 x 6.09 x 3.87 mm'}]",False,[u'Excellent'],5639,"[u'$6,266']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09548483'],[u'Excellent'],[u'57.0']
165,[u'1.00'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.1'],./diamond-details/LD09891317,[u'None'],[True],LD09891317,[u'1.01'],"[{u'labelSmall': u'6.14 x 6.20 x 4.08', u'label': u'6.14 x 6.20 x 4.08 mm'}]",False,[u'Excellent'],5639,"[u'$5,639']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09891317'],[u'Good'],[u'56.0']
166,[u'1.14'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.1'],./diamond-details/LD09947395,[u'None'],[False],LD09947395,[u'1.00'],"[{u'labelSmall': u'6.79 x 6.80 x 4.02', u'label': u'6.79 x 6.80 x 4.02 mm'}]",False,[u'Excellent'],5639,"[u'$4,946']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09947395'],[u'Excellent'],[u'61.0']
167,[u'1.00'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD09953005,[u'Faint'],[True],LD09953005,[u'1.00'],"[{u'labelSmall': u'6.45 x 6.46 x 3.91', u'label': u'6.45 x 6.46 x 3.91 mm'}]",False,[u'Excellent'],5639,"[u'$5,639']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09953005'],[u'Excellent'],[u'60.0']
168,[u'1.01'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.5'],./diamond-details/LD09616224,[u'Faint'],[True],LD09616224,[u'1.01'],"[{u'labelSmall': u'6.36 x 6.30 x 4.02', u'label': u'6.36 x 6.30 x 4.02 mm'}]",False,[u'Excellent'],5640,"[u'$5,584']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09616224'],[u'Very Good'],[u'58.0']
169,[u'0.99'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09819442,[u'None'],[True],LD09819442,[u'1.01'],"[{u'labelSmall': u'6.44 x 6.40 x 3.97', u'label': u'6.44 x 6.40 x 3.97 mm'}]",False,[u'Excellent'],5640,"[u'$5,697']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09819442'],[u'Excellent'],[u'54.0']
170,[u'1.00'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.2'],./diamond-details/LD09216625,[u'None'],[True],LD09216625,[u'1.01'],"[{u'labelSmall': u'6.14 x 6.18 x 4.07', u'label': u'6.14 x 6.18 x 4.07 mm'}]",False,[u'Excellent'],5641,"[u'$5,641']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09216625'],[u'Very Good'],[u'56.0']
171,[u'1.23'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.3'],./diamond-details/LD09814126,[u'Very Strong Blue'],[True],LD09814126,[u'1.00'],"[{u'labelSmall': u'6.82 x 6.85 x 4.26', u'label': u'6.82 x 6.85 x 4.26 mm'}]",False,[u'Excellent'],5641,"[u'$4,586']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09814126'],[u'Excellent'],[u'56.0']
172,[u'1.00'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD09947521,[u'Medium'],[False],LD09947521,[u'1.00'],"[{u'labelSmall': u'6.46 x 6.49 x 3.92', u'label': u'6.46 x 6.49 x 3.92 mm'}]",False,[u'Very Good'],5641,"[u'$5,641']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09947521'],[u'Excellent'],[u'61.0']
173,[u'1.02'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD04273556,[u'Strong'],[False],LD04273556,[u'1.01'],"[{u'labelSmall': u'6.48 x 6.44 x 3.98', u'label': u'6.48 x 6.44 x 3.98 mm'}]",False,[u'Excellent'],5642,"[u'$5,531']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04273556'],[u'Good'],[u'60.0']
174,[u'0.90'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD06549952,[u'Faint'],[False],LD06549952,[u'1.00'],"[{u'labelSmall': u'6.12 x 6.10 x 3.80', u'label': u'6.12 x 6.10 x 3.80 mm'}]",False,[u'Excellent'],5642,"[u'$6,269']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06549952'],[u'Excellent'],[u'61.0']
175,[u'1.17'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'59.7'],./diamond-details/LD07902344,[u'None'],[False],LD07902344,[u'1.01'],"[{u'labelSmall': u'6.85 x 6.93 x 4.11', u'label': u'6.85 x 6.93 x 4.11 mm'}]",False,[u'Excellent'],5642,"[u'$4,822']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07902344'],[u'Very Good'],[u'57.0']
176,[u'1.00'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.2'],./diamond-details/LD09957307,[u'Faint'],[True],LD09957307,[u'1.00'],"[{u'labelSmall': u'6.54 x 6.52 x 3.87', u'label': u'6.54 x 6.52 x 3.87 mm'}]",False,[u'Very Good'],5642,"[u'$5,642']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09957307'],[u'Very Good'],[u'59.0']
177,[u'1.01'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD09994242,[u'None'],[True],LD09994242,[u'1.01'],"[{u'labelSmall': u'6.30 x 6.24 x 4.00', u'label': u'6.30 x 6.24 x 4.00 mm'}]",False,[u'Excellent'],5642,"[u'$5,586']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09994242'],[u'Excellent'],[u'57.0']
178,[u'0.90'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'60.8'],./diamond-details/LD02424075,[u'None'],[True],LD02424075,[u'1.00'],"[{u'labelSmall': u'6.23 x 6.20 x 3.78', u'label': u'6.23 x 6.20 x 3.78 mm'}]",False,[u'Very Good'],5643,"[u'$6,270']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02424075'],[u'Very Good'],[u'61.0']
179,[u'1.01'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.8'],./diamond-details/LD06485526,[u'None'],[True],LD06485526,[u'1.01'],"[{u'labelSmall': u'6.12 x 6.18 x 4.11', u'label': u'6.12 x 6.18 x 4.11 mm'}]",False,[u'Very Good'],5643,"[u'$5,587']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06485526'],[u'Very Good'],[u'58.0']
180,[u'0.90'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD08099890,[u'None'],[False],LD08099890,[u'1.01'],"[{u'labelSmall': u'6.00 x 6.05 x 3.89', u'label': u'6.00 x 6.05 x 3.89 mm'}]",False,[u'Excellent'],5643,"[u'$6,270']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08099890'],[u'Excellent'],[u'55.0']
181,[u'1.20'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09611809,[u'None'],[True],LD09611809,[u'1.01'],"[{u'labelSmall': u'6.75 x 6.80 x 4.23', u'label': u'6.75 x 6.80 x 4.23 mm'}]",False,[u'Excellent'],5643,"[u'$4,702']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09611809'],[u'Excellent'],[u'58.0']
182,[u'0.95'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09777986,[u'None'],[True],LD09777986,[u'1.01'],"[{u'labelSmall': u'6.27 x 6.33 x 3.93', u'label': u'6.27 x 6.33 x 3.93 mm'}]",False,[u'Excellent'],5643,"[u'$5,940']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09777986'],[u'Excellent'],[u'54.0']
183,[u'0.90'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09808995,[u'None'],[True],LD09808995,[u'1.01'],"[{u'labelSmall': u'6.15 x 6.11 x 3.83', u'label': u'6.15 x 6.11 x 3.83 mm'}]",False,[u'Excellent'],5643,"[u'$6,270']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09808995'],[u'Excellent'],[u'58.0']
184,[u'1.00'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD09902214,[u'None'],[True],LD09902214,[u'1.00'],"[{u'labelSmall': u'6.27 x 6.24 x 3.99', u'label': u'6.27 x 6.24 x 3.99 mm'}]",False,[u'Excellent'],5643,"[u'$5,643']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09902214'],[u'Excellent'],[u'57.0']
185,[u'1.00'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09969270,[u'None'],[True],LD09969270,[u'1.00'],"[{u'labelSmall': u'6.25 x 6.22 x 4.01', u'label': u'6.25 x 6.22 x 4.01 mm'}]",False,[u'Excellent'],5643,"[u'$5,643']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09969270'],[u'Excellent'],[u'56.0']
186,[u'1.01'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.0'],./diamond-details/LD00000673,[u'None'],[True],LD00000673,[u'1.00'],"[{u'labelSmall': u'6.55 x 6.57 x 3.87', u'label': u'6.55 x 6.57 x 3.87 mm'}]",False,[u'Excellent'],5644,"[u'$5,588']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00000673'],[u'Excellent'],[u'59.0']
187,[u'0.90'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD00017911,[u'Medium'],[True],LD00017911,[u'1.01'],"[{u'labelSmall': u'6.08 x 6.01 x 3.85', u'label': u'6.08 x 6.01 x 3.85 mm'}]",False,[u'Very Good'],5644,"[u'$6,271']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017911'],[u'Very Good'],[u'58.0']
188,[u'0.90'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.0'],./diamond-details/LD08522964,[u'None'],[False],LD08522964,[u'1.00'],"[{u'labelSmall': u'6.23 x 6.25 x 3.74', u'label': u'6.23 x 6.25 x 3.74 mm'}]",False,[u'Excellent'],5644,"[u'$6,271']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08522964'],[u'Excellent'],[u'61.0']
189,[u'1.16'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 30'],[u'Jan 31'],[u'61.1'],./diamond-details/LD09284230,[u'None'],[True],LD09284230,[u'1.01'],"[{u'labelSmall': u'6.76 x 6.80 x 4.14', u'label': u'6.76 x 6.80 x 4.14 mm'}]",False,[u'Excellent'],5644,"[u'$4,866']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09284230'],[u'Excellent'],[u'59.0']
190,[u'1.01'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.5'],./diamond-details/LD09293632,[u'None'],[True],LD09293632,[u'1.01'],"[{u'labelSmall': u'6.25 x 6.30 x 3.98', u'label': u'6.25 x 6.30 x 3.98 mm'}]",False,[u'Very Good'],5644,"[u'$5,588']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09293632'],[u'Very Good'],[u'54.0']
191,[u'1.00'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'65.6'],./diamond-details/LD09704914,[u'Strong Blue'],[False],LD09704914,[u'1.01'],"[{u'labelSmall': u'6.19 x 6.15 x 4.05', u'label': u'6.19 x 6.15 x 4.05 mm'}]",False,[u'Very Good'],5644,"[u'$5,644']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09704914'],[u'Very Good'],[u'55.0']
192,[u'1.01'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'59.0'],./diamond-details/LD09739759,[u'Faint'],[True],LD09739759,[u'1.01'],"[{u'labelSmall': u'6.51 x 6.56 x 3.86', u'label': u'6.51 x 6.56 x 3.86 mm'}]",False,[u'Excellent'],5644,"[u'$5,588']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09739759'],[u'Excellent'],[u'60.0']
193,[u'0.90'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09844752,[u'None'],[True],LD09844752,[u'1.01'],"[{u'labelSmall': u'6.20 x 6.12 x 3.83', u'label': u'6.20 x 6.12 x 3.83 mm'}]",False,[u'Excellent'],5644,"[u'$6,271']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09844752'],[u'Very Good'],[u'56.0']
194,[u'1.10'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09937051,[u'None'],[False],LD09937051,[u'1.00'],"[{u'labelSmall': u'6.57 x 6.59 x 4.12', u'label': u'6.57 x 6.59 x 4.12 mm'}]",False,[u'Excellent'],5644,"[u'$5,131']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09937051'],[u'Excellent'],[u'56.0']
195,[u'1.00'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.0'],./diamond-details/LD09972988,[u'None'],[False],LD09972988,[u'1.01'],"[{u'labelSmall': u'6.17 x 6.24 x 4.04', u'label': u'6.17 x 6.24 x 4.04 mm'}]",False,[u'Excellent'],5644,"[u'$5,644']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09972988'],[u'Very Good'],[u'58.0']
196,[u'1.01'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'63.1'],./diamond-details/LD09347212,[u'None'],[False],LD09347212,[u'1.01'],"[{u'labelSmall': u'6.31 x 6.39 x 4.01', u'label': u'6.31 x 6.39 x 4.01 mm'}]",False,[u'Very Good'],5645,"[u'$5,589']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09347212'],[u'Very Good'],[u'56.0']
197,[u'1.01'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09661729,[u'Strong'],[False],LD09661729,[u'1.00'],"[{u'labelSmall': u'6.48 x 6.51 x 3.98', u'label': u'6.48 x 6.51 x 3.98 mm'}]",False,[u'Excellent'],5645,"[u'$5,589']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09661729'],[u'Excellent'],[u'57.0']
198,[u'1.01'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09842617,[u'None'],[False],LD09842617,[u'1.01'],"[{u'labelSmall': u'6.30 x 6.25 x 4.02', u'label': u'6.30 x 6.25 x 4.02 mm'}]",False,[u'Excellent'],5645,"[u'$5,589']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09842617'],[u'Excellent'],[u'56.0']
199,[u'1.18'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD06932937,[u'Faint'],[False],LD06932937,[u'1.00'],"[{u'labelSmall': u'6.71 x 6.74 x 4.19', u'label': u'6.71 x 6.74 x 4.19 mm'}]",False,[u'Very Good'],5646,"[u'$4,785']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06932937'],[u'Excellent'],[u'57.0']
200,[u'0.90'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD08698447,[u'None'],[True],LD08698447,[u'1.01'],"[{u'labelSmall': u'6.20 x 6.24 x 3.77', u'label': u'6.20 x 6.24 x 3.77 mm'}]",False,[u'Excellent'],5646,"[u'$6,273']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08698447'],[u'Excellent'],[u'60.0']
201,[u'1.01'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09943762,[u'None'],[False],LD09943762,[u'1.01'],"[{u'labelSmall': u'6.39 x 6.44 x 3.95', u'label': u'6.39 x 6.44 x 3.95 mm'}]",False,[u'Excellent'],5646,"[u'$5,590']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09943762'],[u'Excellent'],[u'58.0']
202,[u'1.03'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.1'],./diamond-details/LD09985412,[u'None'],[True],LD09985412,[u'1.01'],"[{u'labelSmall': u'6.54 x 6.50 x 3.92', u'label': u'6.54 x 6.50 x 3.92 mm'}]",False,[u'Excellent'],5646,"[u'$5,482']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09985412'],[u'Excellent'],[u'61.0']
203,[u'1.01'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.2'],./diamond-details/LD02479047,[u'None'],[False],LD02479047,[u'1.01'],"[{u'labelSmall': u'6.45 x 6.39 x 4.00', u'label': u'6.45 x 6.39 x 4.00 mm'}]",False,[u'Very Good'],5647,"[u'$5,591']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02479047'],[u'Good'],[u'55.0']
204,[u'0.90'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09068484,[u'None'],[False],LD09068484,[u'1.01'],"[{u'labelSmall': u'6.11 x 6.16 x 3.88', u'label': u'6.11 x 6.16 x 3.88 mm'}]",False,[u'Excellent'],5647,"[u'$6,274']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09068484'],[u'Excellent'],[u'57.0']
205,[u'1.00'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD09491467,[u'None'],[True],LD09491467,[u'1.00'],"[{u'labelSmall': u'6.29 x 6.26 x 4.03', u'label': u'6.29 x 6.26 x 4.03 mm'}]",False,[u'Excellent'],5647,"[u'$5,647']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09491467'],[u'Excellent'],[u'57.0']
206,[u'1.30'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09843098,[u'None'],[True],LD09843098,[u'1.01'],"[{u'labelSmall': u'6.92 x 6.96 x 4.36', u'label': u'6.92 x 6.96 x 4.36 mm'}]",False,[u'Excellent'],5647,"[u'$4,344']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09843098'],[u'Excellent'],[u'58.0']
207,[u'1.02'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD09464189,[u'Faint'],[True],LD09464189,[u'1.01'],"[{u'labelSmall': u'6.26 x 6.30 x 4.01', u'label': u'6.26 x 6.30 x 4.01 mm'}]",False,[u'Excellent'],5648,"[u'$5,537']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09464189'],[u'Excellent'],[u'58.0']
