,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'1.20'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD00003631,[u'None'],[True],LD00003631,[u'1.01'],"[{u'labelSmall': u'6.80 x 6.75 x 4.25', u'label': u'6.80 x 6.75 x 4.25 mm'}]",False,[u'Excellent'],6538,"[u'$5,448']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00003631'],[u'Excellent'],[u'59.0']
157,[u'1.01'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD08928001,[u'None'],[True],LD08928001,[u'1.01'],"[{u'labelSmall': u'6.36 x 6.31 x 4.05', u'label': u'6.36 x 6.31 x 4.05 mm'}]",False,[u'Excellent'],6538,"[u'$6,473']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08928001'],[u'Very Good'],[u'58.0']
158,[u'1.32'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.2'],./diamond-details/LD09962180,[u'Faint'],[True],LD09962180,[u'1.01'],"[{u'labelSmall': u'7.10 x 7.06 x 4.26', u'label': u'7.10 x 7.06 x 4.26 mm'}]",False,[u'Excellent'],6538,"[u'$4,953']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09962180'],[u'Excellent'],[u'60.0']
159,[u'1.01'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.6'],./diamond-details/LD00012273,[u'Faint'],[True],LD00012273,[u'1.00'],"[{u'labelSmall': u'6.39 x 6.41 x 4.00', u'label': u'6.39 x 6.41 x 4.00 mm'}]",False,[u'Excellent'],6539,"[u'$6,474']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00012273'],[u'Excellent'],[u'56.0']
160,[u'1.23'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD00016534,[u'None'],[True],LD00016534,[u'1.01'],"[{u'labelSmall': u'6.85 x 6.80 x 4.28', u'label': u'6.85 x 6.80 x 4.28 mm'}]",False,[u'Excellent'],6539,"[u'$5,316']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00016534'],[u'Excellent'],[u'56.0']
161,[u'1.26'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD08828743,[u'Very Strong'],[False],LD08828743,[u'1.00'],"[{u'labelSmall': u'6.86 x 6.88 x 4.31', u'label': u'6.86 x 6.88 x 4.31 mm'}]",False,[u'Excellent'],6540,"[u'$5,190']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08828743'],[u'Excellent'],[u'56.0']
162,[u'1.04'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09508706,[u'None'],[True],LD09508706,[u'1.01'],"[{u'labelSmall': u'6.41 x 6.45 x 4.05', u'label': u'6.41 x 6.45 x 4.05 mm'}]",False,[u'Very Good'],6540,"[u'$6,288']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09508706'],[u'Excellent'],[u'57.0']
163,[u'1.00'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09736627,[u'None'],[False],LD09736627,[u'1.00'],"[{u'labelSmall': u'6.40 x 6.42 x 3.97', u'label': u'6.40 x 6.42 x 3.97 mm'}]",False,[u'Excellent'],6540,"[u'$6,540']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09736627'],[u'Excellent'],[u'58.0']
164,[u'1.22'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09824005,[u'None'],[False],LD09824005,[u'1.01'],"[{u'labelSmall': u'6.78 x 6.82 x 4.25', u'label': u'6.78 x 6.82 x 4.25 mm'}]",False,[u'Excellent'],6540,"[u'$5,361']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09824005'],[u'Excellent'],[u'57.0']
165,[u'1.01'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD07591881,[u'None'],[True],LD07591881,[u'1.00'],"[{u'labelSmall': u'6.28 x 6.30 x 4.04', u'label': u'6.28 x 6.30 x 4.04 mm'}]",False,[u'Excellent'],6541,"[u'$6,476']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07591881'],[u'Very Good'],[u'57.0']
166,[u'1.00'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09659774,[u'Strong'],[False],LD09659774,[u'1.00'],"[{u'labelSmall': u'6.36 x 6.39 x 3.99', u'label': u'6.36 x 6.39 x 3.99 mm'}]",False,[u'Excellent'],6541,"[u'$6,541']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09659774'],[u'Excellent'],[u'56.0']
167,[u'1.00'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09911038,[u'Strong'],[True],LD09911038,[u'1.01'],"[{u'labelSmall': u'6.38 x 6.42 x 3.94', u'label': u'6.38 x 6.42 x 3.94 mm'}]",False,[u'Excellent'],6541,"[u'$6,541']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09911038'],[u'Excellent'],[u'61.0']
168,[u'1.01'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.1'],./diamond-details/LD05737996,[u'None'],[False],LD05737996,[u'1.01'],"[{u'labelSmall': u'6.13 x 6.19 x 4.07', u'label': u'6.13 x 6.19 x 4.07 mm'}]",False,[u'Excellent'],6542,"[u'$6,477']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05737996'],[u'Good'],[u'55.0']
169,[u'1.03'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD08604004,[u'None'],[True],LD08604004,[u'1.00'],"[{u'labelSmall': u'6.47 x 6.44 x 4.01', u'label': u'6.47 x 6.44 x 4.01 mm'}]",False,[u'Excellent'],6542,"[u'$6,351']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08604004'],[u'Excellent'],[u'58.0']
170,[u'1.00'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.9'],./diamond-details/LD09197940,[u'Faint'],[True],LD09197940,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.26 x 4.04', u'label': u'6.18 x 6.26 x 4.04 mm'}]",False,[u'Excellent'],6542,"[u'$6,542']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09197940'],[u'Very Good'],[u'57.0']
171,[u'1.01'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.8'],./diamond-details/LD09970261,[u'Strong'],[True],LD09970261,[u'1.01'],"[{u'labelSmall': u'6.41 x 6.37 x 4.02', u'label': u'6.41 x 6.37 x 4.02 mm'}]",False,[u'Excellent'],6542,"[u'$6,477']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09970261'],[u'Excellent'],[u'57.0']
172,[u'1.00'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09984469,[u'Faint'],[False],LD09984469,[u'1.01'],"[{u'labelSmall': u'6.32 x 6.40 x 3.99', u'label': u'6.32 x 6.40 x 3.99 mm'}]",False,[u'Excellent'],6542,"[u'$6,542']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09984469'],[u'Very Good'],[u'56.0']
173,[u'1.42'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.3'],./diamond-details/LD08480736,[u'None'],[True],LD08480736,[u'1.01'],"[{u'labelSmall': u'7.18 x 7.13 x 4.46', u'label': u'7.18 x 7.13 x 4.46 mm'}]",False,[u'Excellent'],6543,"[u'$4,608']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08480736'],[u'Excellent'],[u'58.0']
174,[u'1.00'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD08851727,[u'None'],[True],LD08851727,[u'1.01'],"[{u'labelSmall': u'6.37 x 6.45 x 3.89', u'label': u'6.37 x 6.45 x 3.89 mm'}]",False,[u'Excellent'],6543,"[u'$6,543']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08851727'],[u'Very Good'],[u'62.0']
175,[u'1.26'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.0'],./diamond-details/LD08930926,[u'None'],[True],LD08930926,[u'1.00'],"[{u'labelSmall': u'6.90 x 6.93 x 4.29', u'label': u'6.90 x 6.93 x 4.29 mm'}]",False,[u'Excellent'],6543,"[u'$5,193']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08930926'],[u'Excellent'],[u'60.0']
176,[u'1.00'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09198064,[u'None'],[True],LD09198064,[u'1.00'],"[{u'labelSmall': u'6.44 x 6.45 x 3.92', u'label': u'6.44 x 6.45 x 3.92 mm'}]",False,[u'Excellent'],6543,"[u'$6,543']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09198064'],[u'Very Good'],[u'61.0']
177,[u'1.00'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.1'],./diamond-details/LD09554568,[u'None'],[False],LD09554568,[u'1.00'],"[{u'labelSmall': u'6.23 x 6.20 x 4.04', u'label': u'6.23 x 6.20 x 4.04 mm'}]",False,[u'Excellent'],6543,"[u'$6,543']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09554568'],[u'Excellent'],[u'57.0']
178,[u'1.20'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.3'],./diamond-details/LD09843876,[u'None'],[False],LD09843876,[u'1.01'],"[{u'labelSmall': u'6.70 x 6.66 x 4.23', u'label': u'6.70 x 6.66 x 4.23 mm'}]",False,[u'Very Good'],6543,"[u'$5,452']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09843876'],[u'Excellent'],[u'58.0']
179,[u'1.46'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.2'],./diamond-details/LD09857111,[u'None'],[False],LD09857111,[u'1.00'],"[{u'labelSmall': u'7.20 x 7.23 x 4.49', u'label': u'7.20 x 7.23 x 4.49 mm'}]",False,[u'Excellent'],6543,"[u'$4,482']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09857111'],[u'Excellent'],[u'58.0']
180,[u'1.11'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09942323,[u'None'],[False],LD09942323,[u'1.01'],"[{u'labelSmall': u'6.56 x 6.60 x 4.11', u'label': u'6.56 x 6.60 x 4.11 mm'}]",False,[u'Excellent'],6543,"[u'$5,895']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09942323'],[u'Excellent'],[u'58.0']
181,[u'1.05'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.3'],./diamond-details/LD00014900,[u'None'],[False],LD00014900,[u'1.00'],"[{u'labelSmall': u'6.47 x 6.45 x 4.03', u'label': u'6.47 x 6.45 x 4.03 mm'}]",False,[u'Excellent'],6544,"[u'$6,232']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014900'],[u'Excellent'],[u'58.0']
182,[u'1.03'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD08453476,[u'Strong'],[True],LD08453476,[u'1.00'],"[{u'labelSmall': u'6.44 x 6.46 x 4.03', u'label': u'6.44 x 6.46 x 4.03 mm'}]",False,[u'Excellent'],6544,"[u'$6,353']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08453476'],[u'Excellent'],[u'58.0']
183,[u'1.02'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09526848,[u'Faint'],[True],LD09526848,[u'1.00'],"[{u'labelSmall': u'6.40 x 6.43 x 4.04', u'label': u'6.40 x 6.43 x 4.04 mm'}]",False,[u'Excellent'],6544,"[u'$6,416']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09526848'],[u'Excellent'],[u'58.0']
184,[u'0.91'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09661155,[u'Medium'],[False],LD09661155,[u'1.00'],"[{u'labelSmall': u'6.15 x 6.18 x 3.86', u'label': u'6.15 x 6.18 x 3.86 mm'}]",False,[u'Excellent'],6544,"[u'$7,191']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09661155'],[u'Excellent'],[u'57.0']
185,[u'1.01'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.4'],./diamond-details/LD09843747,[u'Faint'],[False],LD09843747,[u'1.01'],"[{u'labelSmall': u'6.49 x 6.40 x 3.89', u'label': u'6.49 x 6.40 x 3.89 mm'}]",False,[u'Excellent'],6544,"[u'$6,479']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09843747'],[u'Very Good'],[u'61.0']
186,[u'1.10'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.7'],./diamond-details/LD09968951,[u'Faint'],[True],LD09968951,[u'1.01'],"[{u'labelSmall': u'6.57 x 6.61 x 4.13', u'label': u'6.57 x 6.61 x 4.13 mm'}]",False,[u'Excellent'],6544,"[u'$5,949']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09968951'],[u'Excellent'],[u'59.0']
187,[u'1.38'],[u'SI1'],[u'J'],[u'Very Small'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'58.1'],./diamond-details/LD07389189,[u'Medium'],[False],LD07389189,[u'1.00'],"[{u'labelSmall': u'7.32 x 7.35 x 4.26', u'label': u'7.32 x 7.35 x 4.26 mm'}]",False,[u'Very Good'],6545,"[u'$4,743']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07389189'],[u'Good'],[u'64.0']
188,[u'1.03'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD08585829,[u'Strong'],[True],LD08585829,[u'1.01'],"[{u'labelSmall': u'6.44 x 6.39 x 4.01', u'label': u'6.44 x 6.39 x 4.01 mm'}]",False,[u'Excellent'],6545,"[u'$6,354']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08585829'],[u'Excellent'],[u'56.0']
189,[u'1.30'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD08876496,[u'None'],[True],LD08876496,[u'1.01'],"[{u'labelSmall': u'6.95 x 7.01 x 4.36', u'label': u'6.95 x 7.01 x 4.36 mm'}]",False,[u'Excellent'],6545,"[u'$5,035']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08876496'],[u'Excellent'],[u'56.0']
190,[u'1.01'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09002267,[u'Strong'],[False],LD09002267,[u'1.01'],"[{u'labelSmall': u'6.36 x 6.40 x 3.99', u'label': u'6.36 x 6.40 x 3.99 mm'}]",False,[u'Excellent'],6545,"[u'$6,480']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09002267'],[u'Excellent'],[u'59.0']
191,[u'1.01'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD09293644,[u'Faint'],[False],LD09293644,[u'1.00'],"[{u'labelSmall': u'6.26 x 6.28 x 4.00', u'label': u'6.26 x 6.28 x 4.00 mm'}]",False,[u'Very Good'],6545,"[u'$6,480']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09293644'],[u'Very Good'],[u'57.0']
192,[u'1.01'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD09699058,[u'None'],[False],LD09699058,[u'1.00'],"[{u'labelSmall': u'6.50 x 6.49 x 3.95', u'label': u'6.50 x 6.49 x 3.95 mm'}]",False,[u'Excellent'],6545,"[u'$6,480']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09699058'],[u'Excellent'],[u'60.0']
193,[u'1.01'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09857651,[u'Strong Blue'],[True],LD09857651,[u'1.01'],"[{u'labelSmall': u'6.44 x 6.40 x 3.99', u'label': u'6.44 x 6.40 x 3.99 mm'}]",False,[u'Excellent'],6545,"[u'$6,480']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09857651'],[u'Excellent'],[u'56.0']
194,[u'1.01'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD09914711,[u'Faint'],[True],LD09914711,[u'1.00'],"[{u'labelSmall': u'6.23 x 6.26 x 4.00', u'label': u'6.23 x 6.26 x 4.00 mm'}]",False,[u'Very Good'],6545,"[u'$6,480']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09914711'],[u'Very Good'],[u'58.0']
195,[u'1.01'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD09952841,[u'Strong'],[True],LD09952841,[u'1.01'],"[{u'labelSmall': u'6.48 x 6.52 x 3.93', u'label': u'6.48 x 6.52 x 3.93 mm'}]",False,[u'Excellent'],6545,"[u'$6,480']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09952841'],[u'Excellent'],[u'60.0']
196,[u'1.00'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD09970420,[u'None'],[True],LD09970420,[u'1.00'],"[{u'labelSmall': u'6.24 x 6.27 x 4.00', u'label': u'6.24 x 6.27 x 4.00 mm'}]",False,[u'Excellent'],6545,"[u'$6,545']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09970420'],[u'Excellent'],[u'57.0']
197,[u'1.19'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD00000984,[u'None'],[False],LD00000984,[u'1.01'],"[{u'labelSmall': u'6.82 x 6.78 x 4.18', u'label': u'6.82 x 6.78 x 4.18 mm'}]",False,[u'Excellent'],6546,"[u'$5,501']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00000984'],[u'Excellent'],[u'61.0']
198,[u'1.05'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD07510786,[u'Faint'],[False],LD07510786,[u'1.00'],"[{u'labelSmall': u'6.50 x 6.48 x 4.07', u'label': u'6.50 x 6.48 x 4.07 mm'}]",False,[u'Excellent'],6546,"[u'$6,234']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07510786'],[u'Excellent'],[u'56.0']
199,[u'1.00'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD08574653,[u'Medium'],[True],LD08574653,[u'1.01'],"[{u'labelSmall': u'6.26 x 6.18 x 4.02', u'label': u'6.26 x 6.18 x 4.02 mm'}]",False,[u'Very Good'],6546,"[u'$6,546']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08574653'],[u'Very Good'],[u'58.0']
200,[u'1.24'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09213502,[u'None'],[True],LD09213502,[u'1.01'],"[{u'labelSmall': u'6.82 x 6.87 x 4.28', u'label': u'6.82 x 6.87 x 4.28 mm'}]",False,[u'Excellent'],6546,"[u'$5,279']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09213502'],[u'Excellent'],[u'57.0']
201,[u'1.01'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.6'],./diamond-details/LD09659793,[u'None'],[True],LD09659793,[u'1.00'],"[{u'labelSmall': u'6.26 x 6.29 x 3.99', u'label': u'6.26 x 6.29 x 3.99 mm'}]",False,[u'Excellent'],6546,"[u'$6,481']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09659793'],[u'Very Good'],[u'60.0']
202,[u'1.20'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09779496,[u'None'],[True],LD09779496,[u'1.01'],"[{u'labelSmall': u'6.78 x 6.74 x 4.23', u'label': u'6.78 x 6.74 x 4.23 mm'}]",False,[u'Excellent'],6546,"[u'$5,455']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09779496'],[u'Excellent'],[u'57.0']
203,[u'1.04'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.9'],./diamond-details/LD05685109,[u'None'],[True],LD05685109,[u'1.00'],"[{u'labelSmall': u'6.54 x 6.55 x 4.05', u'label': u'6.54 x 6.55 x 4.05 mm'}]",False,[u'Very Good'],6547,"[u'$6,295']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05685109'],[u'Excellent'],[u'54.0']
204,[u'1.03'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.8'],./diamond-details/LD07154672,[u'Faint'],[True],LD07154672,[u'1.01'],"[{u'labelSmall': u'6.43 x 6.47 x 3.98', u'label': u'6.43 x 6.47 x 3.98 mm'}]",False,[u'Excellent'],6547,"[u'$6,356']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07154672'],[u'Excellent'],[u'57.0']
205,[u'1.30'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09812586,[u'None'],[True],LD09812586,[u'1.00'],"[{u'labelSmall': u'6.98 x 7.01 x 4.32', u'label': u'6.98 x 7.01 x 4.32 mm'}]",False,[u'Excellent'],6547,"[u'$5,036']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09812586'],[u'Excellent'],[u'61.0']
206,[u'1.00'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.3'],./diamond-details/LD06541432,[u'None'],[True],LD06541432,[u'1.01'],"[{u'labelSmall': u'6.17 x 6.11 x 4.07', u'label': u'6.17 x 6.11 x 4.07 mm'}]",False,[u'Excellent'],6548,"[u'$6,548']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06541432'],[u'Very Good'],[u'56.0']
207,[u'1.01'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD09380806,[u'Faint'],[True],LD09380806,[u'1.01'],"[{u'labelSmall': u'6.24 x 6.29 x 4.00', u'label': u'6.24 x 6.29 x 4.00 mm'}]",False,[u'Excellent'],6548,"[u'$6,483']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09380806'],[u'Very Good'],[u'57.0']
