,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'0.40'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09889017,[u'None'],[True],LD09889017,[u'1.00'],"[{u'labelSmall': u'4.73 x 4.75 x 2.96', u'label': u'4.73 x 4.75 x 2.96 mm'}]",False,[u'Excellent'],1003,"[u'$2,508']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09889017'],[u'Excellent'],[u'57.0']
157,[u'0.41'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09974355,[u'Medium'],[True],LD09974355,[u'1.01'],"[{u'labelSmall': u'4.78 x 4.75 x 2.97', u'label': u'4.78 x 4.75 x 2.97 mm'}]",False,[u'Excellent'],1003,"[u'$2,446']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09974355'],[u'Excellent'],[u'57.0']
158,[u'0.36'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09984956,[u'Medium'],[True],LD09984956,[u'1.01'],"[{u'labelSmall': u'4.58 x 4.55 x 2.85', u'label': u'4.58 x 4.55 x 2.85 mm'}]",False,[u'Excellent'],1003,"[u'$2,786']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09984956'],[u'Excellent'],[u'56.0']
159,[u'0.42'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09989844,[u'None'],[True],LD09989844,[u'1.01'],"[{u'labelSmall': u'4.79 x 4.75 x 2.98', u'label': u'4.79 x 4.75 x 2.98 mm'}]",False,[u'Excellent'],1003,"[u'$2,388']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09989844'],[u'Excellent'],[u'59.0']
160,[u'0.50'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09992378,[u'None'],[True],LD09992378,[u'1.01'],"[{u'labelSmall': u'5.08 x 5.05 x 3.18', u'label': u'5.08 x 5.05 x 3.18 mm'}]",False,[u'Excellent'],1003,"[u'$2,006']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09992378'],[u'Excellent'],[u'55.0']
161,[u'0.41'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09995526,[u'None'],[True],LD09995526,[u'1.00'],"[{u'labelSmall': u'4.74 x 4.76 x 2.96', u'label': u'4.74 x 4.76 x 2.96 mm'}]",False,[u'Excellent'],1003,"[u'$2,446']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09995526'],[u'Excellent'],[u'56.0']
162,[u'0.41'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09995527,[u'None'],[True],LD09995527,[u'1.01'],"[{u'labelSmall': u'4.75 x 4.78 x 2.98', u'label': u'4.75 x 4.78 x 2.98 mm'}]",False,[u'Excellent'],1003,"[u'$2,446']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09995527'],[u'Excellent'],[u'57.0']
163,[u'0.46'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.8'],./diamond-details/LD00007182,[u'None'],[False],LD00007182,[u'1.01'],"[{u'labelSmall': u'5.00 x 4.96 x 2.98', u'label': u'5.00 x 4.96 x 2.98 mm'}]",False,[u'Excellent'],1004,"[u'$2,183']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00007182'],[u'Excellent'],[u'61.0']
164,[u'0.40'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'58.8'],./diamond-details/LD00014672,[u'None'],[False],LD00014672,[u'1.01'],"[{u'labelSmall': u'4.83 x 4.80 x 2.84', u'label': u'4.83 x 4.80 x 2.84 mm'}]",False,[u'Excellent'],1004,"[u'$2,510']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014672'],[u'Excellent'],[u'62.0']
165,[u'0.40'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD04260736,[u'None'],[False],LD04260736,[u'1.01'],"[{u'labelSmall': u'4.67 x 4.71 x 2.93', u'label': u'4.67 x 4.71 x 2.93 mm'}]",False,[u'Excellent'],1004,"[u'$2,510']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04260736'],[u'Excellent'],[u'60.0']
166,[u'0.40'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'61.5'],./diamond-details/LD04284162,[u'None'],[False],LD04284162,[u'1.01'],"[{u'labelSmall': u'4.73 x 4.69 x 2.90', u'label': u'4.73 x 4.69 x 2.90 mm'}]",False,[u'Excellent'],1004,"[u'$2,510']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04284162'],[u'Very Good'],[u'61.0']
167,[u'0.53'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD06946154,[u'None'],[False],LD06946154,[u'1.01'],"[{u'labelSmall': u'5.22 x 5.25 x 3.18', u'label': u'5.22 x 5.25 x 3.18 mm'}]",False,[u'Excellent'],1004,"[u'$1,894']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06946154'],[u'Excellent'],[u'58.0']
168,[u'0.41'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD06963362,[u'Faint'],[True],LD06963362,[u'1.00'],"[{u'labelSmall': u'4.80 x 4.78 x 2.95', u'label': u'4.80 x 4.78 x 2.95 mm'}]",False,[u'Excellent'],1004,"[u'$2,449']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06963362'],[u'Excellent'],[u'56.0']
169,[u'0.43'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD08418752,[u'None'],[False],LD08418752,[u'1.00'],"[{u'labelSmall': u'4.84 x 4.83 x 3.03', u'label': u'4.84 x 4.83 x 3.03 mm'}]",False,[u'Excellent'],1004,"[u'$2,335']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08418752'],[u'Excellent'],[u'55.0']
170,[u'0.45'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD08689456,[u'None'],[True],LD08689456,[u'1.00'],"[{u'labelSmall': u'4.92 x 4.90 x 3.07', u'label': u'4.92 x 4.90 x 3.07 mm'}]",False,[u'Excellent'],1004,"[u'$2,231']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08689456'],[u'Excellent'],[u'55.0']
171,[u'0.34'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD08805281,[u'None'],[True],LD08805281,[u'1.00'],"[{u'labelSmall': u'4.46 x 4.44 x 2.77', u'label': u'4.46 x 4.44 x 2.77 mm'}]",False,[u'Excellent'],1004,"[u'$2,953']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08805281'],[u'Excellent'],[u'57.0']
172,[u'0.40'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.3'],./diamond-details/LD08858120,[u'Faint'],[False],LD08858120,[u'1.01'],"[{u'labelSmall': u'4.53 x 4.56 x 3.01', u'label': u'4.53 x 4.56 x 3.01 mm'}]",False,[u'Excellent'],1004,"[u'$2,510']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08858120'],[u'Very Good'],[u'60.0']
173,[u'0.34'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD08917095,[u'None'],[True],LD08917095,[u'1.01'],"[{u'labelSmall': u'4.49 x 4.45 x 2.79', u'label': u'4.49 x 4.45 x 2.79 mm'}]",False,[u'Excellent'],1004,"[u'$2,953']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08917095'],[u'Excellent'],[u'57.0']
174,[u'0.46'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09041953,[u'None'],[True],LD09041953,[u'1.01'],"[{u'labelSmall': u'4.84 x 4.81 x 3.10', u'label': u'4.84 x 4.81 x 3.10 mm'}]",False,[u'Excellent'],1004,"[u'$2,183']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09041953'],[u'Excellent'],[u'56.0']
175,[u'0.45'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09119913,[u'None'],[True],LD09119913,[u'1.00'],"[{u'labelSmall': u'4.91 x 4.90 x 3.07', u'label': u'4.91 x 4.90 x 3.07 mm'}]",False,[u'Excellent'],1004,"[u'$2,231']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09119913'],[u'Excellent'],[u'55.0']
176,[u'0.37'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09159907,[u'None'],[False],LD09159907,[u'1.01'],"[{u'labelSmall': u'4.63 x 4.59 x 2.82', u'label': u'4.63 x 4.59 x 2.82 mm'}]",False,[u'Excellent'],1004,"[u'$2,714']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09159907'],[u'Excellent'],[u'60.0']
177,[u'0.38'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09202682,[u'None'],[False],LD09202682,[u'1.00'],"[{u'labelSmall': u'4.68 x 4.69 x 2.86', u'label': u'4.68 x 4.69 x 2.86 mm'}]",False,[u'Excellent'],1004,"[u'$2,642']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09202682'],[u'Excellent'],[u'57.0']
178,[u'0.38'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09323857,[u'None'],[True],LD09323857,[u'1.01'],"[{u'labelSmall': u'4.64 x 4.61 x 2.86', u'label': u'4.64 x 4.61 x 2.86 mm'}]",False,[u'Excellent'],1004,"[u'$2,642']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09323857'],[u'Excellent'],[u'60.0']
179,[u'0.40'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09388554,[u'Medium'],[True],LD09388554,[u'1.00'],"[{u'labelSmall': u'4.61 x 4.59 x 2.96', u'label': u'4.61 x 4.59 x 2.96 mm'}]",False,[u'Very Good'],1004,"[u'$2,510']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09388554'],[u'Excellent'],[u'57.0']
180,[u'0.43'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.1'],./diamond-details/LD09516841,[u'None'],[True],LD09516841,[u'1.01'],"[{u'labelSmall': u'4.88 x 4.84 x 3.02', u'label': u'4.88 x 4.84 x 3.02 mm'}]",False,[u'Excellent'],1004,"[u'$2,335']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09516841'],[u'Very Good'],[u'56.0']
181,[u'0.33'],[u'IF'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09548175,[u'None'],[True],LD09548175,[u'1.00'],"[{u'labelSmall': u'4.43 x 4.41 x 2.76', u'label': u'4.43 x 4.41 x 2.76 mm'}]",False,[u'Excellent'],1004,"[u'$3,042']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09548175'],[u'Excellent'],[u'57.0']
182,[u'0.40'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'58.2'],./diamond-details/LD09549406,[u'Medium'],[True],LD09549406,[u'1.00'],"[{u'labelSmall': u'4.86 x 4.85 x 2.83', u'label': u'4.86 x 4.85 x 2.83 mm'}]",False,[u'Excellent'],1004,"[u'$2,510']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09549406'],[u'Excellent'],[u'62.0']
183,[u'0.40'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09549730,[u'Medium'],[True],LD09549730,[u'1.01'],"[{u'labelSmall': u'4.65 x 4.62 x 2.98', u'label': u'4.65 x 4.62 x 2.98 mm'}]",False,[u'Excellent'],1004,"[u'$2,510']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09549730'],[u'Excellent'],[u'57.0']
184,[u'0.40'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09629039,[u'Faint'],[True],LD09629039,[u'1.01'],"[{u'labelSmall': u'4.70 x 4.73 x 2.88', u'label': u'4.70 x 4.73 x 2.88 mm'}]",False,[u'Excellent'],1004,"[u'$2,510']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09629039'],[u'Excellent'],[u'61.0']
185,[u'0.45'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09707116,[u'None'],[True],LD09707116,[u'1.00'],"[{u'labelSmall': u'4.88 x 4.86 x 3.06', u'label': u'4.88 x 4.86 x 3.06 mm'}]",False,[u'Excellent'],1004,"[u'$2,231']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09707116'],[u'Excellent'],[u'58.0']
186,[u'0.41'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09718391,[u'Strong'],[False],LD09718391,[u'1.01'],"[{u'labelSmall': u'4.78 x 4.75 x 2.98', u'label': u'4.78 x 4.75 x 2.98 mm'}]",False,[u'Very Good'],1004,"[u'$2,449']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09718391'],[u'Excellent'],[u'56.0']
187,[u'0.41'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.2'],./diamond-details/LD09727809,[u'Faint'],[False],LD09727809,[u'1.01'],"[{u'labelSmall': u'4.84 x 4.87 x 2.93', u'label': u'4.84 x 4.87 x 2.93 mm'}]",False,[u'Excellent'],1004,"[u'$2,449']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09727809'],[u'Excellent'],[u'56.0']
188,[u'0.33'],[u'IF'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09788156,[u'None'],[True],LD09788156,[u'1.01'],"[{u'labelSmall': u'4.44 x 4.41 x 2.74', u'label': u'4.44 x 4.41 x 2.74 mm'}]",False,[u'Excellent'],1004,"[u'$3,042']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09788156'],[u'Excellent'],[u'59.0']
189,[u'0.33'],[u'IF'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09810031,[u'None'],[True],LD09810031,[u'1.01'],"[{u'labelSmall': u'4.46 x 4.43 x 2.76', u'label': u'4.46 x 4.43 x 2.76 mm'}]",False,[u'Excellent'],1004,"[u'$3,042']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09810031'],[u'Excellent'],[u'58.0']
190,[u'0.40'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD09834318,[u'None'],[False],LD09834318,[u'1.01'],"[{u'labelSmall': u'4.58 x 4.61 x 2.94', u'label': u'4.58 x 4.61 x 2.94 mm'}]",False,[u'Excellent'],1004,"[u'$2,510']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09834318'],[u'Excellent'],[u'58.0']
191,[u'0.40'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.8'],./diamond-details/LD09834856,[u'None'],[False],LD09834856,[u'1.01'],"[{u'labelSmall': u'4.58 x 4.62 x 2.98', u'label': u'4.58 x 4.62 x 2.98 mm'}]",False,[u'Excellent'],1004,"[u'$2,510']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09834856'],[u'Excellent'],[u'58.0']
192,[u'0.40'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09836320,[u'Strong'],[True],LD09836320,[u'1.00'],"[{u'labelSmall': u'4.72 x 4.74 x 2.91', u'label': u'4.72 x 4.74 x 2.91 mm'}]",False,[u'Excellent'],1004,"[u'$2,510']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09836320'],[u'Excellent'],[u'59.0']
193,[u'0.43'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD09891605,[u'None'],[False],LD09891605,[u'1.01'],"[{u'labelSmall': u'4.86 x 4.89 x 2.95', u'label': u'4.86 x 4.89 x 2.95 mm'}]",False,[u'Excellent'],1004,"[u'$2,335']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09891605'],[u'Excellent'],[u'60.0']
194,[u'0.40'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09892534,[u'None'],[True],LD09892534,[u'1.02'],"[{u'labelSmall': u'4.72 x 4.65 x 2.88', u'label': u'4.72 x 4.65 x 2.88 mm'}]",False,[u'Excellent'],1004,"[u'$2,510']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09892534'],[u'Very Good'],[u'59.0']
195,[u'0.40'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09916713,[u'None'],[True],LD09916713,[u'1.01'],"[{u'labelSmall': u'4.72 x 4.68 x 2.92', u'label': u'4.72 x 4.68 x 2.92 mm'}]",False,[u'Very Good'],1004,"[u'$2,510']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09916713'],[u'Very Good'],[u'55.0']
196,[u'0.38'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09946892,[u'None'],[False],LD09946892,[u'1.01'],"[{u'labelSmall': u'4.63 x 4.59 x 2.86', u'label': u'4.63 x 4.59 x 2.86 mm'}]",False,[u'Excellent'],1004,"[u'$2,642']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09946892'],[u'Excellent'],[u'58.0']
197,[u'0.38'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09967365,[u'None'],[False],LD09967365,[u'1.01'],"[{u'labelSmall': u'4.64 x 4.61 x 2.88', u'label': u'4.64 x 4.61 x 2.88 mm'}]",False,[u'Excellent'],1004,"[u'$2,642']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09967365'],[u'Excellent'],[u'58.0']
198,[u'0.40'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09985220,[u'Strong'],[True],LD09985220,[u'1.01'],"[{u'labelSmall': u'4.60 x 4.65 x 2.97', u'label': u'4.60 x 4.65 x 2.97 mm'}]",False,[u'Very Good'],1004,"[u'$2,510']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09985220'],[u'Very Good'],[u'56.0']
199,[u'0.38'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09989358,[u'None'],[False],LD09989358,[u'1.01'],"[{u'labelSmall': u'4.64 x 4.60 x 2.87', u'label': u'4.64 x 4.60 x 2.87 mm'}]",False,[u'Excellent'],1004,"[u'$2,642']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09989358'],[u'Excellent'],[u'57.0']
200,[u'0.38'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.6'],./diamond-details/LD09989359,[u'None'],[False],LD09989359,[u'1.01'],"[{u'labelSmall': u'4.70 x 4.66 x 2.79', u'label': u'4.70 x 4.66 x 2.79 mm'}]",False,[u'Excellent'],1004,"[u'$2,642']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09989359'],[u'Excellent'],[u'61.0']
201,[u'0.38'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09989969,[u'None'],[False],LD09989969,[u'1.00'],"[{u'labelSmall': u'4.65 x 4.63 x 2.84', u'label': u'4.65 x 4.63 x 2.84 mm'}]",False,[u'Excellent'],1004,"[u'$2,642']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09989969'],[u'Excellent'],[u'60.0']
202,[u'0.40'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.3'],./diamond-details/LD09992402,[u'None'],[False],LD09992402,[u'1.01'],"[{u'labelSmall': u'4.80 x 4.77 x 2.88', u'label': u'4.80 x 4.77 x 2.88 mm'}]",False,[u'Excellent'],1004,"[u'$2,510']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09992402'],[u'Very Good'],[u'57.0']
203,[u'0.33'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD00005248,[u'None'],[True],LD00005248,[u'1.00'],"[{u'labelSmall': u'4.41 x 4.43 x 2.75', u'label': u'4.41 x 4.43 x 2.75 mm'}]",False,[u'Excellent'],1005,"[u'$3,045']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00005248'],[u'Excellent'],[u'56.0']
204,[u'0.33'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD00005249,[u'None'],[True],LD00005249,[u'1.01'],"[{u'labelSmall': u'4.40 x 4.43 x 2.73', u'label': u'4.40 x 4.43 x 2.73 mm'}]",False,[u'Excellent'],1005,"[u'$3,045']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00005249'],[u'Excellent'],[u'57.0']
205,[u'0.35'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD00008116,[u'None'],[False],LD00008116,[u'1.01'],"[{u'labelSmall': u'4.52 x 4.49 x 2.81', u'label': u'4.52 x 4.49 x 2.81 mm'}]",False,[u'Excellent'],1005,"[u'$2,871']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008116'],[u'Excellent'],[u'56.0']
206,[u'0.50'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD00011120,[u'Faint'],[True],LD00011120,[u'1.00'],"[{u'labelSmall': u'5.02 x 5.03 x 3.14', u'label': u'5.02 x 5.03 x 3.14 mm'}]",False,[u'Excellent'],1005,"[u'$2,010']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00011120'],[u'Very Good'],[u'54.0']
207,[u'0.41'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD00013802,[u'None'],[False],LD00013802,[u'1.01'],"[{u'labelSmall': u'4.76 x 4.73 x 2.95', u'label': u'4.76 x 4.73 x 2.95 mm'}]",False,[u'Excellent'],1005,"[u'$2,451']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00013802'],[u'Excellent'],[u'56.0']
