,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'1.01'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09969236,[u'Medium'],[True],LD09969236,[u'1.01'],"[{u'labelSmall': u'6.39 x 6.34 x 4.00', u'label': u'6.39 x 6.34 x 4.00 mm'}]",False,[u'Excellent'],7142,"[u'$7,071']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09969236'],[u'Excellent'],[u'57.0']
157,[u'1.01'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD09990046,[u'Medium'],[True],LD09990046,[u'1.00'],"[{u'labelSmall': u'6.50 x 6.47 x 3.93', u'label': u'6.50 x 6.47 x 3.93 mm'}]",False,[u'Excellent'],7142,"[u'$7,071']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09990046'],[u'Excellent'],[u'61.0']
158,[u'1.11'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD00017604,[u'None'],[False],LD00017604,[u'1.01'],"[{u'labelSmall': u'6.59 x 6.63 x 4.07', u'label': u'6.59 x 6.63 x 4.07 mm'}]",False,[u'Excellent'],7143,"[u'$6,435']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017604'],[u'Excellent'],[u'59.0']
159,[u'1.01'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.5'],./diamond-details/LD09822895,[u'None'],[False],LD09822895,[u'1.00'],"[{u'labelSmall': u'6.18 x 6.20 x 4.05', u'label': u'6.18 x 6.20 x 4.05 mm'}]",False,[u'Excellent'],7143,"[u'$7,072']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09822895'],[u'Very Good'],[u'58.0']
160,[u'1.01'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.4'],./diamond-details/LD09939113,[u'None'],[False],LD09939113,[u'1.00'],"[{u'labelSmall': u'6.41 x 6.43 x 4.01', u'label': u'6.41 x 6.43 x 4.01 mm'}]",False,[u'Excellent'],7143,"[u'$7,072']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09939113'],[u'Excellent'],[u'56.0']
161,[u'1.01'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD00009062,[u'Medium'],[False],LD00009062,[u'1.01'],"[{u'labelSmall': u'6.37 x 6.41 x 4.01', u'label': u'6.37 x 6.41 x 4.01 mm'}]",False,[u'Excellent'],7144,"[u'$7,073']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00009062'],[u'Excellent'],[u'57.0']
162,[u'1.01'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09198022,[u'Medium'],[True],LD09198022,[u'1.00'],"[{u'labelSmall': u'6.37 x 6.39 x 3.93', u'label': u'6.37 x 6.39 x 3.93 mm'}]",False,[u'Excellent'],7144,"[u'$7,073']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09198022'],[u'Excellent'],[u'61.0']
163,[u'1.01'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09493464,[u'Medium'],[True],LD09493464,[u'1.00'],"[{u'labelSmall': u'6.37 x 6.39 x 4.02', u'label': u'6.37 x 6.39 x 4.02 mm'}]",False,[u'Excellent'],7144,"[u'$7,073']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09493464'],[u'Excellent'],[u'55.0']
164,[u'1.01'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09545174,[u'Medium'],[True],LD09545174,[u'1.00'],"[{u'labelSmall': u'6.44 x 6.47 x 3.95', u'label': u'6.44 x 6.47 x 3.95 mm'}]",False,[u'Excellent'],7144,"[u'$7,073']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09545174'],[u'Excellent'],[u'60.0']
165,[u'1.01'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09573287,[u'Medium'],[True],LD09573287,[u'1.01'],"[{u'labelSmall': u'6.37 x 6.41 x 3.96', u'label': u'6.37 x 6.41 x 3.96 mm'}]",False,[u'Excellent'],7144,"[u'$7,073']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09573287'],[u'Excellent'],[u'59.0']
166,[u'1.01'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09914721,[u'Medium'],[True],LD09914721,[u'1.00'],"[{u'labelSmall': u'6.43 x 6.45 x 3.97', u'label': u'6.43 x 6.45 x 3.97 mm'}]",False,[u'Excellent'],7144,"[u'$7,073']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09914721'],[u'Excellent'],[u'60.0']
167,[u'1.15'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.5'],./diamond-details/LD08943555,[u'Medium'],[True],LD08943555,[u'1.01'],"[{u'labelSmall': u'6.66 x 6.71 x 4.18', u'label': u'6.66 x 6.71 x 4.18 mm'}]",False,[u'Excellent'],7145,"[u'$6,213']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08943555'],[u'Excellent'],[u'58.0']
168,[u'1.00'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09820441,[u'None'],[True],LD09820441,[u'1.01'],"[{u'labelSmall': u'6.45 x 6.41 x 3.96', u'label': u'6.45 x 6.41 x 3.96 mm'}]",False,[u'Excellent'],7145,"[u'$7,145']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09820441'],[u'Very Good'],[u'59.0']
169,[u'1.05'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.2'],./diamond-details/LD09867507,[u'Medium'],[True],LD09867507,[u'1.01'],"[{u'labelSmall': u'6.61 x 6.65 x 3.93', u'label': u'6.61 x 6.65 x 3.93 mm'}]",False,[u'Excellent'],7145,"[u'$6,805']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09867507'],[u'Very Good'],[u'59.0']
170,[u'1.00'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'59.7'],./diamond-details/LD09902615,[u'None'],[True],LD09902615,[u'1.00'],"[{u'labelSmall': u'6.49 x 6.51 x 3.88', u'label': u'6.49 x 6.51 x 3.88 mm'}]",False,[u'Excellent'],7145,"[u'$7,145']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09902615'],[u'Very Good'],[u'60.0']
171,[u'1.01'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09979719,[u'None'],[False],LD09979719,[u'1.01'],"[{u'labelSmall': u'6.24 x 6.29 x 4.04', u'label': u'6.24 x 6.29 x 4.04 mm'}]",False,[u'Excellent'],7145,"[u'$7,074']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09979719'],[u'Excellent'],[u'56.0']
172,[u'1.20'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD07468640,[u'Faint'],[True],LD07468640,[u'1.00'],"[{u'labelSmall': u'6.79 x 6.77 x 4.23', u'label': u'6.79 x 6.77 x 4.23 mm'}]",False,[u'Excellent'],7146,"[u'$5,955']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07468640'],[u'Excellent'],[u'56.0']
173,[u'1.01'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD09474971,[u'None'],[True],LD09474971,[u'1.01'],"[{u'labelSmall': u'6.49 x 6.45 x 3.92', u'label': u'6.49 x 6.45 x 3.92 mm'}]",False,[u'Excellent'],7146,"[u'$7,075']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09474971'],[u'Excellent'],[u'59.0']
174,[u'1.08'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09915484,[u'None'],[False],LD09915484,[u'1.00'],"[{u'labelSmall': u'6.51 x 6.53 x 4.11', u'label': u'6.51 x 6.53 x 4.11 mm'}]",False,[u'Excellent'],7146,"[u'$6,617']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09915484'],[u'Excellent'],[u'57.0']
175,[u'1.14'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09950345,[u'None'],[False],LD09950345,[u'1.00'],"[{u'labelSmall': u'6.67 x 6.70 x 4.15', u'label': u'6.67 x 6.70 x 4.15 mm'}]",False,[u'Excellent'],7146,"[u'$6,268']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09950345'],[u'Excellent'],[u'60.0']
176,[u'1.01'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09953458,[u'None'],[True],LD09953458,[u'1.00'],"[{u'labelSmall': u'6.39 x 6.42 x 3.97', u'label': u'6.39 x 6.42 x 3.97 mm'}]",False,[u'Excellent'],7146,"[u'$7,075']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09953458'],[u'Excellent'],[u'58.0']
177,[u'1.07'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09966412,[u'None'],[True],LD09966412,[u'1.00'],"[{u'labelSmall': u'6.62 x 6.59 x 4.04', u'label': u'6.62 x 6.59 x 4.04 mm'}]",False,[u'Excellent'],7146,"[u'$6,678']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09966412'],[u'Excellent'],[u'56.0']
178,[u'1.08'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09979790,[u'Medium'],[False],LD09979790,[u'1.01'],"[{u'labelSmall': u'6.59 x 6.63 x 4.07', u'label': u'6.59 x 6.63 x 4.07 mm'}]",False,[u'Excellent'],7146,"[u'$6,617']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09979790'],[u'Excellent'],[u'58.0']
179,[u'1.02'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09984687,[u'None'],[False],LD09984687,[u'1.00'],"[{u'labelSmall': u'6.41 x 6.44 x 3.99', u'label': u'6.41 x 6.44 x 3.99 mm'}]",False,[u'Excellent'],7146,"[u'$7,006']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09984687'],[u'Excellent'],[u'58.0']
180,[u'1.23'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD00013765,[u'Faint'],[False],LD00013765,[u'1.01'],"[{u'labelSmall': u'6.88 x 6.84 x 4.19', u'label': u'6.88 x 6.84 x 4.19 mm'}]",False,[u'Excellent'],7147,"[u'$5,811']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00013765'],[u'Excellent'],[u'59.0']
181,[u'1.50'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.0'],./diamond-details/LD00015095,[u'Faint'],[False],LD00015095,[u'1.00'],"[{u'labelSmall': u'7.17 x 7.14 x 4.58', u'label': u'7.17 x 7.14 x 4.58 mm'}]",False,[u'Very Good'],7147,"[u'$4,765']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015095'],[u'Excellent'],[u'59.0']
182,[u'1.13'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.7'],./diamond-details/LD08986425,[u'None'],[False],LD08986425,[u'1.01'],"[{u'labelSmall': u'6.62 x 6.67 x 4.17', u'label': u'6.62 x 6.67 x 4.17 mm'}]",False,[u'Excellent'],7147,"[u'$6,325']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08986425'],[u'Excellent'],[u'57.0']
183,[u'1.00'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09517440,[u'None'],[True],LD09517440,[u'1.00'],"[{u'labelSmall': u'6.42 x 6.44 x 3.93', u'label': u'6.42 x 6.44 x 3.93 mm'}]",False,[u'Excellent'],7147,"[u'$7,147']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09517440'],[u'Excellent'],[u'59.0']
184,[u'1.00'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09557640,[u'None'],[False],LD09557640,[u'1.01'],"[{u'labelSmall': u'6.33 x 6.37 x 4.00', u'label': u'6.33 x 6.37 x 4.00 mm'}]",False,[u'Excellent'],7147,"[u'$7,147']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09557640'],[u'Excellent'],[u'55.0']
185,[u'1.13'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.6'],./diamond-details/LD09906249,[u'None'],[False],LD09906249,[u'1.01'],"[{u'labelSmall': u'6.66 x 6.71 x 4.19', u'label': u'6.66 x 6.71 x 4.19 mm'}]",False,[u'Excellent'],7147,"[u'$6,325']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09906249'],[u'Excellent'],[u'55.0']
186,[u'1.06'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09982876,[u'Medium'],[True],LD09982876,[u'1.01'],"[{u'labelSmall': u'6.53 x 6.49 x 4.06', u'label': u'6.53 x 6.49 x 4.06 mm'}]",False,[u'Excellent'],7147,"[u'$6,742']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09982876'],[u'Excellent'],[u'59.0']
187,[u'1.01'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09979868,[u'None'],[False],LD09979868,[u'1.00'],"[{u'labelSmall': u'6.46 x 6.49 x 3.98', u'label': u'6.46 x 6.49 x 3.98 mm'}]",False,[u'Excellent'],7148,"[u'$7,077']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09979868'],[u'Excellent'],[u'57.0']
188,[u'1.03'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD00008798,[u'None'],[False],LD00008798,[u'1.01'],"[{u'labelSmall': u'6.41 x 6.45 x 4.04', u'label': u'6.41 x 6.45 x 4.04 mm'}]",False,[u'Excellent'],7149,"[u'$6,941']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008798'],[u'Excellent'],[u'56.0']
189,[u'1.01'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.0'],./diamond-details/LD09654743,[u'Medium'],[True],LD09654743,[u'1.01'],"[{u'labelSmall': u'6.23 x 6.17 x 4.03', u'label': u'6.23 x 6.17 x 4.03 mm'}]",False,[u'Excellent'],7149,"[u'$7,078']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09654743'],[u'Very Good'],[u'58.0']
190,[u'1.05'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09979307,[u'None'],[False],LD09979307,[u'1.00'],"[{u'labelSmall': u'6.49 x 6.50 x 4.05', u'label': u'6.49 x 6.50 x 4.05 mm'}]",False,[u'Excellent'],7149,"[u'$6,809']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09979307'],[u'Excellent'],[u'57.0']
191,[u'1.00'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09779535,[u'None'],[True],LD09779535,[u'1.00'],"[{u'labelSmall': u'6.27 x 6.24 x 3.95', u'label': u'6.27 x 6.24 x 3.95 mm'}]",False,[u'Excellent'],7150,"[u'$7,150']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09779535'],[u'Excellent'],[u'60.0']
192,[u'1.20'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD08069032,[u'None'],[False],LD08069032,[u'1.01'],"[{u'labelSmall': u'6.74 x 6.78 x 4.24', u'label': u'6.74 x 6.78 x 4.24 mm'}]",False,[u'Excellent'],7151,"[u'$5,959']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08069032'],[u'Excellent'],[u'58.0']
193,[u'1.01'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD08832076,[u'None'],[True],LD08832076,[u'1.01'],"[{u'labelSmall': u'6.37 x 6.41 x 4.01', u'label': u'6.37 x 6.41 x 4.01 mm'}]",False,[u'Excellent'],7151,"[u'$7,080']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08832076'],[u'Very Good'],[u'57.0']
194,[u'1.07'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09167318,[u'Very Strong'],[True],LD09167318,[u'1.01'],"[{u'labelSmall': u'6.56 x 6.50 x 4.08', u'label': u'6.56 x 6.50 x 4.08 mm'}]",False,[u'Excellent'],7151,"[u'$6,683']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09167318'],[u'Excellent'],[u'58.0']
195,[u'1.12'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.4'],./diamond-details/LD09986147,[u'Faint'],[True],LD09986147,[u'1.00'],"[{u'labelSmall': u'6.84 x 6.82 x 3.98', u'label': u'6.84 x 6.82 x 3.98 mm'}]",False,[u'Excellent'],7151,"[u'$6,385']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09986147'],[u'Excellent'],[u'61.0']
196,[u'1.00'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'63.1'],./diamond-details/LD00017319,[u'Faint'],[False],LD00017319,[u'1.01'],"[{u'labelSmall': u'6.38 x 6.32 x 4.01', u'label': u'6.38 x 6.32 x 4.01 mm'}]",False,[u'Excellent'],7152,"[u'$7,152']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017319'],[u'Very Good'],[u'56.0']
197,[u'1.00'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD07815770,[u'Faint'],[True],LD07815770,[u'1.01'],"[{u'labelSmall': u'6.41 x 6.37 x 3.95', u'label': u'6.41 x 6.37 x 3.95 mm'}]",False,[u'Excellent'],7152,"[u'$7,152']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07815770'],[u'Excellent'],[u'59.0']
198,[u'1.00'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD08750539,[u'None'],[True],LD08750539,[u'1.00'],"[{u'labelSmall': u'6.35 x 6.32 x 3.93', u'label': u'6.35 x 6.32 x 3.93 mm'}]",False,[u'Very Good'],7152,"[u'$7,152']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08750539'],[u'Very Good'],[u'61.0']
199,[u'1.00'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09316665,[u'None'],[True],LD09316665,[u'1.01'],"[{u'labelSmall': u'6.42 x 6.37 x 3.91', u'label': u'6.42 x 6.37 x 3.91 mm'}]",False,[u'Very Good'],7152,"[u'$7,152']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09316665'],[u'Excellent'],[u'61.0']
200,[u'1.00'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09924350,[u'Faint'],[True],LD09924350,[u'1.01'],"[{u'labelSmall': u'6.34 x 6.38 x 3.99', u'label': u'6.34 x 6.38 x 3.99 mm'}]",False,[u'Excellent'],7152,"[u'$7,152']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09924350'],[u'Excellent'],[u'57.0']
201,[u'1.02'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09973357,[u'None'],[False],LD09973357,[u'1.01'],"[{u'labelSmall': u'6.41 x 6.47 x 3.97', u'label': u'6.41 x 6.47 x 3.97 mm'}]",False,[u'Excellent'],7152,"[u'$7,012']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09973357'],[u'Very Good'],[u'59.0']
202,[u'1.21'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD00002611,[u'Faint'],[True],LD00002611,[u'1.01'],"[{u'labelSmall': u'6.85 x 6.89 x 4.15', u'label': u'6.85 x 6.89 x 4.15 mm'}]",False,[u'Excellent'],7153,"[u'$5,912']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00002611'],[u'Excellent'],[u'61.0']
203,[u'1.14'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.1'],./diamond-details/LD02115414,[u'None'],[False],LD02115414,[u'1.00'],"[{u'labelSmall': u'6.73 x 6.76 x 4.12', u'label': u'6.73 x 6.76 x 4.12 mm'}]",False,[u'Very Good'],7153,"[u'$6,275']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02115414'],[u'Excellent'],[u'58.0']
204,[u'1.12'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09452997,[u'Medium'],[True],LD09452997,[u'1.01'],"[{u'labelSmall': u'6.60 x 6.56 x 4.13', u'label': u'6.60 x 6.56 x 4.13 mm'}]",False,[u'Excellent'],7153,"[u'$6,387']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09452997'],[u'Excellent'],[u'58.0']
205,[u'1.03'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD00008783,[u'None'],[True],LD00008783,[u'1.01'],"[{u'labelSmall': u'6.45 x 6.49 x 4.02', u'label': u'6.45 x 6.49 x 4.02 mm'}]",False,[u'Excellent'],7154,"[u'$6,946']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008783'],[u'Excellent'],[u'56.0']
206,[u'1.01'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD00010255,[u'None'],[False],LD00010255,[u'1.00'],"[{u'labelSmall': u'6.48 x 6.51 x 3.95', u'label': u'6.48 x 6.51 x 3.95 mm'}]",False,[u'Excellent'],7154,"[u'$7,083']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00010255'],[u'Excellent'],[u'59.0']
207,[u'1.08'],[u'VS1'],[u'H'],[u'Very Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.7'],./diamond-details/LD05348404,[u'None'],[True],LD05348404,[u'1.00'],"[{u'labelSmall': u'6.56 x 6.53 x 4.04', u'label': u'6.56 x 6.53 x 4.04 mm'}]",False,[u'Excellent'],7154,"[u'$6,624']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05348404'],[u'Excellent'],[u'57.0']
