,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'0.80'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09898902,[u'None'],[False],LD09898902,[u'1.01'],"[{u'labelSmall': u'5.93 x 5.89 x 3.70', u'label': u'5.93 x 5.89 x 3.70 mm'}]",False,[u'Excellent'],5242,"[u'$6,552']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09898902'],[u'Excellent'],[u'56.0']
209,[u'0.80'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09898903,[u'None'],[True],LD09898903,[u'1.00'],"[{u'labelSmall': u'5.91 x 5.89 x 3.66', u'label': u'5.91 x 5.89 x 3.66 mm'}]",False,[u'Excellent'],5242,"[u'$6,552']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09898903'],[u'Excellent'],[u'58.0']
210,[u'0.80'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09915946,[u'None'],[False],LD09915946,[u'1.01'],"[{u'labelSmall': u'5.93 x 5.89 x 3.70', u'label': u'5.93 x 5.89 x 3.70 mm'}]",False,[u'Excellent'],5242,"[u'$6,552']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09915946'],[u'Excellent'],[u'58.0']
211,[u'0.80'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD09915948,[u'None'],[True],LD09915948,[u'1.01'],"[{u'labelSmall': u'5.92 x 5.88 x 3.73', u'label': u'5.92 x 5.88 x 3.73 mm'}]",False,[u'Excellent'],5242,"[u'$6,552']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09915948'],[u'Excellent'],[u'57.0']
212,[u'1.00'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.1'],./diamond-details/LD09943838,[u'Medium'],[True],LD09943838,[u'1.00'],"[{u'labelSmall': u'6.46 x 6.49 x 3.90', u'label': u'6.46 x 6.49 x 3.90 mm'}]",False,[u'Very Good'],5242,"[u'$5,242']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09943838'],[u'Excellent'],[u'60.0']
213,[u'1.30'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD00009285,[u'Strong'],[False],LD00009285,[u'1.01'],"[{u'labelSmall': u'6.97 x 7.01 x 4.33', u'label': u'6.97 x 7.01 x 4.33 mm'}]",False,[u'Excellent'],5243,"[u'$4,033']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00009285'],[u'Excellent'],[u'60.0']
214,[u'1.01'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD07301360,[u'Faint'],[False],LD07301360,[u'1.01'],"[{u'labelSmall': u'6.34 x 6.29 x 3.99', u'label': u'6.34 x 6.29 x 3.99 mm'}]",False,[u'Excellent'],5243,"[u'$5,191']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07301360'],[u'Excellent'],[u'59.0']
215,[u'1.01'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD08099909,[u'None'],[False],LD08099909,[u'1.01'],"[{u'labelSmall': u'6.31 x 6.35 x 3.98', u'label': u'6.31 x 6.35 x 3.98 mm'}]",False,[u'Very Good'],5243,"[u'$5,191']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08099909'],[u'Good'],[u'57.0']
216,[u'0.90'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD08155814,[u'None'],[False],LD08155814,[u'1.01'],"[{u'labelSmall': u'6.17 x 6.13 x 3.86', u'label': u'6.17 x 6.13 x 3.86 mm'}]",False,[u'Excellent'],5243,"[u'$5,826']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08155814'],[u'Excellent'],[u'58.0']
217,[u'1.01'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09698589,[u'None'],[True],LD09698589,[u'1.01'],"[{u'labelSmall': u'6.29 x 6.22 x 4.03', u'label': u'6.29 x 6.22 x 4.03 mm'}]",False,[u'Excellent'],5243,"[u'$5,191']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09698589'],[u'Very Good'],[u'55.0']
218,[u'1.00'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'59.4'],./diamond-details/LD09741014,[u'Faint'],[True],LD09741014,[u'1.00'],"[{u'labelSmall': u'6.46 x 6.47 x 3.84', u'label': u'6.46 x 6.47 x 3.84 mm'}]",False,[u'Excellent'],5243,"[u'$5,243']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09741014'],[u'Very Good'],[u'62.0']
219,[u'1.06'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09864466,[u'Strong Blue'],[True],LD09864466,[u'1.01'],"[{u'labelSmall': u'6.52 x 6.47 x 4.08', u'label': u'6.52 x 6.47 x 4.08 mm'}]",False,[u'Excellent'],5243,"[u'$4,946']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09864466'],[u'Excellent'],[u'56.0']
220,[u'0.90'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09898349,[u'None'],[True],LD09898349,[u'1.01'],"[{u'labelSmall': u'6.17 x 6.11 x 3.85', u'label': u'6.17 x 6.11 x 3.85 mm'}]",False,[u'Excellent'],5243,"[u'$5,826']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09898349'],[u'Excellent'],[u'59.0']
221,[u'0.91'],[u'VVS2'],[u'H'],[u'Very Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD00010999,[u'None'],[True],LD00010999,[u'1.01'],"[{u'labelSmall': u'6.13 x 6.17 x 3.85', u'label': u'6.13 x 6.17 x 3.85 mm'}]",False,[u'Excellent'],5244,"[u'$5,763']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00010999'],[u'Excellent'],[u'58.0']
222,[u'0.75'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.6'],./diamond-details/LD00017032,[u'None'],[False],LD00017032,[u'1.01'],"[{u'labelSmall': u'5.80 x 5.77 x 3.62', u'label': u'5.80 x 5.77 x 3.62 mm'}]",False,[u'Excellent'],5244,"[u'$6,992']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017032'],[u'Excellent'],[u'57.0']
223,[u'0.91'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.4'],./diamond-details/LD07178746,[u'None'],[False],LD07178746,[u'1.02'],"[{u'labelSmall': u'6.06 x 6.18 x 3.82', u'label': u'6.06 x 6.18 x 3.82 mm'}]",False,[u'Very Good'],5244,"[u'$5,763']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07178746'],[u'Good'],[u'61.0']
224,[u'1.02'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.7'],./diamond-details/LD09212795,[u'Strong Blue'],[False],LD09212795,[u'1.00'],"[{u'labelSmall': u'6.54 x 6.52 x 3.96', u'label': u'6.54 x 6.52 x 3.96 mm'}]",False,[u'Very Good'],5244,"[u'$5,141']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09212795'],[u'Very Good'],[u'55.0']
225,[u'0.81'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'62.1'],./diamond-details/LD09547865,[u'None'],[True],LD09547865,[u'1.01'],"[{u'labelSmall': u'5.99 x 5.95 x 3.70', u'label': u'5.99 x 5.95 x 3.70 mm'}]",False,[u'Excellent'],5244,"[u'$6,474']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09547865'],[u'Excellent'],[u'56.0']
226,[u'0.81'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.8'],./diamond-details/LD09562671,[u'None'],[True],LD09562671,[u'1.01'],"[{u'labelSmall': u'6.01 x 5.98 x 3.71', u'label': u'6.01 x 5.98 x 3.71 mm'}]",False,[u'Excellent'],5244,"[u'$6,474']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09562671'],[u'Excellent'],[u'56.0']
227,[u'0.90'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09967047,[u'None'],[False],LD09967047,[u'1.01'],"[{u'labelSmall': u'6.17 x 6.10 x 3.82', u'label': u'6.17 x 6.10 x 3.82 mm'}]",False,[u'Excellent'],5244,"[u'$5,827']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09967047'],[u'Very Good'],[u'58.0']
