,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'1.00'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09947897,[u'None'],[False],LD09947897,[u'1.01'],"[{u'labelSmall': u'6.31 x 6.37 x 4.00', u'label': u'6.31 x 6.37 x 4.00 mm'}]",False,[u'Excellent'],4738,"[u'$4,738']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09947897'],[u'Very Good'],[u'55.0']
209,[u'1.00'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09950027,[u'None'],[False],LD09950027,[u'1.01'],"[{u'labelSmall': u'6.33 x 6.37 x 3.99', u'label': u'6.33 x 6.37 x 3.99 mm'}]",False,[u'Excellent'],4738,"[u'$4,738']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09950027'],[u'Excellent'],[u'56.0']
210,[u'0.96'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09992934,[u'Faint'],[False],LD09992934,[u'1.01'],"[{u'labelSmall': u'6.23 x 6.27 x 3.92', u'label': u'6.23 x 6.27 x 3.92 mm'}]",False,[u'Excellent'],4738,"[u'$4,935']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09992934'],[u'Very Good'],[u'57.0']
211,[u'1.00'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09998379,[u'None'],[False],LD09998379,[u'1.01'],"[{u'labelSmall': u'6.35 x 6.41 x 3.93', u'label': u'6.35 x 6.41 x 3.93 mm'}]",False,[u'Excellent'],4738,"[u'$4,738']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09998379'],[u'Very Good'],[u'59.0']
212,[u'1.07'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD08099063,[u'None'],[False],LD08099063,[u'1.01'],"[{u'labelSmall': u'6.51 x 6.47 x 4.07', u'label': u'6.51 x 6.47 x 4.07 mm'}]",False,[u'Excellent'],4739,"[u'$4,429']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08099063'],[u'Excellent'],[u'58.0']
213,[u'1.10'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD08462309,[u'Faint'],[True],LD08462309,[u'1.00'],"[{u'labelSmall': u'6.63 x 6.66 x 4.09', u'label': u'6.63 x 6.66 x 4.09 mm'}]",False,[u'Excellent'],4739,"[u'$4,308']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08462309'],[u'Excellent'],[u'56.0']
214,[u'0.80'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.4'],./diamond-details/LD09751036,[u'None'],[True],LD09751036,[u'1.01'],"[{u'labelSmall': u'5.91 x 5.85 x 3.73', u'label': u'5.91 x 5.85 x 3.73 mm'}]",False,[u'Excellent'],4739,"[u'$5,924']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09751036'],[u'Very Good'],[u'56.0']
215,[u'1.01'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.0'],./diamond-details/LD09864437,[u'None'],[True],LD09864437,[u'1.01'],"[{u'labelSmall': u'6.29 x 6.20 x 4.06', u'label': u'6.29 x 6.20 x 4.06 mm'}]",False,[u'Excellent'],4739,"[u'$4,692']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09864437'],[u'Very Good'],[u'56.0']
216,[u'1.00'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09889317,[u'None'],[True],LD09889317,[u'1.01'],"[{u'labelSmall': u'6.34 x 6.40 x 3.96', u'label': u'6.34 x 6.40 x 3.96 mm'}]",False,[u'Excellent'],4739,"[u'$4,739']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09889317'],[u'Very Good'],[u'61.0']
217,[u'1.01'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD09962202,[u'Faint'],[True],LD09962202,[u'1.01'],"[{u'labelSmall': u'6.30 x 6.25 x 4.01', u'label': u'6.30 x 6.25 x 4.01 mm'}]",False,[u'Very Good'],4739,"[u'$4,692']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09962202'],[u'Very Good'],[u'54.0']
218,[u'1.02'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.2'],./diamond-details/LD09970600,[u'None'],[True],LD09970600,[u'1.00'],"[{u'labelSmall': u'6.52 x 6.51 x 3.92', u'label': u'6.52 x 6.51 x 3.92 mm'}]",False,[u'Excellent'],4739,"[u'$4,646']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09970600'],[u'Excellent'],[u'60.0']
219,[u'1.02'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.2'],./diamond-details/LD09970601,[u'None'],[False],LD09970601,[u'1.00'],"[{u'labelSmall': u'6.55 x 6.52 x 3.94', u'label': u'6.55 x 6.52 x 3.94 mm'}]",False,[u'Excellent'],4739,"[u'$4,646']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09970601'],[u'Excellent'],[u'60.0']
220,[u'0.90'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD08099933,[u'None'],[False],LD08099933,[u'1.01'],"[{u'labelSmall': u'6.11 x 6.15 x 3.88', u'label': u'6.11 x 6.15 x 3.88 mm'}]",False,[u'Very Good'],4740,"[u'$5,267']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08099933'],[u'Very Good'],[u'56.0']
221,[u'1.00'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09911907,[u'Strong'],[True],LD09911907,[u'1.01'],"[{u'labelSmall': u'6.21 x 6.29 x 4.00', u'label': u'6.21 x 6.29 x 4.00 mm'}]",False,[u'Excellent'],4740,"[u'$4,740']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09911907'],[u'Very Good'],[u'54.0']
222,[u'1.01'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09925287,[u'None'],[True],LD09925287,[u'1.00'],"[{u'labelSmall': u'6.44 x 6.47 x 3.93', u'label': u'6.44 x 6.47 x 3.93 mm'}]",False,[u'Excellent'],4740,"[u'$4,693']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09925287'],[u'Excellent'],[u'60.0']
223,[u'1.01'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09925320,[u'None'],[True],LD09925320,[u'1.00'],"[{u'labelSmall': u'6.37 x 6.39 x 3.98', u'label': u'6.37 x 6.39 x 3.98 mm'}]",False,[u'Excellent'],4740,"[u'$4,693']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09925320'],[u'Excellent'],[u'57.0']
224,[u'0.90'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09965892,[u'None'],[False],LD09965892,[u'1.01'],"[{u'labelSmall': u'6.10 x 6.16 x 3.85', u'label': u'6.10 x 6.16 x 3.85 mm'}]",False,[u'Excellent'],4740,"[u'$5,267']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09965892'],[u'Excellent'],[u'57.0']
225,[u'0.91'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD00009645,[u'Faint'],[False],LD00009645,[u'1.00'],"[{u'labelSmall': u'6.15 x 6.17 x 3.86', u'label': u'6.15 x 6.17 x 3.86 mm'}]",False,[u'Excellent'],4741,"[u'$5,210']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00009645'],[u'Excellent'],[u'56.0']
226,[u'1.08'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.6'],./diamond-details/LD08288467,[u'None'],[True],LD08288467,[u'1.00'],"[{u'labelSmall': u'6.52 x 6.55 x 4.09', u'label': u'6.52 x 6.55 x 4.09 mm'}]",False,[u'Excellent'],4741,"[u'$4,390']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08288467'],[u'Excellent'],[u'58.0']
227,[u'1.00'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09212474,[u'Faint'],[True],LD09212474,[u'1.01'],"[{u'labelSmall': u'6.36 x 6.40 x 3.96', u'label': u'6.36 x 6.40 x 3.96 mm'}]",False,[u'Excellent'],4741,"[u'$4,741']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09212474'],[u'Excellent'],[u'58.0']
