,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
158,[u'0.30'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09991899,[u'None'],[False],LD09991899,[u'1.00'],"[{u'labelSmall': u'4.27 x 4.29 x 2.67', u'label': u'4.27 x 4.29 x 2.67 mm'}]",False,[u'Excellent'],902,"[u'$3,007']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09991899'],[u'Excellent'],[u'56.0']
159,[u'0.40'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD00011511,[u'Faint'],[False],LD00011511,[u'1.01'],"[{u'labelSmall': u'4.77 x 4.74 x 2.88', u'label': u'4.77 x 4.74 x 2.88 mm'}]",False,[u'Excellent'],903,"[u'$2,258']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00011511'],[u'Excellent'],[u'61.0']
160,[u'0.44'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD00013760,[u'None'],[False],LD00013760,[u'1.01'],"[{u'labelSmall': u'4.86 x 4.82 x 3.02', u'label': u'4.86 x 4.82 x 3.02 mm'}]",False,[u'Excellent'],903,"[u'$2,052']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00013760'],[u'Excellent'],[u'57.0']
161,[u'0.46'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD00017644,[u'None'],[False],LD00017644,[u'1.01'],"[{u'labelSmall': u'4.80 x 4.83 x 3.09', u'label': u'4.80 x 4.83 x 3.09 mm'}]",False,[u'Very Good'],903,"[u'$1,963']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017644'],[u'Very Good'],[u'58.0']
162,[u'0.40'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.1'],./diamond-details/LD05363222,[u'None'],[False],LD05363222,[u'1.01'],"[{u'labelSmall': u'4.80 x 4.77 x 2.88', u'label': u'4.80 x 4.77 x 2.88 mm'}]",False,[u'Very Good'],903,"[u'$2,258']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05363222'],[u'Excellent'],[u'61.0']
163,[u'0.40'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 2'],[u'Feb 5'],[u'66.5'],./diamond-details/LD07069474,[u'None'],[False],LD07069474,[u'1.01'],"[{u'labelSmall': u'4.52 x 4.55 x 3.02', u'label': u'4.52 x 4.55 x 3.02 mm'}]",False,[u'Excellent'],903,"[u'$2,258']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07069474'],[u'Excellent'],[u'54.0']
164,[u'0.37'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD08431824,[u'None'],[True],LD08431824,[u'1.01'],"[{u'labelSmall': u'4.65 x 4.62 x 2.81', u'label': u'4.65 x 4.62 x 2.81 mm'}]",False,[u'Excellent'],903,"[u'$2,441']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08431824'],[u'Excellent'],[u'60.0']
165,[u'0.38'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD08627979,[u'None'],[True],LD08627979,[u'1.01'],"[{u'labelSmall': u'4.63 x 4.60 x 2.88', u'label': u'4.63 x 4.60 x 2.88 mm'}]",False,[u'Excellent'],903,"[u'$2,376']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08627979'],[u'Excellent'],[u'57.0']
166,[u'0.35'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD08744465,[u'None'],[True],LD08744465,[u'1.00'],"[{u'labelSmall': u'4.54 x 4.52 x 2.84', u'label': u'4.54 x 4.52 x 2.84 mm'}]",False,[u'Excellent'],903,"[u'$2,580']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08744465'],[u'Excellent'],[u'56.0']
167,[u'0.42'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD08757916,[u'Strong'],[False],LD08757916,[u'1.01'],"[{u'labelSmall': u'4.80 x 4.83 x 2.95', u'label': u'4.80 x 4.83 x 2.95 mm'}]",False,[u'Excellent'],903,"[u'$2,150']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08757916'],[u'Excellent'],[u'58.0']
168,[u'0.40'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD08778693,[u'None'],[False],LD08778693,[u'1.00'],"[{u'labelSmall': u'4.62 x 4.64 x 2.88', u'label': u'4.62 x 4.64 x 2.88 mm'}]",False,[u'Excellent'],903,"[u'$2,258']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08778693'],[u'Excellent'],[u'55.0']
169,[u'0.37'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD08838496,[u'Faint'],[False],LD08838496,[u'1.00'],"[{u'labelSmall': u'4.63 x 4.61 x 2.86', u'label': u'4.63 x 4.61 x 2.86 mm'}]",False,[u'Excellent'],903,"[u'$2,441']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08838496'],[u'Excellent'],[u'59.0']
170,[u'0.40'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09048983,[u'Medium'],[False],LD09048983,[u'1.01'],"[{u'labelSmall': u'4.73 x 4.76 x 2.92', u'label': u'4.73 x 4.76 x 2.92 mm'}]",False,[u'Excellent'],903,"[u'$2,258']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09048983'],[u'Very Good'],[u'51.0']
171,[u'0.36'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09067738,[u'None'],[False],LD09067738,[u'1.01'],"[{u'labelSmall': u'4.50 x 4.53 x 2.84', u'label': u'4.50 x 4.53 x 2.84 mm'}]",False,[u'Excellent'],903,"[u'$2,508']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09067738'],[u'Excellent'],[u'57.0']
172,[u'0.40'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.1'],./diamond-details/LD09126541,[u'None'],[False],LD09126541,[u'1.01'],"[{u'labelSmall': u'4.74 x 4.71 x 2.93', u'label': u'4.74 x 4.71 x 2.93 mm'}]",False,[u'Excellent'],903,"[u'$2,258']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09126541'],[u'Very Good'],[u'57.0']
173,[u'0.38'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.5'],./diamond-details/LD09266948,[u'None'],[True],LD09266948,[u'1.01'],"[{u'labelSmall': u'4.73 x 4.70 x 2.81', u'label': u'4.73 x 4.70 x 2.81 mm'}]",False,[u'Excellent'],903,"[u'$2,376']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09266948'],[u'Excellent'],[u'61.0']
174,[u'0.40'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09278773,[u'None'],[True],LD09278773,[u'1.00'],"[{u'labelSmall': u'4.77 x 4.76 x 2.92', u'label': u'4.77 x 4.76 x 2.92 mm'}]",False,[u'Excellent'],903,"[u'$2,258']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09278773'],[u'Excellent'],[u'56.0']
175,[u'0.40'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09371034,[u'None'],[True],LD09371034,[u'1.01'],"[{u'labelSmall': u'4.74 x 4.70 x 2.89', u'label': u'4.74 x 4.70 x 2.89 mm'}]",False,[u'Excellent'],903,"[u'$2,258']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09371034'],[u'Excellent'],[u'61.0']
176,[u'0.38'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09419951,[u'None'],[False],LD09419951,[u'1.00'],"[{u'labelSmall': u'4.65 x 4.63 x 2.87', u'label': u'4.65 x 4.63 x 2.87 mm'}]",False,[u'Excellent'],903,"[u'$2,376']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09419951'],[u'Excellent'],[u'59.0']
177,[u'0.34'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09447480,[u'None'],[False],LD09447480,[u'1.01'],"[{u'labelSmall': u'4.42 x 4.45 x 2.80', u'label': u'4.42 x 4.45 x 2.80 mm'}]",False,[u'Excellent'],903,"[u'$2,656']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09447480'],[u'Excellent'],[u'57.0']
178,[u'0.35'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09462836,[u'None'],[True],LD09462836,[u'1.00'],"[{u'labelSmall': u'4.49 x 4.51 x 2.77', u'label': u'4.49 x 4.51 x 2.77 mm'}]",False,[u'Excellent'],903,"[u'$2,580']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09462836'],[u'Excellent'],[u'60.0']
179,[u'0.38'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09482770,[u'None'],[True],LD09482770,[u'1.00'],"[{u'labelSmall': u'4.63 x 4.61 x 2.90', u'label': u'4.63 x 4.61 x 2.90 mm'}]",False,[u'Excellent'],903,"[u'$2,376']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09482770'],[u'Excellent'],[u'58.0']
180,[u'0.38'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09482771,[u'None'],[True],LD09482771,[u'1.01'],"[{u'labelSmall': u'4.63 x 4.59 x 2.89', u'label': u'4.63 x 4.59 x 2.89 mm'}]",False,[u'Excellent'],903,"[u'$2,376']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09482771'],[u'Excellent'],[u'57.0']
181,[u'0.40'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09487004,[u'None'],[False],LD09487004,[u'1.01'],"[{u'labelSmall': u'4.72 x 4.68 x 2.94', u'label': u'4.72 x 4.68 x 2.94 mm'}]",False,[u'Excellent'],903,"[u'$2,258']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09487004'],[u'Excellent'],[u'59.0']
182,[u'0.30'],[u'IF'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.5'],./diamond-details/LD09548181,[u'None'],[True],LD09548181,[u'1.01'],"[{u'labelSmall': u'4.38 x 4.35 x 2.60', u'label': u'4.38 x 4.35 x 2.60 mm'}]",False,[u'Excellent'],903,"[u'$3,010']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09548181'],[u'Excellent'],[u'61.0']
183,[u'0.40'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09588867,[u'None'],[True],LD09588867,[u'1.01'],"[{u'labelSmall': u'4.72 x 4.68 x 2.92', u'label': u'4.72 x 4.68 x 2.92 mm'}]",False,[u'Excellent'],903,"[u'$2,258']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09588867'],[u'Excellent'],[u'60.0']
184,[u'0.40'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.0'],./diamond-details/LD09597489,[u'Medium'],[False],LD09597489,[u'1.01'],"[{u'labelSmall': u'4.78 x 4.81 x 2.83', u'label': u'4.78 x 4.81 x 2.83 mm'}]",False,[u'Very Good'],903,"[u'$2,258']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09597489'],[u'Very Good'],[u'61.0']
185,[u'0.38'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.4'],./diamond-details/LD09750321,[u'None'],[True],LD09750321,[u'1.00'],"[{u'labelSmall': u'4.72 x 4.70 x 2.80', u'label': u'4.72 x 4.70 x 2.80 mm'}]",False,[u'Excellent'],903,"[u'$2,376']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09750321'],[u'Excellent'],[u'61.0']
186,[u'0.46'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09801298,[u'None'],[True],LD09801298,[u'1.01'],"[{u'labelSmall': u'4.85 x 4.82 x 3.12', u'label': u'4.85 x 4.82 x 3.12 mm'}]",False,[u'Very Good'],903,"[u'$1,963']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09801298'],[u'Very Good'],[u'53.0']
187,[u'0.38'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'59.8'],./diamond-details/LD09803000,[u'None'],[True],LD09803000,[u'1.01'],"[{u'labelSmall': u'4.67 x 4.62 x 2.78', u'label': u'4.67 x 4.62 x 2.78 mm'}]",False,[u'Excellent'],903,"[u'$2,376']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09803000'],[u'Very Good'],[u'63.0']
188,[u'0.41'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09816143,[u'None'],[True],LD09816143,[u'1.01'],"[{u'labelSmall': u'4.76 x 4.72 x 2.97', u'label': u'4.76 x 4.72 x 2.97 mm'}]",False,[u'Excellent'],903,"[u'$2,202']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09816143'],[u'Excellent'],[u'58.0']
189,[u'0.40'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09820170,[u'None'],[False],LD09820170,[u'1.00'],"[{u'labelSmall': u'4.71 x 4.72 x 2.94', u'label': u'4.71 x 4.72 x 2.94 mm'}]",False,[u'Excellent'],903,"[u'$2,258']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09820170'],[u'Excellent'],[u'58.0']
190,[u'0.40'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09834243,[u'Medium'],[False],LD09834243,[u'1.00'],"[{u'labelSmall': u'4.71 x 4.73 x 2.88', u'label': u'4.71 x 4.73 x 2.88 mm'}]",False,[u'Very Good'],903,"[u'$2,258']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09834243'],[u'Excellent'],[u'60.0']
191,[u'0.35'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09845733,[u'None'],[False],LD09845733,[u'1.01'],"[{u'labelSmall': u'4.48 x 4.51 x 2.82', u'label': u'4.48 x 4.51 x 2.82 mm'}]",False,[u'Excellent'],903,"[u'$2,580']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09845733'],[u'Excellent'],[u'55.0']
192,[u'0.38'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09868956,[u'None'],[True],LD09868956,[u'1.00'],"[{u'labelSmall': u'4.63 x 4.61 x 2.87', u'label': u'4.63 x 4.61 x 2.87 mm'}]",False,[u'Excellent'],903,"[u'$2,376']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09868956'],[u'Excellent'],[u'57.0']
193,[u'0.31'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09883717,[u'None'],[False],LD09883717,[u'1.00'],"[{u'labelSmall': u'4.33 x 4.35 x 2.70', u'label': u'4.33 x 4.35 x 2.70 mm'}]",False,[u'Excellent'],903,"[u'$2,913']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09883717'],[u'Excellent'],[u'57.0']
194,[u'0.40'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.2'],./diamond-details/LD09896066,[u'None'],[False],LD09896066,[u'1.00'],"[{u'labelSmall': u'4.72 x 4.70 x 2.93', u'label': u'4.72 x 4.70 x 2.93 mm'}]",False,[u'Very Good'],903,"[u'$2,258']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09896066'],[u'Excellent'],[u'57.0']
195,[u'0.41'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09896864,[u'Faint'],[False],LD09896864,[u'1.01'],"[{u'labelSmall': u'4.76 x 4.73 x 2.96', u'label': u'4.76 x 4.73 x 2.96 mm'}]",False,[u'Excellent'],903,"[u'$2,202']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09896864'],[u'Excellent'],[u'57.0']
196,[u'0.30'],[u'IF'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09897235,[u'None'],[False],LD09897235,[u'1.01'],"[{u'labelSmall': u'4.30 x 4.26 x 2.70', u'label': u'4.30 x 4.26 x 2.70 mm'}]",False,[u'Excellent'],903,"[u'$3,010']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09897235'],[u'Excellent'],[u'57.0']
197,[u'0.40'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09899480,[u'Medium'],[False],LD09899480,[u'1.01'],"[{u'labelSmall': u'4.66 x 4.72 x 2.95', u'label': u'4.66 x 4.72 x 2.95 mm'}]",False,[u'Excellent'],903,"[u'$2,258']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09899480'],[u'Very Good'],[u'58.0']
198,[u'0.40'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09910029,[u'None'],[True],LD09910029,[u'1.01'],"[{u'labelSmall': u'4.66 x 4.61 x 2.99', u'label': u'4.66 x 4.61 x 2.99 mm'}]",False,[u'Very Good'],903,"[u'$2,258']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09910029'],[u'Very Good'],[u'57.0']
199,[u'0.30'],[u'IF'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09939744,[u'None'],[False],LD09939744,[u'1.01'],"[{u'labelSmall': u'4.32 x 4.29 x 2.64', u'label': u'4.32 x 4.29 x 2.64 mm'}]",False,[u'Excellent'],903,"[u'$3,010']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09939744'],[u'Excellent'],[u'61.0']
200,[u'0.41'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09956212,[u'None'],[False],LD09956212,[u'1.00'],"[{u'labelSmall': u'4.76 x 4.74 x 2.99', u'label': u'4.76 x 4.74 x 2.99 mm'}]",False,[u'Excellent'],903,"[u'$2,202']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09956212'],[u'Excellent'],[u'57.0']
201,[u'0.30'],[u'IF'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD09962230,[u'None'],[False],LD09962230,[u'1.00'],"[{u'labelSmall': u'4.37 x 4.35 x 2.63', u'label': u'4.37 x 4.35 x 2.63 mm'}]",False,[u'Excellent'],903,"[u'$3,010']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09962230'],[u'Excellent'],[u'59.0']
202,[u'0.37'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD09962495,[u'Strong'],[False],LD09962495,[u'1.01'],"[{u'labelSmall': u'4.65 x 4.61 x 2.80', u'label': u'4.65 x 4.61 x 2.80 mm'}]",False,[u'Excellent'],903,"[u'$2,441']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09962495'],[u'Excellent'],[u'62.0']
203,[u'0.40'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09971918,[u'None'],[True],LD09971918,[u'1.00'],"[{u'labelSmall': u'4.72 x 4.70 x 2.95', u'label': u'4.72 x 4.70 x 2.95 mm'}]",False,[u'Excellent'],903,"[u'$2,258']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09971918'],[u'Excellent'],[u'57.0']
204,[u'0.32'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09972382,[u'Faint'],[False],LD09972382,[u'1.00'],"[{u'labelSmall': u'4.41 x 4.39 x 2.69', u'label': u'4.41 x 4.39 x 2.69 mm'}]",False,[u'Excellent'],903,"[u'$2,822']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09972382'],[u'Excellent'],[u'57.0']
205,[u'0.35'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09976035,[u'None'],[True],LD09976035,[u'1.00'],"[{u'labelSmall': u'4.47 x 4.49 x 2.78', u'label': u'4.47 x 4.49 x 2.78 mm'}]",False,[u'Excellent'],903,"[u'$2,580']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09976035'],[u'Excellent'],[u'59.0']
206,[u'0.35'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09976106,[u'None'],[False],LD09976106,[u'1.00'],"[{u'labelSmall': u'4.54 x 4.56 x 2.80', u'label': u'4.54 x 4.56 x 2.80 mm'}]",False,[u'Excellent'],903,"[u'$2,580']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09976106'],[u'Excellent'],[u'59.0']
207,[u'0.40'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09976780,[u'None'],[False],LD09976780,[u'1.01'],"[{u'labelSmall': u'4.62 x 4.66 x 2.92', u'label': u'4.62 x 4.66 x 2.92 mm'}]",False,[u'Very Good'],903,"[u'$2,258']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09976780'],[u'Very Good'],[u'56.0']
208,[u'0.40'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09976876,[u'None'],[True],LD09976876,[u'1.01'],"[{u'labelSmall': u'4.63 x 4.67 x 2.94', u'label': u'4.63 x 4.67 x 2.94 mm'}]",False,[u'Very Good'],903,"[u'$2,258']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09976876'],[u'Very Good'],[u'57.0']
209,[u'0.38'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09981612,[u'None'],[False],LD09981612,[u'1.00'],"[{u'labelSmall': u'4.65 x 4.63 x 2.86', u'label': u'4.65 x 4.63 x 2.86 mm'}]",False,[u'Excellent'],903,"[u'$2,376']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09981612'],[u'Excellent'],[u'60.0']
210,[u'0.35'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD09996072,[u'None'],[False],LD09996072,[u'1.00'],"[{u'labelSmall': u'4.60 x 4.62 x 2.78', u'label': u'4.60 x 4.62 x 2.78 mm'}]",False,[u'Excellent'],903,"[u'$2,580']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09996072'],[u'Excellent'],[u'60.0']
