,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'1.00'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09956992,[u'None'],[True],LD09956992,[u'1.00'],"[{u'labelSmall': u'6.26 x 6.24 x 4.01', u'label': u'6.26 x 6.24 x 4.01 mm'}]",False,[u'Excellent'],6440,"[u'$6,440']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09956992'],[u'Excellent'],[u'57.0']
209,[u'1.40'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'60.4'],./diamond-details/LD07873183,[u'None'],[True],LD07873183,[u'1.00'],"[{u'labelSmall': u'7.21 x 7.23 x 4.36', u'label': u'7.21 x 7.23 x 4.36 mm'}]",False,[u'Excellent'],6441,"[u'$4,601']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07873183'],[u'Excellent'],[u'61.0']
210,[u'1.02'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD09593918,[u'Faint'],[True],LD09593918,[u'1.00'],"[{u'labelSmall': u'6.49 x 6.47 x 3.94', u'label': u'6.49 x 6.47 x 3.94 mm'}]",False,[u'Excellent'],6442,"[u'$6,316']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09593918'],[u'Excellent'],[u'61.0']
211,[u'1.01'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD09897889,[u'Faint'],[True],LD09897889,[u'1.01'],"[{u'labelSmall': u'6.53 x 6.49 x 3.93', u'label': u'6.53 x 6.49 x 3.93 mm'}]",False,[u'Excellent'],6442,"[u'$6,378']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09897889'],[u'Excellent'],[u'61.0']
212,[u'1.00'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09734006,[u'Faint'],[False],LD09734006,[u'1.00'],"[{u'labelSmall': u'6.36 x 6.39 x 3.99', u'label': u'6.36 x 6.39 x 3.99 mm'}]",False,[u'Excellent'],6443,"[u'$6,443']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09734006'],[u'Excellent'],[u'56.0']
213,[u'0.91'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09890253,[u'None'],[False],LD09890253,[u'1.00'],"[{u'labelSmall': u'6.17 x 6.19 x 3.88', u'label': u'6.17 x 6.19 x 3.88 mm'}]",False,[u'Excellent'],6443,"[u'$7,080']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09890253'],[u'Excellent'],[u'57.0']
214,[u'1.00'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.0'],./diamond-details/LD09950003,[u'Faint'],[False],LD09950003,[u'1.00'],"[{u'labelSmall': u'6.46 x 6.49 x 3.89', u'label': u'6.46 x 6.49 x 3.89 mm'}]",False,[u'Excellent'],6443,"[u'$6,443']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09950003'],[u'Excellent'],[u'61.0']
215,[u'1.00'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09952126,[u'Faint'],[True],LD09952126,[u'1.00'],"[{u'labelSmall': u'6.38 x 6.36 x 3.97', u'label': u'6.38 x 6.36 x 3.97 mm'}]",False,[u'Excellent'],6443,"[u'$6,443']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09952126'],[u'Excellent'],[u'57.0']
216,[u'1.00'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'58.8'],./diamond-details/LD09986235,[u'None'],[True],LD09986235,[u'1.00'],"[{u'labelSmall': u'6.48 x 6.45 x 3.80', u'label': u'6.48 x 6.45 x 3.80 mm'}]",False,[u'Excellent'],6443,"[u'$6,443']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09986235'],[u'Very Good'],[u'65.0']
217,[u'1.00'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09991781,[u'None'],[True],LD09991781,[u'1.01'],"[{u'labelSmall': u'6.35 x 6.28 x 3.99', u'label': u'6.35 x 6.28 x 3.99 mm'}]",False,[u'Very Good'],6443,"[u'$6,443']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09991781'],[u'Very Good'],[u'59.0']
218,[u'1.00'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD00009599,[u'Medium'],[False],LD00009599,[u'1.01'],"[{u'labelSmall': u'6.32 x 6.37 x 4.00', u'label': u'6.32 x 6.37 x 4.00 mm'}]",False,[u'Excellent'],6444,"[u'$6,444']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00009599'],[u'Excellent'],[u'56.0']
219,[u'0.90'],[u'IF'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD07612838,[u'Faint'],[False],LD07612838,[u'1.01'],"[{u'labelSmall': u'6.08 x 6.02 x 3.90', u'label': u'6.08 x 6.02 x 3.90 mm'}]",False,[u'Excellent'],6444,"[u'$7,160']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07612838'],[u'Very Good'],[u'55.0']
220,[u'1.02'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD09858810,[u'Medium'],[True],LD09858810,[u'1.00'],"[{u'labelSmall': u'6.50 x 6.53 x 3.96', u'label': u'6.50 x 6.53 x 3.96 mm'}]",False,[u'Excellent'],6444,"[u'$6,318']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09858810'],[u'Excellent'],[u'59.0']
221,[u'1.20'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09934197,[u'None'],[False],LD09934197,[u'1.01'],"[{u'labelSmall': u'6.74 x 6.79 x 4.24', u'label': u'6.74 x 6.79 x 4.24 mm'}]",False,[u'Excellent'],6444,"[u'$5,370']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09934197'],[u'Excellent'],[u'57.0']
222,[u'1.06'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09938866,[u'None'],[True],LD09938866,[u'1.01'],"[{u'labelSmall': u'6.55 x 6.51 x 4.03', u'label': u'6.55 x 6.51 x 4.03 mm'}]",False,[u'Excellent'],6444,"[u'$6,079']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09938866'],[u'Excellent'],[u'57.0']
223,[u'1.06'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09969806,[u'None'],[True],LD09969806,[u'1.00'],"[{u'labelSmall': u'6.49 x 6.52 x 4.07', u'label': u'6.49 x 6.52 x 4.07 mm'}]",False,[u'Excellent'],6444,"[u'$6,079']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09969806'],[u'Excellent'],[u'58.0']
224,[u'1.09'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09982752,[u'None'],[True],LD09982752,[u'1.01'],"[{u'labelSmall': u'6.61 x 6.56 x 4.08', u'label': u'6.61 x 6.56 x 4.08 mm'}]",False,[u'Excellent'],6444,"[u'$5,912']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09982752'],[u'Excellent'],[u'56.0']
225,[u'1.00'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.6'],./diamond-details/LD04904481,[u'None'],[False],LD04904481,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.25 x 4.02', u'label': u'6.18 x 6.25 x 4.02 mm'}]",False,[u'Excellent'],6445,"[u'$6,445']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04904481'],[u'Very Good'],[u'56.0']
226,[u'0.92'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.2'],./diamond-details/LD08072242,[u'None'],[False],LD08072242,[u'1.00'],"[{u'labelSmall': u'6.22 x 6.20 x 3.87', u'label': u'6.22 x 6.20 x 3.87 mm'}]",False,[u'Very Good'],6445,"[u'$7,005']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08072242'],[u'Very Good'],[u'58.0']
227,[u'1.08'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.9'],./diamond-details/LD09568239,[u'Strong Blue'],[True],LD09568239,[u'1.01'],"[{u'labelSmall': u'6.50 x 6.55 x 4.10', u'label': u'6.50 x 6.55 x 4.10 mm'}]",False,[u'Excellent'],6445,"[u'$5,968']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09568239'],[u'Excellent'],[u'57.0']
