,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'1.08'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD00016980,[u'None'],[False],LD00016980,[u'1.00'],"[{u'labelSmall': u'6.62 x 6.63 x 4.04', u'label': u'6.62 x 6.63 x 4.04 mm'}]",False,[u'Excellent'],7970,"[u'$7,380']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00016980'],[u'Excellent'],[u'61.0']
209,[u'1.06'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.6'],./diamond-details/LD09472125,[u'None'],[True],LD09472125,[u'1.00'],"[{u'labelSmall': u'6.53 x 6.55 x 4.03', u'label': u'6.53 x 6.55 x 4.03 mm'}]",False,[u'Excellent'],7970,"[u'$7,519']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09472125'],[u'Excellent'],[u'56.0']
210,[u'1.06'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'60.5'],./diamond-details/LD09570121,[u'None'],[True],LD09570121,[u'1.00'],"[{u'labelSmall': u'6.58 x 6.60 x 3.99', u'label': u'6.58 x 6.60 x 3.99 mm'}]",False,[u'Excellent'],7970,"[u'$7,519']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09570121'],[u'Excellent'],[u'57.0']
211,[u'1.06'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'60.8'],./diamond-details/LD09638793,[u'None'],[True],LD09638793,[u'1.00'],"[{u'labelSmall': u'6.58 x 6.60 x 4.01', u'label': u'6.58 x 6.60 x 4.01 mm'}]",False,[u'Excellent'],7970,"[u'$7,519']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09638793'],[u'Excellent'],[u'57.0']
212,[u'1.00'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD00002214,[u'None'],[False],LD00002214,[u'1.00'],"[{u'labelSmall': u'6.41 x 6.44 x 3.95', u'label': u'6.41 x 6.44 x 3.95 mm'}]",False,[u'Excellent'],7971,"[u'$7,971']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00002214'],[u'Excellent'],[u'57.0']
213,[u'1.15'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.6'],./diamond-details/LD09472154,[u'None'],[True],LD09472154,[u'1.00'],"[{u'labelSmall': u'6.72 x 6.75 x 4.15', u'label': u'6.72 x 6.75 x 4.15 mm'}]",False,[u'Excellent'],7971,"[u'$6,931']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09472154'],[u'Excellent'],[u'56.0']
214,[u'1.21'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09539057,[u'None'],[True],LD09539057,[u'1.00'],"[{u'labelSmall': u'6.82 x 6.80 x 4.25', u'label': u'6.82 x 6.80 x 4.25 mm'}]",False,[u'Excellent'],7972,"[u'$6,588']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09539057'],[u'Excellent'],[u'55.0']
215,[u'1.02'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09930412,[u'None'],[True],LD09930412,[u'1.01'],"[{u'labelSmall': u'6.41 x 6.45 x 3.97', u'label': u'6.41 x 6.45 x 3.97 mm'}]",False,[u'Excellent'],7972,"[u'$7,816']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09930412'],[u'Excellent'],[u'58.0']
216,[u'1.01'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09935540,[u'None'],[True],LD09935540,[u'1.01'],"[{u'labelSmall': u'6.40 x 6.44 x 3.98', u'label': u'6.40 x 6.44 x 3.98 mm'}]",False,[u'Excellent'],7972,"[u'$7,893']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09935540'],[u'Excellent'],[u'56.0']
217,[u'1.05'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09948639,[u'Strong'],[True],LD09948639,[u'1.00'],"[{u'labelSmall': u'6.53 x 6.55 x 4.02', u'label': u'6.53 x 6.55 x 4.02 mm'}]",False,[u'Excellent'],7972,"[u'$7,592']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09948639'],[u'Excellent'],[u'60.0']
218,[u'1.01'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09971465,[u'Strong'],[False],LD09971465,[u'1.00'],"[{u'labelSmall': u'6.46 x 6.47 x 3.94', u'label': u'6.46 x 6.47 x 3.94 mm'}]",False,[u'Excellent'],7972,"[u'$7,893']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09971465'],[u'Excellent'],[u'57.0']
219,[u'1.37'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD08072036,[u'None'],[False],LD08072036,[u'1.01'],"[{u'labelSmall': u'7.08 x 7.04 x 4.43', u'label': u'7.08 x 7.04 x 4.43 mm'}]",False,[u'Very Good'],7973,"[u'$5,820']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08072036'],[u'Excellent'],[u'57.0']
220,[u'1.01'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.5'],./diamond-details/LD08831203,[u'Medium Blue'],[False],LD08831203,[u'1.01'],"[{u'labelSmall': u'6.21 x 6.26 x 4.03', u'label': u'6.21 x 6.26 x 4.03 mm'}]",False,[u'Excellent'],7974,"[u'$7,895']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08831203'],[u'Excellent'],[u'56.0']
221,[u'1.00'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.8'],./diamond-details/LD09826124,[u'None'],[True],LD09826124,[u'1.00'],"[{u'labelSmall': u'6.40 x 6.43 x 3.97', u'label': u'6.40 x 6.43 x 3.97 mm'}]",False,[u'Excellent'],7974,"[u'$7,974']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09826124'],[u'Excellent'],[u'56.0']
222,[u'1.00'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.9'],./diamond-details/LD09828743,[u'None'],[True],LD09828743,[u'1.01'],"[{u'labelSmall': u'6.39 x 6.43 x 3.97', u'label': u'6.39 x 6.43 x 3.97 mm'}]",False,[u'Excellent'],7974,"[u'$7,974']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09828743'],[u'Excellent'],[u'56.0']
223,[u'1.02'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.3'],./diamond-details/LD09926034,[u'None'],[True],LD09926034,[u'1.00'],"[{u'labelSmall': u'6.61 x 6.64 x 3.86', u'label': u'6.61 x 6.64 x 3.86 mm'}]",False,[u'Excellent'],7974,"[u'$7,818']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09926034'],[u'Excellent'],[u'61.0']
224,[u'1.50'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.9'],./diamond-details/LD09995203,[u'Strong'],[True],LD09995203,[u'1.01'],"[{u'labelSmall': u'7.38 x 7.30 x 4.54', u'label': u'7.38 x 7.30 x 4.54 mm'}]",False,[u'Very Good'],7974,"[u'$5,316']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09995203'],[u'Very Good'],[u'60.0']
225,[u'1.00'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD09293648,[u'None'],[False],LD09293648,[u'1.00'],"[{u'labelSmall': u'6.32 x 6.34 x 4.04', u'label': u'6.32 x 6.34 x 4.04 mm'}]",False,[u'Excellent'],7975,"[u'$7,975']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09293648'],[u'Excellent'],[u'55.0']
226,[u'1.00'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09502527,[u'None'],[True],LD09502527,[u'1.01'],"[{u'labelSmall': u'6.30 x 6.39 x 4.01', u'label': u'6.30 x 6.39 x 4.01 mm'}]",False,[u'Excellent'],7975,"[u'$7,975']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09502527'],[u'Very Good'],[u'57.0']
227,[u'1.55'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.0'],./diamond-details/LD09632156,[u'Faint'],[False],LD09632156,[u'1.01'],"[{u'labelSmall': u'7.47 x 7.51 x 4.57', u'label': u'7.47 x 7.51 x 4.57 mm'}]",False,[u'Excellent'],7975,"[u'$5,145']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09632156'],[u'Excellent'],[u'58.0']
