,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'1.09'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD09405514,[u'Medium'],[True],LD09405514,[u'1.00'],"[{u'labelSmall': u'6.63 x 6.65 x 4.03', u'label': u'6.63 x 6.65 x 4.03 mm'}]",False,[u'Excellent'],8567,"[u'$7,860']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09405514'],[u'Excellent'],[u'59.0']
157,[u'1.00'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.5'],./diamond-details/LD09820142,[u'Faint'],[False],LD09820142,[u'1.00'],"[{u'labelSmall': u'6.32 x 6.35 x 4.03', u'label': u'6.32 x 6.35 x 4.03 mm'}]",False,[u'Excellent'],8567,"[u'$8,567']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09820142'],[u'Excellent'],[u'56.0']
158,[u'1.20'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD00000918,[u'None'],[True],LD00000918,[u'1.01'],"[{u'labelSmall': u'6.74 x 6.78 x 4.21', u'label': u'6.74 x 6.78 x 4.21 mm'}]",False,[u'Excellent'],8569,"[u'$7,141']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00000918'],[u'Excellent'],[u'58.0']
159,[u'1.05'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.3'],./diamond-details/LD07867599,[u'Strong'],[True],LD07867599,[u'1.00'],"[{u'labelSmall': u'6.56 x 6.59 x 4.03', u'label': u'6.56 x 6.59 x 4.03 mm'}]",False,[u'Excellent'],8569,"[u'$8,161']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07867599'],[u'Excellent'],[u'58.0']
160,[u'1.30'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.2'],./diamond-details/LD09991172,[u'Medium'],[True],LD09991172,[u'1.00'],"[{u'labelSmall': u'7.05 x 7.08 x 4.26', u'label': u'7.05 x 7.08 x 4.26 mm'}]",False,[u'Excellent'],8569,"[u'$6,592']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09991172'],[u'Excellent'],[u'59.0']
161,[u'1.07'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09865909,[u'None'],[True],LD09865909,[u'1.00'],"[{u'labelSmall': u'6.59 x 6.56 x 4.03', u'label': u'6.59 x 6.56 x 4.03 mm'}]",False,[u'Excellent'],8570,"[u'$8,009']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09865909'],[u'Excellent'],[u'58.0']
162,[u'1.01'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD00001521,[u'None'],[False],LD00001521,[u'1.01'],"[{u'labelSmall': u'6.38 x 6.42 x 4.02', u'label': u'6.38 x 6.42 x 4.02 mm'}]",False,[u'Excellent'],8572,"[u'$8,487']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00001521'],[u'Excellent'],[u'56.0']
163,[u'1.45'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09790500,[u'None'],[True],LD09790500,[u'1.01'],"[{u'labelSmall': u'7.27 x 7.23 x 4.47', u'label': u'7.27 x 7.23 x 4.47 mm'}]",False,[u'Excellent'],8572,"[u'$5,912']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09790500'],[u'Excellent'],[u'61.0']
164,[u'1.00'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD09981064,[u'None'],[False],LD09981064,[u'1.01'],"[{u'labelSmall': u'6.46 x 6.50 x 3.93', u'label': u'6.46 x 6.50 x 3.93 mm'}]",False,[u'Excellent'],8572,"[u'$8,572']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09981064'],[u'Excellent'],[u'60.0']
165,[u'1.01'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.3'],./diamond-details/LD09884794,[u'None'],[True],LD09884794,[u'1.00'],"[{u'labelSmall': u'6.56 x 6.59 x 3.90', u'label': u'6.56 x 6.59 x 3.90 mm'}]",False,[u'Excellent'],8573,"[u'$8,488']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09884794'],[u'Excellent'],[u'61.0']
166,[u'1.01'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09970399,[u'None'],[True],LD09970399,[u'1.00'],"[{u'labelSmall': u'6.39 x 6.42 x 3.98', u'label': u'6.39 x 6.42 x 3.98 mm'}]",False,[u'Excellent'],8573,"[u'$8,488']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09970399'],[u'Excellent'],[u'58.0']
167,[u'1.31'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09795436,[u'None'],[True],LD09795436,[u'1.00'],"[{u'labelSmall': u'6.97 x 7.00 x 4.35', u'label': u'6.97 x 7.00 x 4.35 mm'}]",False,[u'Excellent'],8574,"[u'$6,545']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09795436'],[u'Excellent'],[u'60.0']
168,[u'0.90'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.1'],./diamond-details/LD08921065,[u'None'],[True],LD08921065,[u'1.00'],"[{u'labelSmall': u'6.29 x 6.28 x 3.72', u'label': u'6.29 x 6.28 x 3.72 mm'}]",False,[u'Excellent'],8575,"[u'$9,528']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08921065'],[u'Excellent'],[u'61.0']
169,[u'1.51'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09944129,[u'Medium'],[False],LD09944129,[u'1.01'],"[{u'labelSmall': u'7.33 x 7.29 x 4.55', u'label': u'7.33 x 7.29 x 4.55 mm'}]",False,[u'Excellent'],8575,"[u'$5,679']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09944129'],[u'Excellent'],[u'58.0']
170,[u'1.71'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.5'],./diamond-details/LD09031633,[u'None'],[True],LD09031633,[u'1.01'],"[{u'labelSmall': u'7.56 x 7.48 x 4.77', u'label': u'7.56 x 7.48 x 4.77 mm'}]",False,[u'Good'],8577,"[u'$5,016']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09031633'],[u'Good'],[u'57.0']
171,[u'1.09'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09722320,[u'Faint'],[True],LD09722320,[u'1.00'],"[{u'labelSmall': u'6.56 x 6.59 x 4.10', u'label': u'6.56 x 6.59 x 4.10 mm'}]",False,[u'Excellent'],8577,"[u'$7,869']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09722320'],[u'Excellent'],[u'59.0']
172,[u'1.09'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09807523,[u'Faint'],[True],LD09807523,[u'1.01'],"[{u'labelSmall': u'6.57 x 6.63 x 4.10', u'label': u'6.57 x 6.63 x 4.10 mm'}]",False,[u'Excellent'],8577,"[u'$7,869']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09807523'],[u'Excellent'],[u'56.0']
173,[u'1.50'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.3'],./diamond-details/LD09221386,[u'None'],[True],LD09221386,[u'1.01'],"[{u'labelSmall': u'7.08 x 7.04 x 4.68', u'label': u'7.08 x 7.04 x 4.68 mm'}]",False,[u'Very Good'],8578,"[u'$5,719']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09221386'],[u'Excellent'],[u'58.0']
174,[u'0.90'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.9'],./diamond-details/LD09948373,[u'None'],[True],LD09948373,[u'1.01'],"[{u'labelSmall': u'6.29 x 6.25 x 3.75', u'label': u'6.29 x 6.25 x 3.75 mm'}]",False,[u'Excellent'],8578,"[u'$9,531']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09948373'],[u'Excellent'],[u'60.0']
175,[u'1.32'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.3'],./diamond-details/LD09651843,[u'None'],[True],LD09651843,[u'1.00'],"[{u'labelSmall': u'7.06 x 7.09 x 4.34', u'label': u'7.06 x 7.09 x 4.34 mm'}]",False,[u'Excellent'],8579,"[u'$6,499']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09651843'],[u'Excellent'],[u'56.0']
176,[u'1.29'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.9'],./diamond-details/LD09858030,[u'None'],[True],LD09858030,[u'1.01'],"[{u'labelSmall': u'6.96 x 6.91 x 4.29', u'label': u'6.96 x 6.91 x 4.29 mm'}]",False,[u'Excellent'],8579,"[u'$6,650']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09858030'],[u'Excellent'],[u'59.0']
177,[u'1.05'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09980252,[u'None'],[False],LD09980252,[u'1.00'],"[{u'labelSmall': u'6.47 x 6.50 x 4.06', u'label': u'6.47 x 6.50 x 4.06 mm'}]",False,[u'Excellent'],8580,"[u'$8,171']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09980252'],[u'Excellent'],[u'56.0']
178,[u'1.40'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.8'],./diamond-details/LD09321644,[u'None'],[False],LD09321644,[u'1.01'],"[{u'labelSmall': u'7.20 x 7.14 x 4.43', u'label': u'7.20 x 7.14 x 4.43 mm'}]",False,[u'Excellent'],8581,"[u'$6,129']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09321644'],[u'Excellent'],[u'59.0']
179,[u'1.19'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09912234,[u'None'],[True],LD09912234,[u'1.01'],"[{u'labelSmall': u'6.74 x 6.78 x 4.22', u'label': u'6.74 x 6.78 x 4.22 mm'}]",False,[u'Excellent'],8581,"[u'$7,211']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09912234'],[u'Excellent'],[u'58.0']
180,[u'1.06'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD02953382,[u'None'],[False],LD02953382,[u'1.00'],"[{u'labelSmall': u'6.64 x 6.62 x 4.02', u'label': u'6.64 x 6.62 x 4.02 mm'}]",False,[u'Excellent'],8582,"[u'$8,096']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02953382'],[u'Excellent'],[u'59.0']
181,[u'0.92'],[u'IF'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09303044,[u'None'],[False],LD09303044,[u'1.01'],"[{u'labelSmall': u'6.27 x 6.23 x 3.89', u'label': u'6.27 x 6.23 x 3.89 mm'}]",False,[u'Excellent'],8582,"[u'$9,328']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09303044'],[u'Excellent'],[u'58.0']
182,[u'1.31'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.6'],./diamond-details/LD00015021,[u'None'],[False],LD00015021,[u'1.01'],"[{u'labelSmall': u'6.96 x 6.91 x 4.34', u'label': u'6.96 x 6.91 x 4.34 mm'}]",False,[u'Excellent'],8583,"[u'$6,552']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015021'],[u'Excellent'],[u'58.0']
183,[u'1.01'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09638522,[u'None'],[True],LD09638522,[u'1.01'],"[{u'labelSmall': u'6.21 x 6.26 x 4.02', u'label': u'6.21 x 6.26 x 4.02 mm'}]",False,[u'Excellent'],8583,"[u'$8,498']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09638522'],[u'Very Good'],[u'58.0']
184,[u'1.01'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09659338,[u'None'],[True],LD09659338,[u'1.00'],"[{u'labelSmall': u'6.22 x 6.25 x 4.00', u'label': u'6.22 x 6.25 x 4.00 mm'}]",False,[u'Very Good'],8583,"[u'$8,498']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09659338'],[u'Excellent'],[u'58.0']
185,[u'1.20'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09876046,[u'None'],[True],LD09876046,[u'1.00'],"[{u'labelSmall': u'6.75 x 6.78 x 4.21', u'label': u'6.75 x 6.78 x 4.21 mm'}]",False,[u'Excellent'],8583,"[u'$7,152']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09876046'],[u'Excellent'],[u'58.0']
186,[u'1.00'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD09689989,[u'Faint'],[True],LD09689989,[u'1.00'],"[{u'labelSmall': u'6.26 x 6.24 x 3.99', u'label': u'6.26 x 6.24 x 3.99 mm'}]",False,[u'Excellent'],8584,"[u'$8,584']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09689989'],[u'Excellent'],[u'57.0']
187,[u'1.00'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD09376346,[u'Medium'],[True],LD09376346,[u'1.01'],"[{u'labelSmall': u'6.19 x 6.28 x 3.98', u'label': u'6.19 x 6.28 x 3.98 mm'}]",False,[u'Excellent'],8585,"[u'$8,585']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09376346'],[u'Very Good'],[u'58.0']
188,[u'1.30'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.6'],./diamond-details/LD00008578,[u'None'],[False],LD00008578,[u'1.00'],"[{u'labelSmall': u'6.96 x 6.93 x 4.34', u'label': u'6.96 x 6.93 x 4.34 mm'}]",False,[u'Excellent'],8586,"[u'$6,605']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008578'],[u'Excellent'],[u'57.0']
189,[u'1.30'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.2'],./diamond-details/LD00012314,[u'None'],[False],LD00012314,[u'1.01'],"[{u'labelSmall': u'6.93 x 6.99 x 4.33', u'label': u'6.93 x 6.99 x 4.33 mm'}]",False,[u'Excellent'],8586,"[u'$6,605']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00012314'],[u'Excellent'],[u'58.0']
190,[u'0.91'],[u'VVS1'],[u'F'],[u'Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.6'],./diamond-details/LD02995378,[u'None'],[True],LD02995378,[u'1.00'],"[{u'labelSmall': u'6.22 x 6.20 x 3.82', u'label': u'6.22 x 6.20 x 3.82 mm'}]",False,[u'Excellent'],8586,"[u'$9,435']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02995378'],[u'Excellent'],[u'57.0']
191,[u'0.92'],[u'IF'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09850734,[u'None'],[True],LD09850734,[u'1.01'],"[{u'labelSmall': u'6.21 x 6.17 x 3.85', u'label': u'6.21 x 6.17 x 3.85 mm'}]",False,[u'Excellent'],8586,"[u'$9,333']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09850734'],[u'Excellent'],[u'58.0']
192,[u'1.50'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09884545,[u'Faint'],[True],LD09884545,[u'1.01'],"[{u'labelSmall': u'7.24 x 7.33 x 4.57', u'label': u'7.24 x 7.33 x 4.57 mm'}]",False,[u'Excellent'],8586,"[u'$5,724']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09884545'],[u'Very Good'],[u'59.0']
193,[u'1.28'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09681429,[u'None'],[False],LD09681429,[u'1.00'],"[{u'labelSmall': u'7.01 x 6.99 x 4.28', u'label': u'7.01 x 6.99 x 4.28 mm'}]",False,[u'Excellent'],8587,"[u'$6,709']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09681429'],[u'Excellent'],[u'60.0']
194,[u'1.50'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.2'],./diamond-details/LD09864196,[u'Faint'],[True],LD09864196,[u'1.01'],"[{u'labelSmall': u'7.35 x 7.30 x 4.56', u'label': u'7.35 x 7.30 x 4.56 mm'}]",False,[u'Excellent'],8587,"[u'$5,725']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09864196'],[u'Excellent'],[u'55.0']
195,[u'1.01'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09788109,[u'None'],[True],LD09788109,[u'1.01'],"[{u'labelSmall': u'6.41 x 6.36 x 3.99', u'label': u'6.41 x 6.36 x 3.99 mm'}]",False,[u'Excellent'],8589,"[u'$8,504']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09788109'],[u'Excellent'],[u'57.0']
196,[u'1.41'],[u'IF'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.0'],./diamond-details/LD09661964,[u'None'],[True],LD09661964,[u'1.00'],"[{u'labelSmall': u'7.19 x 7.16 x 4.45', u'label': u'7.19 x 7.16 x 4.45 mm'}]",False,[u'Excellent'],8591,"[u'$6,093']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09661964'],[u'Excellent'],[u'59.0']
197,[u'1.30'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.5'],./diamond-details/LD01922955,[u'None'],[True],LD01922955,[u'1.00'],"[{u'labelSmall': u'7.02 x 6.99 x 4.31', u'label': u'7.02 x 6.99 x 4.31 mm'}]",False,[u'Excellent'],8592,"[u'$6,609']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD01922955'],[u'Excellent'],[u'57.0']
198,[u'1.30'],[u'SI1'],[u'H'],[u'Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.8'],./diamond-details/LD03168933,[u'None'],[True],LD03168933,[u'1.01'],"[{u'labelSmall': u'7.00 x 6.96 x 4.31', u'label': u'7.00 x 6.96 x 4.31 mm'}]",False,[u'Excellent'],8592,"[u'$6,609']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD03168933'],[u'Excellent'],[u'56.0']
199,[u'1.41'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09421491,[u'None'],[True],LD09421491,[u'1.01'],"[{u'labelSmall': u'7.18 x 7.14 x 4.46', u'label': u'7.18 x 7.14 x 4.46 mm'}]",False,[u'Excellent'],8592,"[u'$6,094']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09421491'],[u'Excellent'],[u'57.0']
200,[u'1.30'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09690466,[u'None'],[True],LD09690466,[u'1.00'],"[{u'labelSmall': u'7.04 x 7.06 x 4.29', u'label': u'7.04 x 7.06 x 4.29 mm'}]",False,[u'Excellent'],8593,"[u'$6,610']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09690466'],[u'Excellent'],[u'61.0']
201,[u'0.97'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.1'],./diamond-details/LD09832825,[u'Medium'],[True],LD09832825,[u'1.01'],"[{u'labelSmall': u'6.42 x 6.46 x 3.87', u'label': u'6.42 x 6.46 x 3.87 mm'}]",False,[u'Excellent'],8593,"[u'$8,859']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09832825'],[u'Excellent'],[u'61.0']
202,[u'1.00'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD09936019,[u'None'],[True],LD09936019,[u'1.01'],"[{u'labelSmall': u'6.41 x 6.45 x 3.91', u'label': u'6.41 x 6.45 x 3.91 mm'}]",False,[u'Excellent'],8593,"[u'$8,593']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09936019'],[u'Excellent'],[u'61.0']
203,[u'1.00'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09970421,[u'None'],[True],LD09970421,[u'1.00'],"[{u'labelSmall': u'6.38 x 6.40 x 3.92', u'label': u'6.38 x 6.40 x 3.92 mm'}]",False,[u'Excellent'],8593,"[u'$8,593']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09970421'],[u'Excellent'],[u'59.0']
204,[u'1.50'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD06487397,[u'Medium Blue'],[False],LD06487397,[u'1.01'],"[{u'labelSmall': u'7.09 x 7.13 x 4.56', u'label': u'7.09 x 7.13 x 4.56 mm'}]",False,[u'Excellent'],8594,"[u'$5,729']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06487397'],[u'Excellent'],[u'57.0']
205,[u'1.00'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.0'],./diamond-details/LD08912680,[u'None'],[True],LD08912680,[u'1.01'],"[{u'labelSmall': u'6.15 x 6.24 x 4.03', u'label': u'6.15 x 6.24 x 4.03 mm'}]",False,[u'Excellent'],8594,"[u'$8,594']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08912680'],[u'Very Good'],[u'57.0']
206,[u'1.00'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.9'],./diamond-details/LD09651832,[u'None'],[True],LD09651832,[u'1.00'],"[{u'labelSmall': u'6.41 x 6.44 x 3.98', u'label': u'6.41 x 6.44 x 3.98 mm'}]",False,[u'Excellent'],8594,"[u'$8,594']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09651832'],[u'Excellent'],[u'54.0']
207,[u'1.02'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'59.6'],./diamond-details/LD02786288,[u'None'],[False],LD02786288,[u'1.00'],"[{u'labelSmall': u'6.52 x 6.55 x 3.90', u'label': u'6.52 x 6.55 x 3.90 mm'}]",False,[u'Very Good'],8595,"[u'$8,426']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02786288'],[u'Very Good'],[u'58.0']
