,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'0.75'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.9'],./diamond-details/LD09838733,[u'None'],[True],LD09838733,[u'1.01'],"[{u'labelSmall': u'5.81 x 5.77 x 3.64', u'label': u'5.81 x 5.77 x 3.64 mm'}]",False,[u'Excellent'],3018,"[u'$4,024']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09838733'],[u'Excellent'],[u'58.0']
209,[u'0.91'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.1'],./diamond-details/LD09982124,[u'None'],[False],LD09982124,[u'1.01'],"[{u'labelSmall': u'5.88 x 5.91 x 3.90', u'label': u'5.88 x 5.91 x 3.90 mm'}]",False,[u'Excellent'],3018,"[u'$3,316']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09982124'],[u'Good'],[u'58.0']
210,[u'0.60'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD00003079,[u'None'],[False],LD00003079,[u'1.01'],"[{u'labelSmall': u'5.37 x 5.34 x 3.34', u'label': u'5.37 x 5.34 x 3.34 mm'}]",False,[u'Excellent'],3019,"[u'$5,032']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00003079'],[u'Excellent'],[u'58.0']
211,[u'0.60'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD00008129,[u'None'],[False],LD00008129,[u'1.01'],"[{u'labelSmall': u'5.41 x 5.37 x 3.38', u'label': u'5.41 x 5.37 x 3.38 mm'}]",False,[u'Excellent'],3019,"[u'$5,032']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008129'],[u'Excellent'],[u'58.0']
212,[u'0.73'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09918432,[u'None'],[True],LD09918432,[u'1.01'],"[{u'labelSmall': u'5.80 x 5.76 x 3.56', u'label': u'5.80 x 5.76 x 3.56 mm'}]",False,[u'Excellent'],3019,"[u'$4,136']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09918432'],[u'Excellent'],[u'57.0']
213,[u'0.81'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09935452,[u'None'],[True],LD09935452,[u'1.00'],"[{u'labelSmall': u'5.92 x 5.93 x 3.72', u'label': u'5.92 x 5.93 x 3.72 mm'}]",False,[u'Excellent'],3019,"[u'$3,727']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09935452'],[u'Excellent'],[u'56.0']
214,[u'0.71'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD00007976,[u'None'],[False],LD00007976,[u'1.01'],"[{u'labelSmall': u'5.68 x 5.65 x 3.53', u'label': u'5.68 x 5.65 x 3.53 mm'}]",False,[u'Excellent'],3020,"[u'$4,254']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00007976'],[u'Excellent'],[u'59.0']
215,[u'0.71'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.7'],./diamond-details/LD06634203,[u'None'],[False],LD06634203,[u'1.01'],"[{u'labelSmall': u'5.59 x 5.55 x 3.60', u'label': u'5.59 x 5.55 x 3.60 mm'}]",False,[u'Very Good'],3020,"[u'$4,254']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06634203'],[u'Very Good'],[u'56.0']
216,[u'0.72'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.4'],./diamond-details/LD07792830,[u'None'],[True],LD07792830,[u'1.01'],"[{u'labelSmall': u'5.70 x 5.73 x 3.57', u'label': u'5.70 x 5.73 x 3.57 mm'}]",False,[u'Excellent'],3020,"[u'$4,194']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07792830'],[u'Excellent'],[u'56.0']
217,[u'0.70'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD08479399,[u'None'],[True],LD08479399,[u'1.01'],"[{u'labelSmall': u'5.67 x 5.63 x 3.52', u'label': u'5.67 x 5.63 x 3.52 mm'}]",False,[u'Excellent'],3020,"[u'$4,314']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08479399'],[u'Excellent'],[u'57.0']
218,[u'0.72'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.5'],./diamond-details/LD08582292,[u'None'],[True],LD08582292,[u'1.00'],"[{u'labelSmall': u'5.72 x 5.73 x 3.58', u'label': u'5.72 x 5.73 x 3.58 mm'}]",False,[u'Excellent'],3020,"[u'$4,194']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08582292'],[u'Excellent'],[u'55.0']
219,[u'0.70'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD08701248,[u'None'],[True],LD08701248,[u'1.01'],"[{u'labelSmall': u'5.66 x 5.61 x 3.57', u'label': u'5.66 x 5.61 x 3.57 mm'}]",False,[u'Excellent'],3020,"[u'$4,314']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08701248'],[u'Excellent'],[u'56.0']
220,[u'0.80'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD08839806,[u'Medium'],[True],LD08839806,[u'1.01'],"[{u'labelSmall': u'5.92 x 5.87 x 3.72', u'label': u'5.92 x 5.87 x 3.72 mm'}]",False,[u'Excellent'],3020,"[u'$3,775']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08839806'],[u'Excellent'],[u'57.0']
221,[u'0.70'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09127315,[u'None'],[True],LD09127315,[u'1.01'],"[{u'labelSmall': u'5.66 x 5.62 x 3.55', u'label': u'5.66 x 5.62 x 3.55 mm'}]",False,[u'Excellent'],3020,"[u'$4,314']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09127315'],[u'Excellent'],[u'57.0']
222,[u'0.70'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.0'],./diamond-details/LD09741308,[u'Medium'],[True],LD09741308,[u'1.01'],"[{u'labelSmall': u'5.67 x 5.70 x 3.46', u'label': u'5.67 x 5.70 x 3.46 mm'}]",False,[u'Excellent'],3020,"[u'$4,314']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09741308'],[u'Very Good'],[u'60.0']
223,[u'0.60'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09883838,[u'None'],[False],LD09883838,[u'1.01'],"[{u'labelSmall': u'5.36 x 5.39 x 3.38', u'label': u'5.36 x 5.39 x 3.38 mm'}]",False,[u'Excellent'],3020,"[u'$5,033']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09883838'],[u'Excellent'],[u'57.0']
224,[u'0.70'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09884541,[u'Medium'],[True],LD09884541,[u'1.01'],"[{u'labelSmall': u'5.52 x 5.58 x 3.59', u'label': u'5.52 x 5.58 x 3.59 mm'}]",False,[u'Excellent'],3020,"[u'$4,314']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09884541'],[u'Very Good'],[u'57.0']
225,[u'0.72'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09982395,[u'Faint'],[True],LD09982395,[u'1.01'],"[{u'labelSmall': u'5.76 x 5.79 x 3.52', u'label': u'5.76 x 5.79 x 3.52 mm'}]",False,[u'Excellent'],3020,"[u'$4,194']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09982395'],[u'Excellent'],[u'59.0']
226,[u'0.73'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD00010260,[u'Faint'],[False],LD00010260,[u'1.00'],"[{u'labelSmall': u'5.73 x 5.75 x 3.60', u'label': u'5.73 x 5.75 x 3.60 mm'}]",False,[u'Excellent'],3021,"[u'$4,138']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00010260'],[u'Excellent'],[u'57.0']
227,[u'0.71'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD08758485,[u'Strong'],[False],LD08758485,[u'1.00'],"[{u'labelSmall': u'5.71 x 5.73 x 3.51', u'label': u'5.71 x 5.73 x 3.51 mm'}]",False,[u'Excellent'],3021,"[u'$4,255']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08758485'],[u'Excellent'],[u'60.0']
