,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'0.50'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09933766,[u'None'],[False],LD09933766,[u'1.00'],"[{u'labelSmall': u'5.06 x 5.08 x 3.17', u'label': u'5.06 x 5.08 x 3.17 mm'}]",False,[u'Excellent'],1807,"[u'$3,614']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09933766'],[u'Excellent'],[u'58.0']
209,[u'0.71'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09942732,[u'Very Strong'],[True],LD09942732,[u'1.01'],"[{u'labelSmall': u'5.61 x 5.58 x 3.59', u'label': u'5.61 x 5.58 x 3.59 mm'}]",False,[u'Very Good'],1807,"[u'$2,545']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09942732'],[u'Very Good'],[u'58.0']
210,[u'0.50'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.8'],./diamond-details/LD09945583,[u'Faint'],[True],LD09945583,[u'1.01'],"[{u'labelSmall': u'5.20 x 5.16 x 3.10', u'label': u'5.20 x 5.16 x 3.10 mm'}]",False,[u'Excellent'],1807,"[u'$3,614']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09945583'],[u'Excellent'],[u'59.0']
211,[u'0.50'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09951542,[u'None'],[True],LD09951542,[u'1.01'],"[{u'labelSmall': u'5.12 x 5.09 x 3.18', u'label': u'5.12 x 5.09 x 3.18 mm'}]",False,[u'Excellent'],1807,"[u'$3,614']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09951542'],[u'Excellent'],[u'58.0']
212,[u'0.56'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09956935,[u'Faint'],[True],LD09956935,[u'1.01'],"[{u'labelSmall': u'5.27 x 5.24 x 3.29', u'label': u'5.27 x 5.24 x 3.29 mm'}]",False,[u'Excellent'],1807,"[u'$3,227']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09956935'],[u'Excellent'],[u'55.0']
213,[u'0.55'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09965319,[u'None'],[False],LD09965319,[u'1.00'],"[{u'labelSmall': u'5.22 x 5.24 x 3.25', u'label': u'5.22 x 5.24 x 3.25 mm'}]",False,[u'Excellent'],1807,"[u'$3,285']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09965319'],[u'Excellent'],[u'57.0']
214,[u'0.54'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD09967399,[u'None'],[True],LD09967399,[u'1.01'],"[{u'labelSmall': u'5.19 x 5.15 x 3.28', u'label': u'5.19 x 5.15 x 3.28 mm'}]",False,[u'Excellent'],1807,"[u'$3,346']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09967399'],[u'Excellent'],[u'57.0']
215,[u'0.51'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD09978225,[u'Strong'],[True],LD09978225,[u'1.00'],"[{u'labelSmall': u'5.17 x 5.16 x 3.14', u'label': u'5.17 x 5.16 x 3.14 mm'}]",False,[u'Excellent'],1807,"[u'$3,543']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09978225'],[u'Excellent'],[u'58.0']
216,[u'0.50'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09982537,[u'None'],[False],LD09982537,[u'1.01'],"[{u'labelSmall': u'5.01 x 5.08 x 3.17', u'label': u'5.01 x 5.08 x 3.17 mm'}]",False,[u'Excellent'],1807,"[u'$3,614']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09982537'],[u'Very Good'],[u'56.0']
217,[u'0.51'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD09999890,[u'Medium'],[False],LD09999890,[u'1.00'],"[{u'labelSmall': u'5.15 x 5.17 x 3.12', u'label': u'5.15 x 5.17 x 3.12 mm'}]",False,[u'Excellent'],1807,"[u'$3,543']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09999890'],[u'Excellent'],[u'59.0']
218,[u'0.59'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD00002564,[u'None'],[True],LD00002564,[u'1.00'],"[{u'labelSmall': u'5.35 x 5.37 x 3.34', u'label': u'5.35 x 5.37 x 3.34 mm'}]",False,[u'Excellent'],1808,"[u'$3,064']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00002564'],[u'Excellent'],[u'56.0']
219,[u'0.51'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD00012422,[u'Faint'],[False],LD00012422,[u'1.01'],"[{u'labelSmall': u'5.08 x 5.11 x 3.18', u'label': u'5.08 x 5.11 x 3.18 mm'}]",False,[u'Excellent'],1808,"[u'$3,545']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00012422'],[u'Excellent'],[u'58.0']
220,[u'0.50'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD00013155,[u'Faint'],[False],LD00013155,[u'1.01'],"[{u'labelSmall': u'5.08 x 5.05 x 3.16', u'label': u'5.08 x 5.05 x 3.16 mm'}]",False,[u'Excellent'],1808,"[u'$3,616']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00013155'],[u'Excellent'],[u'57.0']
221,[u'0.72'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD07648419,[u'Medium Blue'],[False],LD07648419,[u'1.01'],"[{u'labelSmall': u'5.73 x 5.69 x 3.57', u'label': u'5.73 x 5.69 x 3.57 mm'}]",False,[u'Excellent'],1808,"[u'$2,511']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07648419'],[u'Very Good'],[u'57.0']
222,[u'0.50'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 30'],[u'Jan 31'],[u'62.7'],./diamond-details/LD08016334,[u'None'],[False],LD08016334,[u'1.01'],"[{u'labelSmall': u'5.04 x 5.07 x 3.17', u'label': u'5.04 x 5.07 x 3.17 mm'}]",False,[u'Excellent'],1808,"[u'$3,616']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08016334'],[u'Excellent'],[u'55.0']
223,[u'0.50'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 30'],[u'Jan 31'],[u'62.6'],./diamond-details/LD08016335,[u'None'],[False],LD08016335,[u'1.01'],"[{u'labelSmall': u'5.02 x 5.05 x 3.16', u'label': u'5.02 x 5.05 x 3.16 mm'}]",False,[u'Excellent'],1808,"[u'$3,616']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08016335'],[u'Excellent'],[u'57.0']
224,[u'0.50'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 30'],[u'Jan 31'],[u'62.2'],./diamond-details/LD08016336,[u'None'],[False],LD08016336,[u'1.00'],"[{u'labelSmall': u'5.07 x 5.09 x 3.16', u'label': u'5.07 x 5.09 x 3.16 mm'}]",False,[u'Excellent'],1808,"[u'$3,616']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08016336'],[u'Excellent'],[u'57.0']
225,[u'0.50'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 30'],[u'Jan 31'],[u'60.9'],./diamond-details/LD08016337,[u'None'],[False],LD08016337,[u'1.01'],"[{u'labelSmall': u'5.09 x 5.12 x 3.11', u'label': u'5.09 x 5.12 x 3.11 mm'}]",False,[u'Excellent'],1808,"[u'$3,616']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08016337'],[u'Excellent'],[u'58.0']
226,[u'0.62'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.1'],./diamond-details/LD09091974,[u'None'],[False],LD09091974,[u'1.00'],"[{u'labelSmall': u'5.45 x 5.47 x 3.39', u'label': u'5.45 x 5.47 x 3.39 mm'}]",False,[u'Excellent'],1808,"[u'$2,916']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09091974'],[u'Excellent'],[u'59.0']
227,[u'0.71'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD09548853,[u'Strong'],[False],LD09548853,[u'1.01'],"[{u'labelSmall': u'5.69 x 5.66 x 3.59', u'label': u'5.69 x 5.66 x 3.59 mm'}]",False,[u'Very Good'],1808,"[u'$2,546']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09548853'],[u'Excellent'],[u'57.0']
