,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'1.01'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD09927914,[u'None'],[True],LD09927914,[u'1.00'],"[{u'labelSmall': u'6.50 x 6.52 x 3.95', u'label': u'6.50 x 6.52 x 3.95 mm'}]",False,[u'Excellent'],6853,"[u'$6,785']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09927914'],[u'Excellent'],[u'59.0']
209,[u'1.10'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'63.3'],./diamond-details/LD09977539,[u'Medium Blue'],[True],LD09977539,[u'1.01'],"[{u'labelSmall': u'6.54 x 6.58 x 4.15', u'label': u'6.54 x 6.58 x 4.15 mm'}]",False,[u'Excellent'],6853,"[u'$6,230']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09977539'],[u'Excellent'],[u'57.0']
210,[u'1.08'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD00014305,[u'None'],[True],LD00014305,[u'1.01'],"[{u'labelSmall': u'6.57 x 6.61 x 4.03', u'label': u'6.57 x 6.61 x 4.03 mm'}]",False,[u'Excellent'],6854,"[u'$6,346']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014305'],[u'Excellent'],[u'59.0']
211,[u'1.04'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09438136,[u'None'],[True],LD09438136,[u'1.00'],"[{u'labelSmall': u'6.54 x 6.56 x 4.01', u'label': u'6.54 x 6.56 x 4.01 mm'}]",False,[u'Excellent'],6854,"[u'$6,590']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09438136'],[u'Excellent'],[u'60.0']
212,[u'0.81'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD09745672,[u'None'],[True],LD09745672,[u'1.00'],"[{u'labelSmall': u'6.02 x 6.00 x 3.70', u'label': u'6.02 x 6.00 x 3.70 mm'}]",False,[u'Excellent'],6854,"[u'$8,462']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09745672'],[u'Excellent'],[u'55.0']
213,[u'1.01'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09993101,[u'Faint'],[False],LD09993101,[u'1.00'],"[{u'labelSmall': u'6.36 x 6.39 x 4.00', u'label': u'6.36 x 6.39 x 4.00 mm'}]",False,[u'Excellent'],6854,"[u'$6,786']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09993101'],[u'Excellent'],[u'56.0']
214,[u'1.01'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09997331,[u'Faint'],[False],LD09997331,[u'1.01'],"[{u'labelSmall': u'6.40 x 6.44 x 3.95', u'label': u'6.40 x 6.44 x 3.95 mm'}]",False,[u'Excellent'],6854,"[u'$6,786']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09997331'],[u'Excellent'],[u'59.0']
215,[u'1.10'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.4'],./diamond-details/LD07789778,[u'None'],[False],LD07789778,[u'1.01'],"[{u'labelSmall': u'6.74 x 6.70 x 4.06', u'label': u'6.74 x 6.70 x 4.06 mm'}]",False,[u'Excellent'],6855,"[u'$6,232']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07789778'],[u'Excellent'],[u'60.0']
216,[u'0.90'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09984330,[u'None'],[False],LD09984330,[u'1.01'],"[{u'labelSmall': u'6.08 x 6.16 x 3.85', u'label': u'6.08 x 6.16 x 3.85 mm'}]",False,[u'Excellent'],6855,"[u'$7,617']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09984330'],[u'Very Good'],[u'57.0']
217,[u'1.06'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.2'],./diamond-details/LD09360700,[u'Faint'],[False],LD09360700,[u'1.01'],"[{u'labelSmall': u'6.59 x 6.55 x 4.02', u'label': u'6.59 x 6.55 x 4.02 mm'}]",False,[u'Excellent'],6856,"[u'$6,468']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09360700'],[u'Excellent'],[u'60.0']
218,[u'1.01'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.7'],./diamond-details/LD09826420,[u'Faint'],[True],LD09826420,[u'1.01'],"[{u'labelSmall': u'6.24 x 6.28 x 4.05', u'label': u'6.24 x 6.28 x 4.05 mm'}]",False,[u'Excellent'],6856,"[u'$6,788']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09826420'],[u'Excellent'],[u'56.0']
219,[u'1.25'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09982726,[u'None'],[False],LD09982726,[u'1.01'],"[{u'labelSmall': u'6.87 x 6.82 x 4.31', u'label': u'6.87 x 6.82 x 4.31 mm'}]",False,[u'Excellent'],6857,"[u'$5,486']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09982726'],[u'Excellent'],[u'57.0']
220,[u'1.21'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD08917880,[u'None'],[False],LD08917880,[u'1.01'],"[{u'labelSmall': u'6.83 x 6.87 x 4.23', u'label': u'6.83 x 6.87 x 4.23 mm'}]",False,[u'Excellent'],6858,"[u'$5,668']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08917880'],[u'Excellent'],[u'59.0']
221,[u'1.03'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD08927991,[u'None'],[True],LD08927991,[u'1.01'],"[{u'labelSmall': u'6.47 x 6.43 x 3.99', u'label': u'6.47 x 6.43 x 3.99 mm'}]",False,[u'Excellent'],6858,"[u'$6,658']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08927991'],[u'Excellent'],[u'59.0']
222,[u'1.04'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'60.7'],./diamond-details/LD08934013,[u'None'],[True],LD08934013,[u'1.00'],"[{u'labelSmall': u'6.53 x 6.54 x 3.97', u'label': u'6.53 x 6.54 x 3.97 mm'}]",False,[u'Excellent'],6858,"[u'$6,594']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08934013'],[u'Excellent'],[u'61.0']
223,[u'1.01'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.4'],./diamond-details/LD09203289,[u'None'],[True],LD09203289,[u'1.01'],"[{u'labelSmall': u'6.42 x 6.47 x 3.96', u'label': u'6.42 x 6.47 x 3.96 mm'}]",False,[u'Excellent'],6858,"[u'$6,790']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09203289'],[u'Excellent'],[u'57.0']
224,[u'1.01'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.4'],./diamond-details/LD09472148,[u'None'],[True],LD09472148,[u'1.01'],"[{u'labelSmall': u'6.43 x 6.47 x 3.96', u'label': u'6.43 x 6.47 x 3.96 mm'}]",False,[u'Excellent'],6858,"[u'$6,790']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09472148'],[u'Excellent'],[u'56.0']
225,[u'1.11'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09930476,[u'None'],[True],LD09930476,[u'1.00'],"[{u'labelSmall': u'6.60 x 6.57 x 4.14', u'label': u'6.60 x 6.57 x 4.14 mm'}]",False,[u'Excellent'],6858,"[u'$6,178']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09930476'],[u'Excellent'],[u'57.0']
226,[u'1.11'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09957289,[u'None'],[True],LD09957289,[u'1.00'],"[{u'labelSmall': u'6.63 x 6.61 x 4.16', u'label': u'6.63 x 6.61 x 4.16 mm'}]",False,[u'Excellent'],6858,"[u'$6,178']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09957289'],[u'Excellent'],[u'56.0']
227,[u'1.35'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09979657,[u'Faint'],[False],LD09979657,[u'1.01'],"[{u'labelSmall': u'7.01 x 7.06 x 4.42', u'label': u'7.01 x 7.06 x 4.42 mm'}]",False,[u'Excellent'],6858,"[u'$5,080']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09979657'],[u'Excellent'],[u'56.0']
