,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'1.23'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09864492,[u'None'],[True],LD09864492,[u'1.01'],"[{u'labelSmall': u'6.84 x 6.80 x 4.23', u'label': u'6.84 x 6.80 x 4.23 mm'}]",False,[u'Excellent'],6239,"[u'$5,072']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09864492'],[u'Excellent'],[u'58.0']
157,[u'1.00'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09968085,[u'None'],[False],LD09968085,[u'1.00'],"[{u'labelSmall': u'6.26 x 6.29 x 4.02', u'label': u'6.26 x 6.29 x 4.02 mm'}]",False,[u'Very Good'],6239,"[u'$6,239']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09968085'],[u'Very Good'],[u'58.0']
158,[u'1.08'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD00011604,[u'None'],[False],LD00011604,[u'1.00'],"[{u'labelSmall': u'6.56 x 6.54 x 4.07', u'label': u'6.56 x 6.54 x 4.07 mm'}]",False,[u'Excellent'],6240,"[u'$5,778']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00011604'],[u'Excellent'],[u'59.0']
159,[u'1.08'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD00011605,[u'None'],[False],LD00011605,[u'1.01'],"[{u'labelSmall': u'6.62 x 6.58 x 4.08', u'label': u'6.62 x 6.58 x 4.08 mm'}]",False,[u'Excellent'],6240,"[u'$5,778']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00011605'],[u'Excellent'],[u'57.0']
160,[u'1.30'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09746942,[u'Faint'],[True],LD09746942,[u'1.01'],"[{u'labelSmall': u'6.92 x 6.98 x 4.36', u'label': u'6.92 x 6.98 x 4.36 mm'}]",False,[u'Excellent'],6240,"[u'$4,800']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09746942'],[u'Excellent'],[u'57.0']
161,[u'1.01'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'61.7'],./diamond-details/LD09906589,[u'None'],[False],LD09906589,[u'1.00'],"[{u'labelSmall': u'6.52 x 6.49 x 4.02', u'label': u'6.52 x 6.49 x 4.02 mm'}]",False,[u'Good'],6240,"[u'$6,178']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09906589'],[u'Very Good'],[u'58.0']
162,[u'1.00'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09997481,[u'None'],[False],LD09997481,[u'1.01'],"[{u'labelSmall': u'6.37 x 6.42 x 3.98', u'label': u'6.37 x 6.42 x 3.98 mm'}]",False,[u'Excellent'],6240,"[u'$6,240']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09997481'],[u'Excellent'],[u'57.0']
163,[u'1.00'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD07455977,[u'Faint'],[True],LD07455977,[u'1.01'],"[{u'labelSmall': u'6.21 x 6.27 x 4.02', u'label': u'6.21 x 6.27 x 4.02 mm'}]",False,[u'Very Good'],6241,"[u'$6,241']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07455977'],[u'Very Good'],[u'58.0']
164,[u'1.00'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD08971828,[u'Faint'],[True],LD08971828,[u'1.01'],"[{u'labelSmall': u'6.20 x 6.24 x 4.02', u'label': u'6.20 x 6.24 x 4.02 mm'}]",False,[u'Excellent'],6241,"[u'$6,241']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08971828'],[u'Excellent'],[u'60.0']
165,[u'0.90'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09618212,[u'None'],[True],LD09618212,[u'1.00'],"[{u'labelSmall': u'6.18 x 6.16 x 3.82', u'label': u'6.18 x 6.16 x 3.82 mm'}]",False,[u'Excellent'],6241,"[u'$6,934']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09618212'],[u'Excellent'],[u'60.0']
166,[u'1.00'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09914650,[u'None'],[True],LD09914650,[u'1.00'],"[{u'labelSmall': u'6.24 x 6.27 x 4.01', u'label': u'6.24 x 6.27 x 4.01 mm'}]",False,[u'Very Good'],6241,"[u'$6,241']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09914650'],[u'Good'],[u'56.0']
167,[u'0.90'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09918675,[u'Faint'],[False],LD09918675,[u'1.01'],"[{u'labelSmall': u'6.10 x 6.18 x 3.85', u'label': u'6.10 x 6.18 x 3.85 mm'}]",False,[u'Excellent'],6241,"[u'$6,934']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09918675'],[u'Very Good'],[u'56.0']
168,[u'1.00'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09953173,[u'None'],[True],LD09953173,[u'1.01'],"[{u'labelSmall': u'6.17 x 6.24 x 4.00', u'label': u'6.17 x 6.24 x 4.00 mm'}]",False,[u'Excellent'],6241,"[u'$6,241']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09953173'],[u'Good'],[u'57.0']
169,[u'0.90'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09979260,[u'None'],[False],LD09979260,[u'1.00'],"[{u'labelSmall': u'6.22 x 6.23 x 3.80', u'label': u'6.22 x 6.23 x 3.80 mm'}]",False,[u'Excellent'],6241,"[u'$6,934']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09979260'],[u'Excellent'],[u'57.0']
170,[u'1.20'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09987375,[u'None'],[False],LD09987375,[u'1.00'],"[{u'labelSmall': u'6.75 x 6.77 x 4.24', u'label': u'6.75 x 6.77 x 4.24 mm'}]",False,[u'Excellent'],6241,"[u'$5,201']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09987375'],[u'Excellent'],[u'57.0']
171,[u'1.00'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.1'],./diamond-details/LD00000086,[u'None'],[True],LD00000086,[u'1.01'],"[{u'labelSmall': u'6.34 x 6.40 x 3.95', u'label': u'6.34 x 6.40 x 3.95 mm'}]",False,[u'Excellent'],6242,"[u'$6,242']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00000086'],[u'Very Good'],[u'58.0']
172,[u'1.22'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD00009271,[u'Medium'],[False],LD00009271,[u'1.01'],"[{u'labelSmall': u'6.78 x 6.82 x 4.25', u'label': u'6.78 x 6.82 x 4.25 mm'}]",False,[u'Excellent'],6242,"[u'$5,116']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00009271'],[u'Excellent'],[u'58.0']
173,[u'1.02'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.2'],./diamond-details/LD02372568,[u'Medium Blue'],[False],LD02372568,[u'1.00'],"[{u'labelSmall': u'6.47 x 6.44 x 3.95', u'label': u'6.47 x 6.44 x 3.95 mm'}]",False,[u'Very Good'],6242,"[u'$6,120']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02372568'],[u'Excellent'],[u'59.0']
174,[u'1.22'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.9'],./diamond-details/LD09066095,[u'None'],[True],LD09066095,[u'1.01'],"[{u'labelSmall': u'6.79 x 6.83 x 4.28', u'label': u'6.79 x 6.83 x 4.28 mm'}]",False,[u'Excellent'],6242,"[u'$5,116']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09066095'],[u'Excellent'],[u'57.0']
175,[u'1.00'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09954272,[u'Faint'],[True],LD09954272,[u'1.00'],"[{u'labelSmall': u'6.36 x 6.39 x 3.99', u'label': u'6.36 x 6.39 x 3.99 mm'}]",False,[u'Excellent'],6242,"[u'$6,242']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09954272'],[u'Excellent'],[u'57.0']
176,[u'1.00'],[u'IF'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09969707,[u'Faint'],[True],LD09969707,[u'1.01'],"[{u'labelSmall': u'6.37 x 6.42 x 3.96', u'label': u'6.37 x 6.42 x 3.96 mm'}]",False,[u'Excellent'],6242,"[u'$6,242']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09969707'],[u'Excellent'],[u'60.0']
177,[u'1.02'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09957119,[u'Faint'],[True],LD09957119,[u'1.01'],"[{u'labelSmall': u'6.49 x 6.45 x 3.99', u'label': u'6.49 x 6.45 x 3.99 mm'}]",False,[u'Excellent'],6243,"[u'$6,121']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09957119'],[u'Excellent'],[u'60.0']
178,[u'1.01'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD09990273,[u'None'],[True],LD09990273,[u'1.01'],"[{u'labelSmall': u'6.23 x 6.29 x 3.99', u'label': u'6.23 x 6.29 x 3.99 mm'}]",False,[u'Excellent'],6243,"[u'$6,181']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09990273'],[u'Very Good'],[u'58.0']
179,[u'1.00'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.9'],./diamond-details/LD00008955,[u'None'],[False],LD00008955,[u'1.02'],"[{u'labelSmall': u'6.16 x 6.27 x 4.03', u'label': u'6.16 x 6.27 x 4.03 mm'}]",False,[u'Excellent'],6244,"[u'$6,244']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008955'],[u'Good'],[u'56.0']
180,[u'1.20'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD07884344,[u'Faint'],[True],LD07884344,[u'1.01'],"[{u'labelSmall': u'6.76 x 6.81 x 4.25', u'label': u'6.76 x 6.81 x 4.25 mm'}]",False,[u'Excellent'],6244,"[u'$5,203']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07884344'],[u'Excellent'],[u'57.0']
181,[u'0.90'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09658083,[u'Faint'],[True],LD09658083,[u'1.00'],"[{u'labelSmall': u'6.19 x 6.21 x 3.81', u'label': u'6.19 x 6.21 x 3.81 mm'}]",False,[u'Excellent'],6244,"[u'$6,938']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09658083'],[u'Excellent'],[u'60.0']
182,[u'1.00'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'63.7'],./diamond-details/LD09805217,[u'Faint'],[True],LD09805217,[u'1.01'],"[{u'labelSmall': u'6.26 x 6.35 x 4.02', u'label': u'6.26 x 6.35 x 4.02 mm'}]",False,[u'Excellent'],6244,"[u'$6,244']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09805217'],[u'Very Good'],[u'57.0']
183,[u'1.06'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.7'],./diamond-details/LD09939133,[u'Faint'],[False],LD09939133,[u'1.01'],"[{u'labelSmall': u'6.54 x 6.58 x 4.05', u'label': u'6.54 x 6.58 x 4.05 mm'}]",False,[u'Excellent'],6244,"[u'$5,891']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09939133'],[u'Excellent'],[u'60.0']
184,[u'1.01'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09973671,[u'None'],[False],LD09973671,[u'1.02'],"[{u'labelSmall': u'6.28 x 6.18 x 4.02', u'label': u'6.28 x 6.18 x 4.02 mm'}]",False,[u'Excellent'],6244,"[u'$6,182']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09973671'],[u'Very Good'],[u'57.0']
185,[u'1.26'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09979356,[u'None'],[False],LD09979356,[u'1.00'],"[{u'labelSmall': u'6.87 x 6.90 x 4.30', u'label': u'6.87 x 6.90 x 4.30 mm'}]",False,[u'Excellent'],6244,"[u'$4,956']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09979356'],[u'Excellent'],[u'59.0']
186,[u'1.21'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD00004984,[u'Medium'],[False],LD00004984,[u'1.01'],"[{u'labelSmall': u'6.83 x 6.88 x 4.21', u'label': u'6.83 x 6.88 x 4.21 mm'}]",False,[u'Very Good'],6245,"[u'$5,161']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00004984'],[u'Excellent'],[u'57.0']
187,[u'1.01'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.7'],./diamond-details/LD02163502,[u'None'],[False],LD02163502,[u'1.01'],"[{u'labelSmall': u'6.33 x 6.28 x 4.02', u'label': u'6.33 x 6.28 x 4.02 mm'}]",False,[u'Excellent'],6245,"[u'$6,183']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02163502'],[u'Very Good'],[u'58.0']
188,[u'0.90'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.8'],./diamond-details/LD09029361,[u'Faint'],[False],LD09029361,[u'1.01'],"[{u'labelSmall': u'6.00 x 5.97 x 3.88', u'label': u'6.00 x 5.97 x 3.88 mm'}]",False,[u'Excellent'],6245,"[u'$6,939']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09029361'],[u'Excellent'],[u'58.0']
189,[u'1.00'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.8'],./diamond-details/LD09966161,[u'None'],[True],LD09966161,[u'1.00'],"[{u'labelSmall': u'6.46 x 6.49 x 3.87', u'label': u'6.46 x 6.49 x 3.87 mm'}]",False,[u'Excellent'],6245,"[u'$6,245']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09966161'],[u'Excellent'],[u'59.0']
190,[u'1.10'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09990344,[u'Faint'],[True],LD09990344,[u'1.01'],"[{u'labelSmall': u'6.59 x 6.63 x 4.11', u'label': u'6.59 x 6.63 x 4.11 mm'}]",False,[u'Excellent'],6245,"[u'$5,677']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09990344'],[u'Excellent'],[u'58.0']
191,[u'1.22'],[u'VVS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09952253,[u'None'],[True],LD09952253,[u'1.00'],"[{u'labelSmall': u'6.78 x 6.81 x 4.26', u'label': u'6.78 x 6.81 x 4.26 mm'}]",False,[u'Excellent'],6246,"[u'$5,120']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09952253'],[u'Excellent'],[u'56.0']
192,[u'1.00'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD09980309,[u'Faint'],[False],LD09980309,[u'1.01'],"[{u'labelSmall': u'6.20 x 6.26 x 4.00', u'label': u'6.20 x 6.26 x 4.00 mm'}]",False,[u'Excellent'],6246,"[u'$6,246']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09980309'],[u'Very Good'],[u'57.0']
193,[u'1.05'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD00011603,[u'None'],[False],LD00011603,[u'1.00'],"[{u'labelSmall': u'6.50 x 6.47 x 4.05', u'label': u'6.50 x 6.47 x 4.05 mm'}]",False,[u'Excellent'],6247,"[u'$5,950']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00011603'],[u'Excellent'],[u'58.0']
194,[u'1.02'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD04301069,[u'None'],[False],LD04301069,[u'1.01'],"[{u'labelSmall': u'6.44 x 6.49 x 3.97', u'label': u'6.44 x 6.49 x 3.97 mm'}]",False,[u'Excellent'],6247,"[u'$6,125']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04301069'],[u'Excellent'],[u'58.0']
195,[u'1.20'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.6'],./diamond-details/LD07984328,[u'Strong'],[True],LD07984328,[u'1.01'],"[{u'labelSmall': u'6.74 x 6.78 x 4.24', u'label': u'6.74 x 6.78 x 4.24 mm'}]",False,[u'Excellent'],6247,"[u'$5,206']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07984328'],[u'Excellent'],[u'56.0']
196,[u'1.30'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD09914998,[u'Strong Blue'],[True],LD09914998,[u'1.00'],"[{u'labelSmall': u'6.96 x 6.98 x 4.37', u'label': u'6.96 x 6.98 x 4.37 mm'}]",False,[u'Excellent'],6247,"[u'$4,805']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09914998'],[u'Excellent'],[u'56.0']
197,[u'1.30'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09986183,[u'Faint'],[True],LD09986183,[u'1.01'],"[{u'labelSmall': u'6.86 x 6.79 x 4.40', u'label': u'6.86 x 6.79 x 4.40 mm'}]",False,[u'Excellent'],6247,"[u'$4,805']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09986183'],[u'Very Good'],[u'56.0']
198,[u'1.01'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD00015549,[u'Medium'],[True],LD00015549,[u'1.00'],"[{u'labelSmall': u'6.41 x 6.44 x 3.94', u'label': u'6.41 x 6.44 x 3.94 mm'}]",False,[u'Excellent'],6248,"[u'$6,186']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015549'],[u'Excellent'],[u'60.0']
199,[u'0.90'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD02976045,[u'Faint'],[False],LD02976045,[u'1.01'],"[{u'labelSmall': u'6.21 x 6.17 x 3.84', u'label': u'6.21 x 6.17 x 3.84 mm'}]",False,[u'Excellent'],6248,"[u'$6,942']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02976045'],[u'Very Good'],[u'57.0']
200,[u'0.90'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD07160684,[u'Faint'],[False],LD07160684,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.11 x 3.87', u'label': u'6.18 x 6.11 x 3.87 mm'}]",False,[u'Excellent'],6248,"[u'$6,942']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07160684'],[u'Very Good'],[u'55.0']
201,[u'1.23'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 30'],[u'Jan 31'],[u'60.1'],./diamond-details/LD09355229,[u'None'],[False],LD09355229,[u'1.00'],"[{u'labelSmall': u'6.95 x 6.98 x 4.19', u'label': u'6.95 x 6.98 x 4.19 mm'}]",False,[u'Excellent'],6248,"[u'$5,080']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09355229'],[u'Excellent'],[u'60.0']
202,[u'1.41'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.5'],./diamond-details/LD09533329,[u'None'],[True],LD09533329,[u'1.01'],"[{u'labelSmall': u'7.26 x 7.22 x 4.38', u'label': u'7.26 x 7.22 x 4.38 mm'}]",False,[u'Excellent'],6248,"[u'$4,431']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09533329'],[u'Excellent'],[u'59.0']
203,[u'1.10'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09825374,[u'None'],[True],LD09825374,[u'1.00'],"[{u'labelSmall': u'6.58 x 6.60 x 4.08', u'label': u'6.58 x 6.60 x 4.08 mm'}]",False,[u'Excellent'],6248,"[u'$5,680']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09825374'],[u'Excellent'],[u'59.0']
204,[u'1.01'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD03807234,[u'None'],[False],LD03807234,[u'1.00'],"[{u'labelSmall': u'6.48 x 6.45 x 3.97', u'label': u'6.48 x 6.45 x 3.97 mm'}]",False,[u'Excellent'],6249,"[u'$6,187']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD03807234'],[u'Excellent'],[u'58.0']
205,[u'0.90'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09205928,[u'None'],[True],LD09205928,[u'1.00'],"[{u'labelSmall': u'6.15 x 6.17 x 3.85', u'label': u'6.15 x 6.17 x 3.85 mm'}]",False,[u'Excellent'],6249,"[u'$6,943']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09205928'],[u'Excellent'],[u'56.0']
206,[u'1.00'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD09325327,[u'None'],[True],LD09325327,[u'1.00'],"[{u'labelSmall': u'6.48 x 6.45 x 3.93', u'label': u'6.48 x 6.45 x 3.93 mm'}]",False,[u'Excellent'],6249,"[u'$6,249']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09325327'],[u'Excellent'],[u'60.0']
207,[u'1.29'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.8'],./diamond-details/LD00016103,[u'None'],[False],LD00016103,[u'1.01'],"[{u'labelSmall': u'7.03 x 6.98 x 4.26', u'label': u'7.03 x 6.98 x 4.26 mm'}]",False,[u'Excellent'],6250,"[u'$4,845']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00016103'],[u'Excellent'],[u'60.0']
