,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'1.00'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.3'],./diamond-details/LD09547896,[u'Faint'],[True],LD09547896,[u'1.01'],"[{u'labelSmall': u'6.46 x 6.42 x 3.95', u'label': u'6.46 x 6.42 x 3.95 mm'}]",False,[u'Excellent'],9092,"[u'$9,092']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09547896'],[u'Excellent'],[u'56.0']
209,[u'1.01'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09638314,[u'Faint'],[True],LD09638314,[u'1.01'],"[{u'labelSmall': u'6.19 x 6.26 x 4.02', u'label': u'6.19 x 6.26 x 4.02 mm'}]",False,[u'Very Good'],9092,"[u'$9,002']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09638314'],[u'Very Good'],[u'57.0']
210,[u'1.00'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'60.5'],./diamond-details/LD09907272,[u'Faint'],[True],LD09907272,[u'1.00'],"[{u'labelSmall': u'6.46 x 6.48 x 3.92', u'label': u'6.46 x 6.48 x 3.92 mm'}]",False,[u'Excellent'],9092,"[u'$9,092']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09907272'],[u'Excellent'],[u'57.0']
211,[u'1.10'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.3'],./diamond-details/LD08036623,[u'Faint'],[False],LD08036623,[u'1.01'],"[{u'labelSmall': u'6.61 x 6.65 x 4.07', u'label': u'6.61 x 6.65 x 4.07 mm'}]",False,[u'Excellent'],9093,"[u'$8,266']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08036623'],[u'Excellent'],[u'61.0']
212,[u'1.12'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.7'],./diamond-details/LD09556509,[u'None'],[True],LD09556509,[u'1.00'],"[{u'labelSmall': u'6.71 x 6.72 x 4.08', u'label': u'6.71 x 6.72 x 4.08 mm'}]",False,[u'Excellent'],9093,"[u'$8,119']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09556509'],[u'Excellent'],[u'58.0']
213,[u'0.91'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09913304,[u'None'],[False],LD09913304,[u'1.01'],"[{u'labelSmall': u'6.17 x 6.21 x 3.84', u'label': u'6.17 x 6.21 x 3.84 mm'}]",False,[u'Excellent'],9093,"[u'$9,992']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09913304'],[u'Excellent'],[u'61.0']
214,[u'1.15'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.1'],./diamond-details/LD07776634,[u'Strong Blue'],[True],LD07776634,[u'1.01'],"[{u'labelSmall': u'6.71 x 6.75 x 4.11', u'label': u'6.71 x 6.75 x 4.11 mm'}]",False,[u'Excellent'],9094,"[u'$7,908']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07776634'],[u'Excellent'],[u'60.0']
215,[u'1.72'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD09776894,[u'None'],[True],LD09776894,[u'1.01'],"[{u'labelSmall': u'7.49 x 7.45 x 4.77', u'label': u'7.49 x 7.45 x 4.77 mm'}]",False,[u'Very Good'],9094,"[u'$5,287']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09776894'],[u'Very Good'],[u'57.0']
216,[u'1.30'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09834340,[u'None'],[True],LD09834340,[u'1.01'],"[{u'labelSmall': u'6.96 x 7.01 x 4.33', u'label': u'6.96 x 7.01 x 4.33 mm'}]",False,[u'Excellent'],9094,"[u'$6,995']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09834340'],[u'Excellent'],[u'60.0']
217,[u'1.20'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'63.2'],./diamond-details/LD00000107,[u'Faint'],[True],LD00000107,[u'1.01'],"[{u'labelSmall': u'6.73 x 6.79 x 4.27', u'label': u'6.73 x 6.79 x 4.27 mm'}]",False,[u'Excellent'],9095,"[u'$7,579']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00000107'],[u'Excellent'],[u'58.0']
218,[u'1.00'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'60.7'],./diamond-details/LD08485178,[u'Medium Blue'],[True],LD08485178,[u'1.00'],"[{u'labelSmall': u'6.42 x 6.45 x 3.91', u'label': u'6.42 x 6.45 x 3.91 mm'}]",False,[u'Excellent'],9095,"[u'$9,095']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08485178'],[u'Excellent'],[u'62.0']
219,[u'1.21'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09582045,[u'Strong'],[True],LD09582045,[u'1.01'],"[{u'labelSmall': u'6.76 x 6.80 x 4.23', u'label': u'6.76 x 6.80 x 4.23 mm'}]",False,[u'Excellent'],9095,"[u'$7,517']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09582045'],[u'Excellent'],[u'61.0']
220,[u'1.26'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.0'],./diamond-details/LD02318282,[u'None'],[False],LD02318282,[u'1.01'],"[{u'labelSmall': u'6.86 x 6.92 x 4.27', u'label': u'6.86 x 6.92 x 4.27 mm'}]",False,[u'Very Good'],9096,"[u'$7,219']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02318282'],[u'Excellent'],[u'60.0']
221,[u'1.50'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.3'],./diamond-details/LD09856121,[u'None'],[True],LD09856121,[u'1.00'],"[{u'labelSmall': u'7.36 x 7.33 x 4.57', u'label': u'7.36 x 7.33 x 4.57 mm'}]",False,[u'Excellent'],9096,"[u'$6,064']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09856121'],[u'Excellent'],[u'55.0']
222,[u'1.00'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09961759,[u'None'],[False],LD09961759,[u'1.00'],"[{u'labelSmall': u'6.36 x 6.39 x 4.00', u'label': u'6.36 x 6.39 x 4.00 mm'}]",False,[u'Excellent'],9096,"[u'$9,096']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09961759'],[u'Excellent'],[u'57.0']
223,[u'1.25'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD00009671,[u'None'],[False],LD00009671,[u'1.01'],"[{u'labelSmall': u'6.84 x 6.88 x 4.30', u'label': u'6.84 x 6.88 x 4.30 mm'}]",False,[u'Excellent'],9097,"[u'$7,278']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00009671'],[u'Excellent'],[u'57.0']
224,[u'1.40'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09325435,[u'None'],[True],LD09325435,[u'1.00'],"[{u'labelSmall': u'7.19 x 7.16 x 4.46', u'label': u'7.19 x 7.16 x 4.46 mm'}]",False,[u'Excellent'],9097,"[u'$6,498']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09325435'],[u'Excellent'],[u'55.0']
225,[u'1.03'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'61.3'],./diamond-details/LD09377647,[u'None'],[True],LD09377647,[u'1.01'],"[{u'labelSmall': u'6.48 x 6.52 x 3.98', u'label': u'6.48 x 6.52 x 3.98 mm'}]",False,[u'Excellent'],9097,"[u'$8,832']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09377647'],[u'Excellent'],[u'56.0']
226,[u'1.53'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.1'],./diamond-details/LD09203722,[u'None'],[False],LD09203722,[u'1.00'],"[{u'labelSmall': u'7.42 x 7.44 x 4.54', u'label': u'7.42 x 7.44 x 4.54 mm'}]",False,[u'Excellent'],9098,"[u'$5,946']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09203722'],[u'Excellent'],[u'58.0']
227,[u'1.13'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09926066,[u'None'],[True],LD09926066,[u'1.01'],"[{u'labelSmall': u'6.66 x 6.70 x 4.11', u'label': u'6.66 x 6.70 x 4.11 mm'}]",False,[u'Excellent'],9098,"[u'$8,051']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09926066'],[u'Excellent'],[u'58.0']
