,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'1.08'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09644296,[u'Strong'],[True],LD09644296,[u'1.00'],"[{u'labelSmall': u'6.51 x 6.53 x 4.06', u'label': u'6.51 x 6.53 x 4.06 mm'}]",False,[u'Excellent'],7884,"[u'$7,300']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09644296'],[u'Excellent'],[u'59.0']
209,[u'0.97'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09915561,[u'Faint'],[False],LD09915561,[u'1.01'],"[{u'labelSmall': u'6.32 x 6.28 x 3.95', u'label': u'6.32 x 6.28 x 3.95 mm'}]",False,[u'Excellent'],7884,"[u'$8,128']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09915561'],[u'Excellent'],[u'56.0']
210,[u'1.00'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.7'],./diamond-details/LD09072067,[u'None'],[True],LD09072067,[u'1.01'],"[{u'labelSmall': u'6.51 x 6.46 x 3.87', u'label': u'6.51 x 6.46 x 3.87 mm'}]",False,[u'Excellent'],7885,"[u'$7,885']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09072067'],[u'Very Good'],[u'61.0']
211,[u'1.08'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD04264708,[u'None'],[False],LD04264708,[u'1.00'],"[{u'labelSmall': u'6.57 x 6.55 x 4.09', u'label': u'6.57 x 6.55 x 4.09 mm'}]",False,[u'Excellent'],7886,"[u'$7,302']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04264708'],[u'Excellent'],[u'57.0']
212,[u'1.08'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD08804167,[u'None'],[True],LD08804167,[u'1.00'],"[{u'labelSmall': u'6.61 x 6.59 x 4.02', u'label': u'6.61 x 6.59 x 4.02 mm'}]",False,[u'Excellent'],7886,"[u'$7,302']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08804167'],[u'Excellent'],[u'60.0']
213,[u'1.06'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.2'],./diamond-details/LD09856083,[u'Medium'],[True],LD09856083,[u'1.01'],"[{u'labelSmall': u'6.53 x 6.49 x 4.05', u'label': u'6.53 x 6.49 x 4.05 mm'}]",False,[u'Excellent'],7886,"[u'$7,440']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09856083'],[u'Excellent'],[u'59.0']
214,[u'1.08'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.4'],./diamond-details/LD09913797,[u'None'],[True],LD09913797,[u'1.00'],"[{u'labelSmall': u'6.57 x 6.60 x 4.04', u'label': u'6.57 x 6.60 x 4.04 mm'}]",False,[u'Excellent'],7886,"[u'$7,302']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09913797'],[u'Excellent'],[u'60.0']
215,[u'1.09'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09928446,[u'Strong'],[True],LD09928446,[u'1.00'],"[{u'labelSmall': u'6.54 x 6.51 x 4.08', u'label': u'6.54 x 6.51 x 4.08 mm'}]",False,[u'Excellent'],7886,"[u'$7,235']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09928446'],[u'Excellent'],[u'57.0']
216,[u'1.09'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09942960,[u'None'],[False],LD09942960,[u'1.01'],"[{u'labelSmall': u'6.54 x 6.59 x 4.12', u'label': u'6.54 x 6.59 x 4.12 mm'}]",False,[u'Excellent'],7886,"[u'$7,235']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09942960'],[u'Excellent'],[u'56.0']
217,[u'1.13'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.9'],./diamond-details/LD01844891,[u'Faint'],[False],LD01844891,[u'1.01'],"[{u'labelSmall': u'6.79 x 6.72 x 4.12', u'label': u'6.79 x 6.72 x 4.12 mm'}]",False,[u'Excellent'],7887,"[u'$6,980']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD01844891'],[u'Excellent'],[u'56.0']
218,[u'1.02'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09736702,[u'Faint'],[False],LD09736702,[u'1.01'],"[{u'labelSmall': u'6.37 x 6.41 x 4.00', u'label': u'6.37 x 6.41 x 4.00 mm'}]",False,[u'Excellent'],7887,"[u'$7,732']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09736702'],[u'Excellent'],[u'58.0']
219,[u'1.37'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09979652,[u'None'],[False],LD09979652,[u'1.00'],"[{u'labelSmall': u'7.08 x 7.11 x 4.45', u'label': u'7.08 x 7.11 x 4.45 mm'}]",False,[u'Excellent'],7887,"[u'$5,757']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09979652'],[u'Excellent'],[u'57.0']
220,[u'1.01'],[u'VVS2'],[u'D'],[u'Very Small'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 2'],[u'Feb 5'],[u'56.4'],./diamond-details/LD09338349,[u'None'],[False],LD09338349,[u'1.01'],"[{u'labelSmall': u'6.63 x 6.72 x 3.77', u'label': u'6.63 x 6.72 x 3.77 mm'}]",False,[u'Very Good'],7888,"[u'$7,810']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09338349'],[u'Very Good'],[u'63.0']
221,[u'1.13'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.1'],./diamond-details/LD08621960,[u'Medium'],[True],LD08621960,[u'1.00'],"[{u'labelSmall': u'6.78 x 6.76 x 4.07', u'label': u'6.78 x 6.76 x 4.07 mm'}]",False,[u'Excellent'],7889,"[u'$6,981']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08621960'],[u'Excellent'],[u'62.0']
222,[u'0.90'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09979278,[u'None'],[False],LD09979278,[u'1.01'],"[{u'labelSmall': u'6.11 x 6.15 x 3.85', u'label': u'6.11 x 6.15 x 3.85 mm'}]",False,[u'Excellent'],7889,"[u'$8,766']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09979278'],[u'Excellent'],[u'57.0']
223,[u'0.91'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09902776,[u'Medium'],[True],LD09902776,[u'1.01'],"[{u'labelSmall': u'6.14 x 6.19 x 3.87', u'label': u'6.14 x 6.19 x 3.87 mm'}]",False,[u'Excellent'],7890,"[u'$8,670']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09902776'],[u'Excellent'],[u'57.0']
224,[u'1.02'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09935584,[u'None'],[True],LD09935584,[u'1.00'],"[{u'labelSmall': u'6.45 x 6.48 x 4.00', u'label': u'6.45 x 6.48 x 4.00 mm'}]",False,[u'Excellent'],7890,"[u'$7,735']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09935584'],[u'Excellent'],[u'55.0']
225,[u'1.52'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.1'],./diamond-details/LD09948742,[u'Strong'],[False],LD09948742,[u'1.01'],"[{u'labelSmall': u'7.42 x 7.38 x 4.52', u'label': u'7.42 x 7.38 x 4.52 mm'}]",False,[u'Excellent'],7890,"[u'$5,191']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09948742'],[u'Excellent'],[u'61.0']
226,[u'1.06'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.9'],./diamond-details/LD09953182,[u'None'],[True],LD09953182,[u'1.00'],"[{u'labelSmall': u'6.59 x 6.62 x 3.95', u'label': u'6.59 x 6.62 x 3.95 mm'}]",False,[u'Excellent'],7890,"[u'$7,443']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09953182'],[u'Excellent'],[u'59.0']
227,[u'1.51'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.4'],./diamond-details/LD09963502,[u'None'],[False],LD09963502,[u'1.01'],"[{u'labelSmall': u'7.22 x 7.31 x 4.53', u'label': u'7.22 x 7.31 x 4.53 mm'}]",False,[u'Excellent'],7890,"[u'$5,225']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09963502'],[u'Very Good'],[u'58.0']
