,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'1.00'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.6'],./diamond-details/LD00001003,[u'None'],[True],LD00001003,[u'1.01'],"[{u'labelSmall': u'6.16 x 6.07 x 4.07', u'label': u'6.16 x 6.07 x 4.07 mm'}]",False,[u'Very Good'],8191,"[u'$8,191']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00001003'],[u'Very Good'],[u'57.0']
209,[u'1.19'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.4'],./diamond-details/LD00015567,[u'None'],[False],LD00015567,[u'1.01'],"[{u'labelSmall': u'6.80 x 6.76 x 4.17', u'label': u'6.80 x 6.76 x 4.17 mm'}]",False,[u'Excellent'],8192,"[u'$6,884']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015567'],[u'Excellent'],[u'60.0']
210,[u'1.21'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09720842,[u'None'],[True],LD09720842,[u'1.01'],"[{u'labelSmall': u'6.80 x 6.76 x 4.25', u'label': u'6.80 x 6.76 x 4.25 mm'}]",False,[u'Excellent'],8192,"[u'$6,770']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09720842'],[u'Excellent'],[u'57.0']
211,[u'1.22'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09884612,[u'None'],[True],LD09884612,[u'1.01'],"[{u'labelSmall': u'6.81 x 6.76 x 4.27', u'label': u'6.81 x 6.76 x 4.27 mm'}]",False,[u'Excellent'],8192,"[u'$6,715']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09884612'],[u'Excellent'],[u'56.0']
212,[u'1.16'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09901048,[u'None'],[True],LD09901048,[u'1.00'],"[{u'labelSmall': u'6.75 x 6.72 x 4.18', u'label': u'6.75 x 6.72 x 4.18 mm'}]",False,[u'Excellent'],8192,"[u'$7,062']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09901048'],[u'Excellent'],[u'56.0']
213,[u'1.25'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09969656,[u'None'],[True],LD09969656,[u'1.00'],"[{u'labelSmall': u'6.87 x 6.89 x 4.31', u'label': u'6.87 x 6.89 x 4.31 mm'}]",False,[u'Excellent'],8192,"[u'$6,554']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09969656'],[u'Excellent'],[u'58.0']
214,[u'1.50'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09978139,[u'Faint'],[True],LD09978139,[u'1.00'],"[{u'labelSmall': u'7.34 x 7.31 x 4.55', u'label': u'7.34 x 7.31 x 4.55 mm'}]",False,[u'Very Good'],8193,"[u'$5,462']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09978139'],[u'Very Good'],[u'53.0']
215,[u'1.30'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.2'],./diamond-details/LD09813636,[u'None'],[True],LD09813636,[u'1.00'],"[{u'labelSmall': u'7.12 x 7.15 x 4.23', u'label': u'7.12 x 7.15 x 4.23 mm'}]",False,[u'Excellent'],8194,"[u'$6,303']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09813636'],[u'Excellent'],[u'60.0']
216,[u'1.06'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD09848053,[u'None'],[True],LD09848053,[u'1.00'],"[{u'labelSmall': u'6.53 x 6.55 x 4.04', u'label': u'6.53 x 6.55 x 4.04 mm'}]",False,[u'Excellent'],8194,"[u'$7,730']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09848053'],[u'Excellent'],[u'57.0']
217,[u'1.01'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09994214,[u'Faint'],[False],LD09994214,[u'1.00'],"[{u'labelSmall': u'6.46 x 6.49 x 3.97', u'label': u'6.46 x 6.49 x 3.97 mm'}]",False,[u'Excellent'],8194,"[u'$8,113']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09994214'],[u'Excellent'],[u'55.0']
218,[u'1.08'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD00008896,[u'None'],[True],LD00008896,[u'1.01'],"[{u'labelSmall': u'6.59 x 6.55 x 4.07', u'label': u'6.59 x 6.55 x 4.07 mm'}]",False,[u'Excellent'],8195,"[u'$7,588']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008896'],[u'Excellent'],[u'58.0']
219,[u'1.01'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD02696408,[u'Faint'],[True],LD02696408,[u'1.01'],"[{u'labelSmall': u'6.29 x 6.25 x 4.04', u'label': u'6.29 x 6.25 x 4.04 mm'}]",False,[u'Excellent'],8196,"[u'$8,115']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02696408'],[u'Excellent'],[u'56.0']
220,[u'1.24'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'59.7'],./diamond-details/LD08752426,[u'None'],[False],LD08752426,[u'1.01'],"[{u'labelSmall': u'7.01 x 7.05 x 4.20', u'label': u'7.01 x 7.05 x 4.20 mm'}]",False,[u'Excellent'],8196,"[u'$6,610']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08752426'],[u'Excellent'],[u'61.0']
221,[u'1.50'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09800178,[u'Faint'],[True],LD09800178,[u'1.01'],"[{u'labelSmall': u'7.32 x 7.28 x 4.53', u'label': u'7.32 x 7.28 x 4.53 mm'}]",False,[u'Excellent'],8196,"[u'$5,464']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09800178'],[u'Very Good'],[u'55.0']
222,[u'1.10'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD06504985,[u'None'],[True],LD06504985,[u'1.00'],"[{u'labelSmall': u'6.60 x 6.63 x 4.13', u'label': u'6.60 x 6.63 x 4.13 mm'}]",False,[u'Excellent'],8197,"[u'$7,452']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06504985'],[u'Excellent'],[u'55.0']
223,[u'1.20'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09436028,[u'Faint'],[True],LD09436028,[u'1.01'],"[{u'labelSmall': u'6.81 x 6.77 x 4.21', u'label': u'6.81 x 6.77 x 4.21 mm'}]",False,[u'Excellent'],8197,"[u'$6,831']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09436028'],[u'Excellent'],[u'58.0']
224,[u'1.03'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09304982,[u'None'],[True],LD09304982,[u'1.01'],"[{u'labelSmall': u'6.50 x 6.46 x 3.97', u'label': u'6.50 x 6.46 x 3.97 mm'}]",False,[u'Excellent'],8198,"[u'$7,959']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09304982'],[u'Excellent'],[u'59.0']
225,[u'1.50'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.4'],./diamond-details/LD09341955,[u'None'],[False],LD09341955,[u'1.01'],"[{u'labelSmall': u'7.32 x 7.28 x 4.55', u'label': u'7.32 x 7.28 x 4.55 mm'}]",False,[u'Excellent'],8198,"[u'$5,465']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09341955'],[u'Excellent'],[u'59.0']
226,[u'1.71'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD00013379,[u'None'],[False],LD00013379,[u'1.01'],"[{u'labelSmall': u'7.68 x 7.64 x 4.69', u'label': u'7.68 x 7.64 x 4.69 mm'}]",False,[u'Excellent'],8200,"[u'$4,795']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00013379'],[u'Excellent'],[u'59.0']
227,[u'1.20'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.2'],./diamond-details/LD09130107,[u'None'],[False],LD09130107,[u'1.00'],"[{u'labelSmall': u'6.78 x 6.80 x 4.22', u'label': u'6.78 x 6.80 x 4.22 mm'}]",False,[u'Excellent'],8200,"[u'$6,833']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09130107'],[u'Excellent'],[u'58.0']
