,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'1.36'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.0'],./diamond-details/LD09995335,[u'Medium'],[False],LD09995335,[u'1.00'],"[{u'labelSmall': u'7.09 x 7.11 x 4.40', u'label': u'7.09 x 7.11 x 4.40 mm'}]",False,[u'Excellent'],6758,"[u'$4,969']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09995335'],[u'Excellent'],[u'56.0']
209,[u'1.00'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09197311,[u'Medium'],[False],LD09197311,[u'1.00'],"[{u'labelSmall': u'6.40 x 6.43 x 3.98', u'label': u'6.40 x 6.43 x 3.98 mm'}]",False,[u'Excellent'],6759,"[u'$6,759']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09197311'],[u'Excellent'],[u'56.0']
210,[u'1.18'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD09548074,[u'None'],[False],LD09548074,[u'1.00'],"[{u'labelSmall': u'6.86 x 6.84 x 4.14', u'label': u'6.86 x 6.84 x 4.14 mm'}]",False,[u'Excellent'],6759,"[u'$5,728']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09548074'],[u'Excellent'],[u'58.0']
211,[u'1.00'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.4'],./diamond-details/LD09591953,[u'Medium'],[True],LD09591953,[u'1.00'],"[{u'labelSmall': u'6.50 x 6.52 x 3.86', u'label': u'6.50 x 6.52 x 3.86 mm'}]",False,[u'Very Good'],6759,"[u'$6,759']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09591953'],[u'Very Good'],[u'59.0']
212,[u'1.00'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.2'],./diamond-details/LD09747130,[u'Medium'],[True],LD09747130,[u'1.00'],"[{u'labelSmall': u'6.51 x 6.52 x 3.86', u'label': u'6.51 x 6.52 x 3.86 mm'}]",False,[u'Excellent'],6759,"[u'$6,759']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09747130'],[u'Excellent'],[u'61.0']
213,[u'1.25'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09990358,[u'None'],[True],LD09990358,[u'1.00'],"[{u'labelSmall': u'6.82 x 6.85 x 4.29', u'label': u'6.82 x 6.85 x 4.29 mm'}]",False,[u'Excellent'],6759,"[u'$5,407']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09990358'],[u'Excellent'],[u'57.0']
214,[u'1.21'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09513509,[u'None'],[True],LD09513509,[u'1.01'],"[{u'labelSmall': u'6.80 x 6.74 x 4.24', u'label': u'6.80 x 6.74 x 4.24 mm'}]",False,[u'Excellent'],6760,"[u'$5,587']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09513509'],[u'Excellent'],[u'58.0']
215,[u'1.01'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09868957,[u'None'],[True],LD09868957,[u'1.01'],"[{u'labelSmall': u'6.42 x 6.38 x 3.92', u'label': u'6.42 x 6.38 x 3.92 mm'}]",False,[u'Excellent'],6760,"[u'$6,693']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09868957'],[u'Excellent'],[u'61.0']
216,[u'1.01'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09875370,[u'None'],[True],LD09875370,[u'1.01'],"[{u'labelSmall': u'6.41 x 6.36 x 4.00', u'label': u'6.41 x 6.36 x 4.00 mm'}]",False,[u'Excellent'],6760,"[u'$6,693']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09875370'],[u'Excellent'],[u'57.0']
217,[u'1.00'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.7'],./diamond-details/LD09893400,[u'None'],[True],LD09893400,[u'1.01'],"[{u'labelSmall': u'6.34 x 6.38 x 3.99', u'label': u'6.34 x 6.38 x 3.99 mm'}]",False,[u'Excellent'],6760,"[u'$6,760']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09893400'],[u'Excellent'],[u'58.0']
218,[u'1.01'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09910221,[u'None'],[True],LD09910221,[u'1.01'],"[{u'labelSmall': u'6.41 x 6.36 x 4.00', u'label': u'6.41 x 6.36 x 4.00 mm'}]",False,[u'Excellent'],6760,"[u'$6,693']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09910221'],[u'Excellent'],[u'58.0']
219,[u'0.90'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.6'],./diamond-details/LD02295932,[u'None'],[True],LD02295932,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.23 x 3.82', u'label': u'6.18 x 6.23 x 3.82 mm'}]",False,[u'Excellent'],6761,"[u'$7,512']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02295932'],[u'Excellent'],[u'57.0']
220,[u'1.27'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09510589,[u'None'],[True],LD09510589,[u'1.00'],"[{u'labelSmall': u'6.93 x 6.96 x 4.29', u'label': u'6.93 x 6.96 x 4.29 mm'}]",False,[u'Excellent'],6761,"[u'$5,324']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09510589'],[u'Excellent'],[u'56.0']
221,[u'1.57'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD09905378,[u'Strong Blue'],[True],LD09905378,[u'1.01'],"[{u'labelSmall': u'7.54 x 7.50 x 4.54', u'label': u'7.54 x 7.50 x 4.54 mm'}]",False,[u'Excellent'],6761,"[u'$4,306']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09905378'],[u'Excellent'],[u'60.0']
222,[u'1.36'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'63.3'],./diamond-details/LD00016267,[u'Faint'],[False],LD00016267,[u'1.00'],"[{u'labelSmall': u'7.05 x 7.02 x 4.46', u'label': u'7.05 x 7.02 x 4.46 mm'}]",False,[u'Excellent'],6762,"[u'$4,972']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00016267'],[u'Excellent'],[u'56.0']
223,[u'1.00'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'62.7'],./diamond-details/LD04904473,[u'None'],[True],LD04904473,[u'1.00'],"[{u'labelSmall': u'6.34 x 6.37 x 3.98', u'label': u'6.34 x 6.37 x 3.98 mm'}]",False,[u'Excellent'],6762,"[u'$6,762']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04904473'],[u'Excellent'],[u'56.0']
224,[u'1.07'],[u'VVS1'],[u'I'],[u'Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.7'],./diamond-details/LD05557626,[u'Faint'],[True],LD05557626,[u'1.01'],"[{u'labelSmall': u'6.55 x 6.51 x 4.03', u'label': u'6.55 x 6.51 x 4.03 mm'}]",False,[u'Excellent'],6762,"[u'$6,320']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD05557626'],[u'Excellent'],[u'57.0']
225,[u'1.40'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09850694,[u'Medium'],[True],LD09850694,[u'1.00'],"[{u'labelSmall': u'7.14 x 7.12 x 4.43', u'label': u'7.14 x 7.12 x 4.43 mm'}]",False,[u'Excellent'],6762,"[u'$4,830']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09850694'],[u'Excellent'],[u'60.0']
226,[u'1.02'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09969917,[u'Strong'],[True],LD09969917,[u'1.01'],"[{u'labelSmall': u'6.21 x 6.27 x 4.03', u'label': u'6.21 x 6.27 x 4.03 mm'}]",False,[u'Very Good'],6762,"[u'$6,629']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09969917'],[u'Very Good'],[u'57.0']
227,[u'1.13'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.1'],./diamond-details/LD09987342,[u'Medium'],[False],LD09987342,[u'1.00'],"[{u'labelSmall': u'6.71 x 6.74 x 4.04', u'label': u'6.71 x 6.74 x 4.04 mm'}]",False,[u'Excellent'],6762,"[u'$5,984']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09987342'],[u'Excellent'],[u'61.0']
