,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'0.60'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD08960619,[u'None'],[False],LD08960619,[u'1.01'],"[{u'labelSmall': u'5.41 x 5.38 x 3.38', u'label': u'5.41 x 5.38 x 3.38 mm'}]",False,[u'Excellent'],2916,"[u'$4,860']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08960619'],[u'Excellent'],[u'57.0']
157,[u'0.81'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD09448673,[u'None'],[False],LD09448673,[u'1.01'],"[{u'labelSmall': u'5.85 x 5.90 x 3.74', u'label': u'5.85 x 5.90 x 3.74 mm'}]",False,[u'Excellent'],2916,"[u'$3,600']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09448673'],[u'Very Good'],[u'56.0']
158,[u'0.75'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09823613,[u'None'],[True],LD09823613,[u'1.01'],"[{u'labelSmall': u'5.71 x 5.68 x 3.68', u'label': u'5.71 x 5.68 x 3.68 mm'}]",False,[u'Excellent'],2916,"[u'$3,888']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09823613'],[u'Very Good'],[u'58.0']
159,[u'0.75'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09860443,[u'None'],[True],LD09860443,[u'1.00'],"[{u'labelSmall': u'5.74 x 5.72 x 3.61', u'label': u'5.74 x 5.72 x 3.61 mm'}]",False,[u'Excellent'],2916,"[u'$3,888']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09860443'],[u'Excellent'],[u'57.0']
160,[u'0.80'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09867202,[u'Faint'],[True],LD09867202,[u'1.01'],"[{u'labelSmall': u'5.91 x 5.88 x 3.72', u'label': u'5.91 x 5.88 x 3.72 mm'}]",False,[u'Excellent'],2916,"[u'$3,645']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09867202'],[u'Excellent'],[u'57.0']
161,[u'0.72'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09897491,[u'None'],[True],LD09897491,[u'1.01'],"[{u'labelSmall': u'5.75 x 5.71 x 3.56', u'label': u'5.75 x 5.71 x 3.56 mm'}]",False,[u'Excellent'],2916,"[u'$4,050']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09897491'],[u'Excellent'],[u'58.0']
162,[u'0.75'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.3'],./diamond-details/LD09931985,[u'Faint'],[True],LD09931985,[u'1.01'],"[{u'labelSmall': u'5.86 x 5.89 x 3.54', u'label': u'5.86 x 5.89 x 3.54 mm'}]",False,[u'Excellent'],2916,"[u'$3,888']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09931985'],[u'Excellent'],[u'60.0']
163,[u'0.54'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09956831,[u'None'],[True],LD09956831,[u'1.01'],"[{u'labelSmall': u'5.20 x 5.15 x 3.20', u'label': u'5.20 x 5.15 x 3.20 mm'}]",False,[u'Excellent'],2916,"[u'$5,400']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09956831'],[u'Excellent'],[u'60.0']
164,[u'0.60'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.9'],./diamond-details/LD09958856,[u'None'],[True],LD09958856,[u'1.01'],"[{u'labelSmall': u'5.41 x 5.37 x 3.34', u'label': u'5.41 x 5.37 x 3.34 mm'}]",False,[u'Excellent'],2916,"[u'$4,860']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09958856'],[u'Excellent'],[u'61.0']
165,[u'0.76'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD00010966,[u'None'],[True],LD00010966,[u'1.00'],"[{u'labelSmall': u'5.80 x 5.81 x 3.64', u'label': u'5.80 x 5.81 x 3.64 mm'}]",False,[u'Excellent'],2917,"[u'$3,838']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00010966'],[u'Excellent'],[u'58.0']
166,[u'0.70'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD07252468,[u'Faint'],[False],LD07252468,[u'1.01'],"[{u'labelSmall': u'5.58 x 5.54 x 3.59', u'label': u'5.58 x 5.54 x 3.59 mm'}]",False,[u'Excellent'],2917,"[u'$4,167']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07252468'],[u'Excellent'],[u'58.0']
167,[u'0.70'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD08724806,[u'None'],[True],LD08724806,[u'1.01'],"[{u'labelSmall': u'5.66 x 5.62 x 3.47', u'label': u'5.66 x 5.62 x 3.47 mm'}]",False,[u'Excellent'],2917,"[u'$4,167']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08724806'],[u'Excellent'],[u'59.0']
168,[u'0.74'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.9'],./diamond-details/LD09081443,[u'None'],[False],LD09081443,[u'1.01'],"[{u'labelSmall': u'5.77 x 5.82 x 3.59', u'label': u'5.77 x 5.82 x 3.59 mm'}]",False,[u'Excellent'],2917,"[u'$3,942']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09081443'],[u'Excellent'],[u'58.0']
169,[u'0.70'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.1'],./diamond-details/LD09152599,[u'None'],[True],LD09152599,[u'1.01'],"[{u'labelSmall': u'5.58 x 5.55 x 3.57', u'label': u'5.58 x 5.55 x 3.57 mm'}]",False,[u'Excellent'],2917,"[u'$4,167']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09152599'],[u'Excellent'],[u'57.0']
170,[u'0.90'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD09206084,[u'None'],[True],LD09206084,[u'1.01'],"[{u'labelSmall': u'6.00 x 6.06 x 3.86', u'label': u'6.00 x 6.06 x 3.86 mm'}]",False,[u'Excellent'],2917,"[u'$3,241']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09206084'],[u'Very Good'],[u'60.0']
171,[u'0.70'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09266797,[u'None'],[True],LD09266797,[u'1.01'],"[{u'labelSmall': u'5.56 x 5.52 x 3.58', u'label': u'5.56 x 5.52 x 3.58 mm'}]",False,[u'Excellent'],2917,"[u'$4,167']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09266797'],[u'Excellent'],[u'58.0']
172,[u'0.70'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD09279504,[u'None'],[True],LD09279504,[u'1.01'],"[{u'labelSmall': u'5.60 x 5.56 x 3.56', u'label': u'5.60 x 5.56 x 3.56 mm'}]",False,[u'Excellent'],2917,"[u'$4,167']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09279504'],[u'Excellent'],[u'58.0']
173,[u'0.70'],[u'VVS2'],[u'F'],[u'Very Small'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'60.1'],./diamond-details/LD09350127,[u'None'],[True],LD09350127,[u'1.01'],"[{u'labelSmall': u'5.72 x 5.66 x 3.42', u'label': u'5.72 x 5.66 x 3.42 mm'}]",False,[u'Excellent'],2917,"[u'$4,167']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09350127'],[u'Very Good'],[u'60.0']
174,[u'0.70'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.5'],./diamond-details/LD09422411,[u'None'],[True],LD09422411,[u'1.01'],"[{u'labelSmall': u'5.58 x 5.51 x 3.52', u'label': u'5.58 x 5.51 x 3.52 mm'}]",False,[u'Excellent'],2917,"[u'$4,167']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09422411'],[u'Very Good'],[u'60.0']
175,[u'0.90'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD09659489,[u'None'],[True],LD09659489,[u'1.01'],"[{u'labelSmall': u'6.00 x 6.03 x 3.86', u'label': u'6.00 x 6.03 x 3.86 mm'}]",False,[u'Excellent'],2917,"[u'$3,241']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09659489'],[u'Very Good'],[u'57.0']
176,[u'0.70'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09678465,[u'None'],[False],LD09678465,[u'1.00'],"[{u'labelSmall': u'5.71 x 5.72 x 3.50', u'label': u'5.71 x 5.72 x 3.50 mm'}]",False,[u'Excellent'],2917,"[u'$4,167']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09678465'],[u'Very Good'],[u'58.0']
177,[u'0.70'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09712055,[u'None'],[False],LD09712055,[u'1.01'],"[{u'labelSmall': u'5.62 x 5.69 x 3.55', u'label': u'5.62 x 5.69 x 3.55 mm'}]",False,[u'Excellent'],2917,"[u'$4,167']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09712055'],[u'Very Good'],[u'56.0']
178,[u'0.70'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09889776,[u'None'],[False],LD09889776,[u'1.01'],"[{u'labelSmall': u'5.62 x 5.68 x 3.56', u'label': u'5.62 x 5.68 x 3.56 mm'}]",False,[u'Excellent'],2917,"[u'$4,167']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09889776'],[u'Very Good'],[u'55.0']
179,[u'0.70'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.2'],./diamond-details/LD09898744,[u'None'],[True],LD09898744,[u'1.01'],"[{u'labelSmall': u'5.59 x 5.56 x 3.58', u'label': u'5.59 x 5.56 x 3.58 mm'}]",False,[u'Excellent'],2917,"[u'$4,167']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09898744'],[u'Excellent'],[u'56.0']
180,[u'0.70'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.3'],./diamond-details/LD09898745,[u'None'],[True],LD09898745,[u'1.01'],"[{u'labelSmall': u'5.59 x 5.55 x 3.58', u'label': u'5.59 x 5.55 x 3.58 mm'}]",False,[u'Very Good'],2917,"[u'$4,167']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09898745'],[u'Very Good'],[u'59.0']
181,[u'0.90'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD09902478,[u'None'],[True],LD09902478,[u'1.01'],"[{u'labelSmall': u'6.04 x 6.00 x 3.87', u'label': u'6.04 x 6.00 x 3.87 mm'}]",False,[u'Excellent'],2917,"[u'$3,241']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09902478'],[u'Excellent'],[u'58.0']
182,[u'0.60'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09908476,[u'None'],[True],LD09908476,[u'1.00'],"[{u'labelSmall': u'5.40 x 5.38 x 3.36', u'label': u'5.40 x 5.38 x 3.36 mm'}]",False,[u'Excellent'],2917,"[u'$4,862']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09908476'],[u'Excellent'],[u'57.0']
183,[u'0.70'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09945476,[u'Medium'],[True],LD09945476,[u'1.01'],"[{u'labelSmall': u'5.67 x 5.63 x 3.50', u'label': u'5.67 x 5.63 x 3.50 mm'}]",False,[u'Excellent'],2917,"[u'$4,167']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09945476'],[u'Excellent'],[u'59.0']
184,[u'0.70'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09981580,[u'None'],[True],LD09981580,[u'1.01'],"[{u'labelSmall': u'5.67 x 5.64 x 3.56', u'label': u'5.67 x 5.64 x 3.56 mm'}]",False,[u'Excellent'],2917,"[u'$4,167']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09981580'],[u'Excellent'],[u'57.0']
185,[u'0.76'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09999917,[u'None'],[False],LD09999917,[u'1.01'],"[{u'labelSmall': u'5.82 x 5.85 x 3.67', u'label': u'5.82 x 5.85 x 3.67 mm'}]",False,[u'Excellent'],2917,"[u'$3,838']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09999917'],[u'Excellent'],[u'56.0']
186,[u'0.91'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD00015547,[u'None'],[True],LD00015547,[u'1.00'],"[{u'labelSmall': u'6.02 x 6.05 x 3.89', u'label': u'6.02 x 6.05 x 3.89 mm'}]",False,[u'Excellent'],2918,"[u'$3,207']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015547'],[u'Very Good'],[u'57.0']
187,[u'0.71'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.8'],./diamond-details/LD08651838,[u'Faint'],[False],LD08651838,[u'1.01'],"[{u'labelSmall': u'5.77 x 5.81 x 3.46', u'label': u'5.77 x 5.81 x 3.46 mm'}]",False,[u'Excellent'],2918,"[u'$4,110']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08651838'],[u'Excellent'],[u'60.0']
188,[u'0.80'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD08823384,[u'None'],[True],LD08823384,[u'1.01'],"[{u'labelSmall': u'5.76 x 5.80 x 3.68', u'label': u'5.76 x 5.80 x 3.68 mm'}]",False,[u'Excellent'],2918,"[u'$3,648']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08823384'],[u'Excellent'],[u'59.0']
189,[u'0.80'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD08896192,[u'None'],[True],LD08896192,[u'1.01'],"[{u'labelSmall': u'5.74 x 5.78 x 3.73', u'label': u'5.74 x 5.78 x 3.73 mm'}]",False,[u'Excellent'],2918,"[u'$3,648']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08896192'],[u'Excellent'],[u'57.0']
190,[u'0.90'],[u'VVS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD09100238,[u'Faint'],[True],LD09100238,[u'1.02'],"[{u'labelSmall': u'6.07 x 5.96 x 3.84', u'label': u'6.07 x 5.96 x 3.84 mm'}]",False,[u'Excellent'],2918,"[u'$3,242']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09100238'],[u'Good'],[u'57.0']
191,[u'0.80'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09148426,[u'None'],[True],LD09148426,[u'1.01'],"[{u'labelSmall': u'5.76 x 5.79 x 3.72', u'label': u'5.76 x 5.79 x 3.72 mm'}]",False,[u'Excellent'],2918,"[u'$3,648']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09148426'],[u'Excellent'],[u'55.0']
192,[u'0.71'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09391529,[u'None'],[True],LD09391529,[u'1.01'],"[{u'labelSmall': u'5.57 x 5.60 x 3.52', u'label': u'5.57 x 5.60 x 3.52 mm'}]",False,[u'Excellent'],2918,"[u'$4,110']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09391529'],[u'Excellent'],[u'60.0']
193,[u'0.70'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09442107,[u'None'],[True],LD09442107,[u'1.01'],"[{u'labelSmall': u'5.68 x 5.60 x 3.52', u'label': u'5.68 x 5.60 x 3.52 mm'}]",False,[u'Excellent'],2918,"[u'$4,169']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09442107'],[u'Very Good'],[u'57.0']
194,[u'0.71'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09715384,[u'None'],[True],LD09715384,[u'1.00'],"[{u'labelSmall': u'5.66 x 5.68 x 3.52', u'label': u'5.66 x 5.68 x 3.52 mm'}]",False,[u'Very Good'],2918,"[u'$4,110']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09715384'],[u'Excellent'],[u'61.0']
195,[u'0.71'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'62.3'],./diamond-details/LD06426200,[u'None'],[True],LD06426200,[u'1.00'],"[{u'labelSmall': u'5.68 x 5.70 x 3.54', u'label': u'5.68 x 5.70 x 3.54 mm'}]",False,[u'Excellent'],2919,"[u'$4,111']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06426200'],[u'Excellent'],[u'56.0']
196,[u'0.70'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'65.3'],./diamond-details/LD08576835,[u'None'],[False],LD08576835,[u'1.01'],"[{u'labelSmall': u'5.50 x 5.47 x 3.58', u'label': u'5.50 x 5.47 x 3.58 mm'}]",False,[u'Very Good'],2919,"[u'$4,170']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08576835'],[u'Very Good'],[u'55.0']
197,[u'0.60'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD08802468,[u'Faint'],[True],LD08802468,[u'1.01'],"[{u'labelSmall': u'5.38 x 5.34 x 3.35', u'label': u'5.38 x 5.34 x 3.35 mm'}]",False,[u'Excellent'],2919,"[u'$4,865']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08802468'],[u'Excellent'],[u'57.0']
198,[u'0.71'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD08859589,[u'Medium'],[False],LD08859589,[u'1.00'],"[{u'labelSmall': u'5.67 x 5.69 x 3.58', u'label': u'5.67 x 5.69 x 3.58 mm'}]",False,[u'Excellent'],2919,"[u'$4,111']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08859589'],[u'Excellent'],[u'57.0']
199,[u'0.70'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09392699,[u'Medium'],[True],LD09392699,[u'1.01'],"[{u'labelSmall': u'5.69 x 5.65 x 3.55', u'label': u'5.69 x 5.65 x 3.55 mm'}]",False,[u'Excellent'],2919,"[u'$4,170']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09392699'],[u'Excellent'],[u'56.0']
200,[u'0.61'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.9'],./diamond-details/LD09446366,[u'None'],[True],LD09446366,[u'1.01'],"[{u'labelSmall': u'5.41 x 5.38 x 3.34', u'label': u'5.41 x 5.38 x 3.34 mm'}]",False,[u'Excellent'],2919,"[u'$4,785']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09446366'],[u'Excellent'],[u'60.0']
201,[u'0.91'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09561899,[u'None'],[True],LD09561899,[u'1.00'],"[{u'labelSmall': u'6.11 x 6.13 x 3.82', u'label': u'6.11 x 6.13 x 3.82 mm'}]",False,[u'Excellent'],2919,"[u'$3,208']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09561899'],[u'Excellent'],[u'64.0']
202,[u'0.70'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09909682,[u'None'],[False],LD09909682,[u'1.01'],"[{u'labelSmall': u'5.53 x 5.56 x 3.58', u'label': u'5.53 x 5.56 x 3.58 mm'}]",False,[u'Excellent'],2919,"[u'$4,170']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09909682'],[u'Excellent'],[u'57.0']
203,[u'0.91'],[u'SI2'],[u'G'],[u'Very Small'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09958572,[u'None'],[True],LD09958572,[u'1.00'],"[{u'labelSmall': u'6.19 x 6.22 x 3.78', u'label': u'6.19 x 6.22 x 3.78 mm'}]",False,[u'Very Good'],2919,"[u'$3,208']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09958572'],[u'Excellent'],[u'58.0']
204,[u'0.72'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09994788,[u'None'],[False],LD09994788,[u'1.00'],"[{u'labelSmall': u'5.77 x 5.75 x 3.58', u'label': u'5.77 x 5.75 x 3.58 mm'}]",False,[u'Excellent'],2919,"[u'$4,054']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09994788'],[u'Excellent'],[u'56.0']
205,[u'0.90'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'65.1'],./diamond-details/LD07749223,[u'Medium Blue'],[False],LD07749223,[u'1.02'],"[{u'labelSmall': u'6.06 x 5.92 x 3.90', u'label': u'6.06 x 5.92 x 3.90 mm'}]",False,[u'Excellent'],2920,"[u'$3,244']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07749223'],[u'Good'],[u'59.0']
206,[u'0.73'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD07972311,[u'None'],[True],LD07972311,[u'1.01'],"[{u'labelSmall': u'5.76 x 5.73 x 3.60', u'label': u'5.76 x 5.73 x 3.60 mm'}]",False,[u'Excellent'],2920,"[u'$4,000']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07972311'],[u'Excellent'],[u'55.0']
207,[u'0.70'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.7'],./diamond-details/LD08498102,[u'Strong'],[True],LD08498102,[u'1.01'],"[{u'labelSmall': u'5.68 x 5.72 x 3.52', u'label': u'5.68 x 5.72 x 3.52 mm'}]",False,[u'Excellent'],2920,"[u'$4,171']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08498102'],[u'Excellent'],[u'58.0']
