,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'0.45'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09850812,[u'Medium Blue'],[True],LD09850812,[u'1.01'],"[{u'labelSmall': u'4.95 x 4.89 x 3.02', u'label': u'4.95 x 4.89 x 3.02 mm'}]",False,[u'Excellent'],1105,"[u'$2,456']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09850812'],[u'Very Good'],[u'61.0']
209,[u'0.50'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.0'],./diamond-details/LD09886973,[u'Faint'],[True],LD09886973,[u'1.01'],"[{u'labelSmall': u'4.96 x 4.89 x 3.20', u'label': u'4.96 x 4.89 x 3.20 mm'}]",False,[u'Very Good'],1105,"[u'$2,210']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09886973'],[u'Very Good'],[u'56.0']
210,[u'0.40'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09928732,[u'None'],[True],LD09928732,[u'1.01'],"[{u'labelSmall': u'4.72 x 4.67 x 2.92', u'label': u'4.72 x 4.67 x 2.92 mm'}]",False,[u'Excellent'],1105,"[u'$2,762']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09928732'],[u'Very Good'],[u'56.0']
211,[u'0.50'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.1'],./diamond-details/LD09930691,[u'Faint'],[True],LD09930691,[u'1.01'],"[{u'labelSmall': u'4.87 x 4.84 x 3.21', u'label': u'4.87 x 4.84 x 3.21 mm'}]",False,[u'Excellent'],1105,"[u'$2,210']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09930691'],[u'Very Good'],[u'58.0']
212,[u'0.42'],[u'IF'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09965741,[u'None'],[False],LD09965741,[u'1.00'],"[{u'labelSmall': u'4.79 x 4.81 x 2.98', u'label': u'4.79 x 4.81 x 2.98 mm'}]",False,[u'Excellent'],1105,"[u'$2,631']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09965741'],[u'Excellent'],[u'56.0']
213,[u'0.44'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.1'],./diamond-details/LD09978376,[u'None'],[True],LD09978376,[u'1.00'],"[{u'labelSmall': u'4.99 x 4.97 x 2.95', u'label': u'4.99 x 4.97 x 2.95 mm'}]",False,[u'Excellent'],1105,"[u'$2,511']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09978376'],[u'Excellent'],[u'61.0']
214,[u'0.46'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09978881,[u'None'],[True],LD09978881,[u'1.01'],"[{u'labelSmall': u'4.81 x 4.84 x 3.11', u'label': u'4.81 x 4.84 x 3.11 mm'}]",False,[u'Excellent'],1105,"[u'$2,402']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09978881'],[u'Excellent'],[u'57.0']
215,[u'0.40'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD09978911,[u'Strong'],[True],LD09978911,[u'1.00'],"[{u'labelSmall': u'4.74 x 4.73 x 2.89', u'label': u'4.74 x 4.73 x 2.89 mm'}]",False,[u'Excellent'],1105,"[u'$2,762']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09978911'],[u'Excellent'],[u'61.0']
216,[u'0.40'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09984995,[u'Strong'],[True],LD09984995,[u'1.00'],"[{u'labelSmall': u'4.68 x 4.70 x 2.96', u'label': u'4.68 x 4.70 x 2.96 mm'}]",False,[u'Excellent'],1105,"[u'$2,762']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09984995'],[u'Excellent'],[u'56.0']
217,[u'0.36'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD00002183,[u'None'],[False],LD00002183,[u'1.00'],"[{u'labelSmall': u'4.54 x 4.56 x 2.85', u'label': u'4.54 x 4.56 x 2.85 mm'}]",False,[u'Excellent'],1106,"[u'$3,072']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00002183'],[u'Excellent'],[u'55.0']
218,[u'0.43'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD00005762,[u'Strong'],[True],LD00005762,[u'1.00'],"[{u'labelSmall': u'4.88 x 4.87 x 2.95', u'label': u'4.88 x 4.87 x 2.95 mm'}]",False,[u'Excellent'],1106,"[u'$2,572']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00005762'],[u'Excellent'],[u'60.0']
219,[u'0.50'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.3'],./diamond-details/LD00008047,[u'Faint'],[False],LD00008047,[u'1.01'],"[{u'labelSmall': u'5.14 x 5.11 x 3.09', u'label': u'5.14 x 5.11 x 3.09 mm'}]",False,[u'Excellent'],1106,"[u'$2,212']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008047'],[u'Very Good'],[u'62.0']
220,[u'0.40'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD00010157,[u'None'],[False],LD00010157,[u'1.00'],"[{u'labelSmall': u'4.69 x 4.71 x 2.93', u'label': u'4.69 x 4.71 x 2.93 mm'}]",False,[u'Excellent'],1106,"[u'$2,765']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00010157'],[u'Excellent'],[u'57.0']
221,[u'0.36'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.2'],./diamond-details/LD00012968,[u'Medium'],[False],LD00012968,[u'1.01'],"[{u'labelSmall': u'4.69 x 4.66 x 2.77', u'label': u'4.69 x 4.66 x 2.77 mm'}]",False,[u'Excellent'],1106,"[u'$3,072']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00012968'],[u'Excellent'],[u'60.0']
222,[u'0.45'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.1'],./diamond-details/LD04053613,[u'None'],[False],LD04053613,[u'1.01'],"[{u'labelSmall': u'4.90 x 4.84 x 3.07', u'label': u'4.90 x 4.84 x 3.07 mm'}]",False,[u'Very Good'],1106,"[u'$2,458']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04053613'],[u'Very Good'],[u'58.0']
223,[u'0.40'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD04826775,[u'None'],[False],LD04826775,[u'1.01'],"[{u'labelSmall': u'4.71 x 4.67 x 2.93', u'label': u'4.71 x 4.67 x 2.93 mm'}]",False,[u'Excellent'],1106,"[u'$2,765']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04826775'],[u'Excellent'],[u'56.0']
224,[u'0.38'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD07253011,[u'Faint'],[False],LD07253011,[u'1.00'],"[{u'labelSmall': u'4.66 x 4.64 x 2.89', u'label': u'4.66 x 4.64 x 2.89 mm'}]",False,[u'Excellent'],1106,"[u'$2,911']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07253011'],[u'Excellent'],[u'56.0']
225,[u'0.38'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD07253012,[u'Faint'],[False],LD07253012,[u'1.00'],"[{u'labelSmall': u'4.64 x 4.62 x 2.88', u'label': u'4.64 x 4.62 x 2.88 mm'}]",False,[u'Excellent'],1106,"[u'$2,911']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07253012'],[u'Excellent'],[u'57.0']
226,[u'0.45'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD07887070,[u'None'],[True],LD07887070,[u'1.01'],"[{u'labelSmall': u'4.75 x 4.79 x 3.08', u'label': u'4.75 x 4.79 x 3.08 mm'}]",False,[u'Excellent'],1106,"[u'$2,458']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07887070'],[u'Very Good'],[u'56.0']
227,[u'0.45'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD07887155,[u'None'],[True],LD07887155,[u'1.00'],"[{u'labelSmall': u'4.80 x 4.82 x 3.11', u'label': u'4.80 x 4.82 x 3.11 mm'}]",False,[u'Excellent'],1106,"[u'$2,458']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07887155'],[u'Very Good'],[u'54.0']
