,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'1.01'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.8'],./diamond-details/LD08984147,[u'Medium'],[True],LD08984147,[u'1.01'],"[{u'labelSmall': u'6.43 x 6.48 x 3.99', u'label': u'6.43 x 6.48 x 3.99 mm'}]",False,[u'Excellent'],7346,"[u'$7,273']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08984147'],[u'Excellent'],[u'58.0']
157,[u'1.20'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.9'],./diamond-details/LD09129923,[u'Strong'],[True],LD09129923,[u'1.01'],"[{u'labelSmall': u'6.71 x 6.77 x 4.24', u'label': u'6.71 x 6.77 x 4.24 mm'}]",False,[u'Excellent'],7346,"[u'$6,122']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09129923'],[u'Excellent'],[u'57.0']
158,[u'1.02'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'60.8'],./diamond-details/LD09206885,[u'Medium'],[True],LD09206885,[u'1.01'],"[{u'labelSmall': u'6.54 x 6.50 x 3.97', u'label': u'6.54 x 6.50 x 3.97 mm'}]",False,[u'Excellent'],7346,"[u'$7,202']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09206885'],[u'Excellent'],[u'59.0']
159,[u'1.05'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09965623,[u'None'],[True],LD09965623,[u'1.01'],"[{u'labelSmall': u'6.45 x 6.49 x 4.07', u'label': u'6.45 x 6.49 x 4.07 mm'}]",False,[u'Excellent'],7346,"[u'$6,996']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09965623'],[u'Excellent'],[u'56.0']
160,[u'1.02'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'59.2'],./diamond-details/LD02286611,[u'None'],[False],LD02286611,[u'1.01'],"[{u'labelSmall': u'6.56 x 6.60 x 3.89', u'label': u'6.56 x 6.60 x 3.89 mm'}]",False,[u'Excellent'],7347,"[u'$7,203']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02286611'],[u'Very Good'],[u'60.0']
161,[u'1.17'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.4'],./diamond-details/LD07393755,[u'Faint'],[False],LD07393755,[u'1.01'],"[{u'labelSmall': u'6.71 x 6.75 x 4.20', u'label': u'6.71 x 6.75 x 4.20 mm'}]",False,[u'Excellent'],7347,"[u'$6,279']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07393755'],[u'Excellent'],[u'57.0']
162,[u'1.00'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 29'],[u'Jan 30'],[u'65.1'],./diamond-details/LD07455973,[u'None'],[True],LD07455973,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.22 x 4.03', u'label': u'6.18 x 6.22 x 4.03 mm'}]",False,[u'Excellent'],7347,"[u'$7,347']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07455973'],[u'Very Good'],[u'57.0']
163,[u'1.00'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 29'],[u'Jan 30'],[u'65.2'],./diamond-details/LD07463788,[u'None'],[True],LD07463788,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.22 x 4.04', u'label': u'6.18 x 6.22 x 4.04 mm'}]",False,[u'Very Good'],7347,"[u'$7,347']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07463788'],[u'Very Good'],[u'56.0']
164,[u'1.21'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09934250,[u'None'],[False],LD09934250,[u'1.01'],"[{u'labelSmall': u'6.77 x 6.81 x 4.24', u'label': u'6.77 x 6.81 x 4.24 mm'}]",False,[u'Excellent'],7347,"[u'$6,072']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09934250'],[u'Excellent'],[u'56.0']
165,[u'1.13'],[u'SI1'],[u'G'],[u'Very Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.6'],./diamond-details/LD02073149,[u'None'],[True],LD02073149,[u'1.00'],"[{u'labelSmall': u'6.66 x 6.64 x 4.10', u'label': u'6.66 x 6.64 x 4.10 mm'}]",False,[u'Excellent'],7348,"[u'$6,503']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02073149'],[u'Excellent'],[u'57.0']
166,[u'1.00'],[u'VVS2'],[u'D'],[u'Very Small'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'59.8'],./diamond-details/LD08394275,[u'None'],[False],LD08394275,[u'1.01'],"[{u'labelSmall': u'6.44 x 6.38 x 3.83', u'label': u'6.44 x 6.38 x 3.83 mm'}]",False,[u'Very Good'],7348,"[u'$7,348']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08394275'],[u'Good'],[u'64.0']
167,[u'1.00'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD08576634,[u'None'],[False],LD08576634,[u'1.01'],"[{u'labelSmall': u'6.38 x 6.29 x 3.93', u'label': u'6.38 x 6.29 x 3.93 mm'}]",False,[u'Very Good'],7348,"[u'$7,348']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08576634'],[u'Good'],[u'62.0']
168,[u'1.00'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09122448,[u'None'],[False],LD09122448,[u'1.01'],"[{u'labelSmall': u'6.41 x 6.46 x 4.00', u'label': u'6.41 x 6.46 x 4.00 mm'}]",False,[u'Very Good'],7348,"[u'$7,348']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09122448'],[u'Good'],[u'61.0']
169,[u'1.01'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09293558,[u'Medium'],[False],LD09293558,[u'1.00'],"[{u'labelSmall': u'6.37 x 6.39 x 4.02', u'label': u'6.37 x 6.39 x 4.02 mm'}]",False,[u'Excellent'],7348,"[u'$7,275']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09293558'],[u'Excellent'],[u'55.0']
170,[u'1.20'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'59.0'],./diamond-details/LD09635907,[u'Medium Blue'],[True],LD09635907,[u'1.01'],"[{u'labelSmall': u'6.95 x 6.90 x 4.09', u'label': u'6.95 x 6.90 x 4.09 mm'}]",False,[u'Excellent'],7348,"[u'$6,123']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09635907'],[u'Excellent'],[u'61.0']
171,[u'0.90'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.3'],./diamond-details/LD09948776,[u'Strong'],[True],LD09948776,[u'1.01'],"[{u'labelSmall': u'6.20 x 6.16 x 3.85', u'label': u'6.20 x 6.16 x 3.85 mm'}]",False,[u'Excellent'],7348,"[u'$8,164']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09948776'],[u'Excellent'],[u'59.0']
172,[u'1.05'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD07241940,[u'None'],[True],LD07241940,[u'1.00'],"[{u'labelSmall': u'6.54 x 6.51 x 4.04', u'label': u'6.54 x 6.51 x 4.04 mm'}]",False,[u'Excellent'],7349,"[u'$6,999']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07241940'],[u'Excellent'],[u'57.0']
173,[u'1.05'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD07624149,[u'None'],[True],LD07624149,[u'1.01'],"[{u'labelSmall': u'6.56 x 6.52 x 3.99', u'label': u'6.56 x 6.52 x 3.99 mm'}]",False,[u'Excellent'],7349,"[u'$6,999']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07624149'],[u'Excellent'],[u'59.0']
174,[u'1.51'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09424239,[u'Faint'],[False],LD09424239,[u'1.01'],"[{u'labelSmall': u'7.35 x 7.42 x 4.50', u'label': u'7.35 x 7.42 x 4.50 mm'}]",False,[u'Very Good'],7349,"[u'$4,867']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09424239'],[u'Very Good'],[u'58.0']
175,[u'1.20'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'59.9'],./diamond-details/LD00016092,[u'None'],[False],LD00016092,[u'1.00'],"[{u'labelSmall': u'6.93 x 6.90 x 4.14', u'label': u'6.93 x 6.90 x 4.14 mm'}]",False,[u'Excellent'],7350,"[u'$6,125']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00016092'],[u'Excellent'],[u'57.0']
176,[u'1.04'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09733826,[u'Strong'],[True],LD09733826,[u'1.01'],"[{u'labelSmall': u'6.46 x 6.50 x 4.01', u'label': u'6.46 x 6.50 x 4.01 mm'}]",False,[u'Excellent'],7350,"[u'$7,067']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09733826'],[u'Excellent'],[u'58.0']
177,[u'1.00'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.2'],./diamond-details/LD09862495,[u'None'],[True],LD09862495,[u'1.00'],"[{u'labelSmall': u'6.53 x 6.50 x 3.85', u'label': u'6.53 x 6.50 x 3.85 mm'}]",False,[u'Excellent'],7350,"[u'$7,350']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09862495'],[u'Excellent'],[u'62.0']
178,[u'1.17'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD09914265,[u'Medium'],[True],LD09914265,[u'1.00'],"[{u'labelSmall': u'6.78 x 6.81 x 4.13', u'label': u'6.78 x 6.81 x 4.13 mm'}]",False,[u'Excellent'],7350,"[u'$6,282']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09914265'],[u'Excellent'],[u'56.0']
179,[u'1.03'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.6'],./diamond-details/LD04612220,[u'None'],[False],LD04612220,[u'1.01'],"[{u'labelSmall': u'6.28 x 6.23 x 3.98', u'label': u'6.28 x 6.23 x 3.98 mm'}]",False,[u'Excellent'],7351,"[u'$7,137']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04612220'],[u'Good'],[u'60.0']
180,[u'1.22'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.1'],./diamond-details/LD08232923,[u'Very Strong'],[True],LD08232923,[u'1.01'],"[{u'labelSmall': u'6.91 x 6.87 x 4.21', u'label': u'6.91 x 6.87 x 4.21 mm'}]",False,[u'Excellent'],7351,"[u'$6,025']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08232923'],[u'Excellent'],[u'57.0']
181,[u'1.21'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD09986168,[u'None'],[True],LD09986168,[u'1.01'],"[{u'labelSmall': u'6.71 x 6.65 x 4.32', u'label': u'6.71 x 6.65 x 4.32 mm'}]",False,[u'Excellent'],7351,"[u'$6,075']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09986168'],[u'Very Good'],[u'55.0']
182,[u'1.00'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.4'],./diamond-details/LD09200512,[u'None'],[True],LD09200512,[u'1.01'],"[{u'labelSmall': u'6.40 x 6.33 x 3.97', u'label': u'6.40 x 6.33 x 3.97 mm'}]",False,[u'Excellent'],7352,"[u'$7,352']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09200512'],[u'Very Good'],[u'60.0']
183,[u'1.00'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09573250,[u'None'],[True],LD09573250,[u'1.01'],"[{u'labelSmall': u'6.35 x 6.43 x 3.91', u'label': u'6.35 x 6.43 x 3.91 mm'}]",False,[u'Excellent'],7352,"[u'$7,352']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09573250'],[u'Very Good'],[u'62.0']
184,[u'1.00'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.4'],./diamond-details/LD09747232,[u'None'],[True],LD09747232,[u'1.01'],"[{u'labelSmall': u'6.30 x 6.37 x 4.02', u'label': u'6.30 x 6.37 x 4.02 mm'}]",False,[u'Excellent'],7352,"[u'$7,352']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09747232'],[u'Very Good'],[u'57.0']
185,[u'1.01'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'66.6'],./diamond-details/LD09898702,[u'Medium'],[True],LD09898702,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.10 x 4.09', u'label': u'6.18 x 6.10 x 4.09 mm'}]",False,[u'Very Good'],7352,"[u'$7,279']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09898702'],[u'Very Good'],[u'59.0']
186,[u'1.10'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.7'],./diamond-details/LD09990139,[u'None'],[True],LD09990139,[u'1.00'],"[{u'labelSmall': u'6.55 x 6.58 x 4.12', u'label': u'6.55 x 6.58 x 4.12 mm'}]",False,[u'Excellent'],7352,"[u'$6,684']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09990139'],[u'Excellent'],[u'57.0']
187,[u'0.90'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09359145,[u'None'],[False],LD09359145,[u'1.01'],"[{u'labelSmall': u'6.19 x 6.14 x 3.84', u'label': u'6.19 x 6.14 x 3.84 mm'}]",False,[u'Excellent'],7353,"[u'$8,170']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09359145'],[u'Excellent'],[u'55.0']
188,[u'1.02'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'64.2'],./diamond-details/LD09821016,[u'None'],[True],LD09821016,[u'1.01'],"[{u'labelSmall': u'6.34 x 6.26 x 4.05', u'label': u'6.34 x 6.26 x 4.05 mm'}]",False,[u'Excellent'],7353,"[u'$7,209']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09821016'],[u'Very Good'],[u'57.0']
189,[u'1.01'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD04826315,[u'None'],[False],LD04826315,[u'1.01'],"[{u'labelSmall': u'6.22 x 6.30 x 4.02', u'label': u'6.22 x 6.30 x 4.02 mm'}]",False,[u'Excellent'],7354,"[u'$7,281']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04826315'],[u'Very Good'],[u'56.0']
190,[u'1.08'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.0'],./diamond-details/LD09880772,[u'None'],[True],LD09880772,[u'1.00'],"[{u'labelSmall': u'6.71 x 6.69 x 3.96', u'label': u'6.71 x 6.69 x 3.96 mm'}]",False,[u'Excellent'],7354,"[u'$6,809']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09880772'],[u'Excellent'],[u'62.0']
191,[u'1.51'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.9'],./diamond-details/LD09922140,[u'Faint'],[False],LD09922140,[u'1.01'],"[{u'labelSmall': u'7.24 x 7.16 x 4.60', u'label': u'7.24 x 7.16 x 4.60 mm'}]",False,[u'Good'],7354,"[u'$4,870']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09922140'],[u'Very Good'],[u'61.0']
192,[u'1.23'],[u'IF'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09952814,[u'None'],[True],LD09952814,[u'1.00'],"[{u'labelSmall': u'6.91 x 6.93 x 4.21', u'label': u'6.91 x 6.93 x 4.21 mm'}]",False,[u'Excellent'],7354,"[u'$5,979']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09952814'],[u'Excellent'],[u'61.0']
193,[u'1.24'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09960325,[u'Medium'],[True],LD09960325,[u'1.01'],"[{u'labelSmall': u'6.87 x 6.83 x 4.25', u'label': u'6.87 x 6.83 x 4.25 mm'}]",False,[u'Excellent'],7354,"[u'$5,931']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09960325'],[u'Excellent'],[u'57.0']
194,[u'1.00'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD00002702,[u'Faint'],[True],LD00002702,[u'1.01'],"[{u'labelSmall': u'6.40 x 6.44 x 3.94', u'label': u'6.40 x 6.44 x 3.94 mm'}]",False,[u'Excellent'],7355,"[u'$7,355']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00002702'],[u'Excellent'],[u'61.0']
195,[u'1.21'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09661459,[u'None'],[False],LD09661459,[u'1.00'],"[{u'labelSmall': u'6.80 x 6.83 x 4.23', u'label': u'6.80 x 6.83 x 4.23 mm'}]",False,[u'Excellent'],7355,"[u'$6,079']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09661459'],[u'Excellent'],[u'57.0']
196,[u'1.30'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD09994197,[u'Medium'],[False],LD09994197,[u'1.01'],"[{u'labelSmall': u'6.90 x 6.94 x 4.38', u'label': u'6.90 x 6.94 x 4.38 mm'}]",False,[u'Excellent'],7355,"[u'$5,658']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09994197'],[u'Excellent'],[u'56.0']
197,[u'1.01'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD00000402,[u'None'],[True],LD00000402,[u'1.00'],"[{u'labelSmall': u'6.47 x 6.44 x 3.96', u'label': u'6.47 x 6.44 x 3.96 mm'}]",False,[u'Very Good'],7356,"[u'$7,283']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00000402'],[u'Excellent'],[u'59.0']
198,[u'0.92'],[u'VVS2'],[u'D'],[u'Very Small'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'57.2'],./diamond-details/LD08655995,[u'None'],[False],LD08655995,[u'1.01'],"[{u'labelSmall': u'6.51 x 6.56 x 3.74', u'label': u'6.51 x 6.56 x 3.74 mm'}]",False,[u'Very Good'],7356,"[u'$7,996']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08655995'],[u'Very Good'],[u'56.0']
199,[u'1.02'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.9'],./diamond-details/LD09782203,[u'Strong'],[True],LD09782203,[u'1.00'],"[{u'labelSmall': u'6.54 x 6.56 x 3.93', u'label': u'6.54 x 6.56 x 3.93 mm'}]",False,[u'Excellent'],7356,"[u'$7,212']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09782203'],[u'Excellent'],[u'60.0']
200,[u'1.06'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09877127,[u'None'],[True],LD09877127,[u'1.00'],"[{u'labelSmall': u'6.52 x 6.49 x 4.06', u'label': u'6.52 x 6.49 x 4.06 mm'}]",False,[u'Excellent'],7356,"[u'$6,940']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09877127'],[u'Excellent'],[u'58.0']
201,[u'1.09'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD09906579,[u'None'],[False],LD09906579,[u'1.00'],"[{u'labelSmall': u'6.63 x 6.60 x 4.07', u'label': u'6.63 x 6.60 x 4.07 mm'}]",False,[u'Excellent'],7356,"[u'$6,749']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09906579'],[u'Excellent'],[u'59.0']
202,[u'1.31'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'60.7'],./diamond-details/LD09941626,[u'None'],[True],LD09941626,[u'1.00'],"[{u'labelSmall': u'7.04 x 7.01 x 4.27', u'label': u'7.04 x 7.01 x 4.27 mm'}]",False,[u'Very Good'],7356,"[u'$5,615']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09941626'],[u'Very Good'],[u'61.0']
203,[u'1.11'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'59.6'],./diamond-details/LD00012257,[u'None'],[True],LD00012257,[u'1.00'],"[{u'labelSmall': u'6.74 x 6.76 x 4.02', u'label': u'6.74 x 6.76 x 4.02 mm'}]",False,[u'Excellent'],7357,"[u'$6,628']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00012257'],[u'Excellent'],[u'59.0']
204,[u'1.01'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'63.0'],./diamond-details/LD00014336,[u'Faint'],[True],LD00014336,[u'1.01'],"[{u'labelSmall': u'6.33 x 6.38 x 4.01', u'label': u'6.33 x 6.38 x 4.01 mm'}]",False,[u'Excellent'],7357,"[u'$7,284']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014336'],[u'Excellent'],[u'56.0']
205,[u'1.01'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.6'],./diamond-details/LD00014337,[u'Faint'],[True],LD00014337,[u'1.01'],"[{u'labelSmall': u'6.38 x 6.43 x 4.01', u'label': u'6.38 x 6.43 x 4.01 mm'}]",False,[u'Excellent'],7357,"[u'$7,284']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014337'],[u'Excellent'],[u'57.0']
206,[u'1.16'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.1'],./diamond-details/LD08351797,[u'Strong'],[True],LD08351797,[u'1.01'],"[{u'labelSmall': u'6.80 x 6.74 x 4.14', u'label': u'6.80 x 6.74 x 4.14 mm'}]",False,[u'Excellent'],7357,"[u'$6,342']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08351797'],[u'Excellent'],[u'60.0']
207,[u'1.01'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD00003582,[u'None'],[True],LD00003582,[u'1.01'],"[{u'labelSmall': u'6.38 x 6.34 x 3.96', u'label': u'6.38 x 6.34 x 3.96 mm'}]",False,[u'Excellent'],7359,"[u'$7,286']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00003582'],[u'Excellent'],[u'59.0']
