,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'0.80'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09448669,[u'Strong'],[False],LD09448669,[u'1.01'],"[{u'labelSmall': u'5.94 x 5.97 x 3.65', u'label': u'5.94 x 5.97 x 3.65 mm'}]",False,[u'Excellent'],3522,"[u'$4,402']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09448669'],[u'Excellent'],[u'60.0']
157,[u'0.90'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09911157,[u'Strong'],[True],LD09911157,[u'1.01'],"[{u'labelSmall': u'5.96 x 6.04 x 3.87', u'label': u'5.96 x 6.04 x 3.87 mm'}]",False,[u'Very Good'],3522,"[u'$3,913']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09911157'],[u'Very Good'],[u'57.0']
158,[u'0.96'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.0'],./diamond-details/LD00011115,[u'Faint'],[True],LD00011115,[u'1.00'],"[{u'labelSmall': u'6.10 x 6.13 x 3.98', u'label': u'6.10 x 6.13 x 3.98 mm'}]",False,[u'Excellent'],3523,"[u'$3,670']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00011115'],[u'Excellent'],[u'56.0']
159,[u'1.01'],[u'SI2'],[u'I'],[u'Very Small'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.9'],./diamond-details/LD00014361,[u'Medium'],[True],LD00014361,[u'1.01'],"[{u'labelSmall': u'6.57 x 6.53 x 3.93', u'label': u'6.57 x 6.53 x 3.93 mm'}]",False,[u'Excellent'],3523,"[u'$3,488']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014361'],[u'Excellent'],[u'56.0']
160,[u'0.81'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'57.2'],./diamond-details/LD08755234,[u'None'],[False],LD08755234,[u'1.00'],"[{u'labelSmall': u'6.20 x 6.17 x 3.54', u'label': u'6.20 x 6.17 x 3.54 mm'}]",False,[u'Excellent'],3523,"[u'$4,349']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08755234'],[u'Very Good'],[u'65.0']
161,[u'0.91'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD09411739,[u'Medium'],[True],LD09411739,[u'1.01'],"[{u'labelSmall': u'6.00 x 6.06 x 3.88', u'label': u'6.00 x 6.06 x 3.88 mm'}]",False,[u'Very Good'],3523,"[u'$3,871']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09411739'],[u'Very Good'],[u'57.0']
162,[u'0.81'],[u'VS2'],[u'D'],[u'Pointed'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD09766652,[u'Medium'],[True],LD09766652,[u'1.01'],"[{u'labelSmall': u'5.82 x 5.87 x 3.73', u'label': u'5.82 x 5.87 x 3.73 mm'}]",False,[u'Very Good'],3523,"[u'$4,349']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09766652'],[u'Excellent'],[u'57.0']
163,[u'1.07'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.9'],./diamond-details/LD09821763,[u'None'],[True],LD09821763,[u'1.00'],"[{u'labelSmall': u'6.55 x 6.57 x 3.99', u'label': u'6.55 x 6.57 x 3.99 mm'}]",False,[u'Excellent'],3523,"[u'$3,293']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09821763'],[u'Excellent'],[u'60.0']
164,[u'0.84'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09979545,[u'None'],[False],LD09979545,[u'1.00'],"[{u'labelSmall': u'6.03 x 6.04 x 3.75', u'label': u'6.03 x 6.04 x 3.75 mm'}]",False,[u'Excellent'],3523,"[u'$4,194']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09979545'],[u'Excellent'],[u'56.0']
165,[u'0.90'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'59.5'],./diamond-details/LD06485548,[u'None'],[False],LD06485548,[u'1.01'],"[{u'labelSmall': u'6.22 x 6.26 x 3.71', u'label': u'6.22 x 6.26 x 3.71 mm'}]",False,[u'Very Good'],3524,"[u'$3,916']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06485548'],[u'Very Good'],[u'61.0']
166,[u'0.90'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'61.7'],./diamond-details/LD07992398,[u'None'],[False],LD07992398,[u'1.01'],"[{u'labelSmall': u'6.21 x 6.13 x 3.81', u'label': u'6.21 x 6.13 x 3.81 mm'}]",False,[u'Excellent'],3524,"[u'$3,916']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07992398'],[u'Good'],[u'60.0']
167,[u'0.90'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'63.9'],./diamond-details/LD08134637,[u'None'],[False],LD08134637,[u'1.00'],"[{u'labelSmall': u'6.09 x 6.06 x 3.88', u'label': u'6.09 x 6.06 x 3.88 mm'}]",False,[u'Excellent'],3524,"[u'$3,916']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08134637'],[u'Excellent'],[u'55.0']
168,[u'0.90'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD09317554,[u'None'],[True],LD09317554,[u'1.01'],"[{u'labelSmall': u'6.07 x 6.00 x 3.89', u'label': u'6.07 x 6.00 x 3.89 mm'}]",False,[u'Excellent'],3524,"[u'$3,916']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09317554'],[u'Very Good'],[u'57.0']
169,[u'0.73'],[u'VVS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.1'],./diamond-details/LD09391178,[u'None'],[True],LD09391178,[u'1.00'],"[{u'labelSmall': u'5.82 x 5.84 x 3.50', u'label': u'5.82 x 5.84 x 3.50 mm'}]",False,[u'Excellent'],3524,"[u'$4,827']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09391178'],[u'Excellent'],[u'61.0']
170,[u'0.64'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.8'],./diamond-details/LD09856496,[u'None'],[True],LD09856496,[u'1.01'],"[{u'labelSmall': u'5.52 x 5.48 x 3.45', u'label': u'5.52 x 5.48 x 3.45 mm'}]",False,[u'Excellent'],3524,"[u'$5,506']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09856496'],[u'Excellent'],[u'55.0']
171,[u'0.90'],[u'SI2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09857172,[u'None'],[True],LD09857172,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.23 x 3.84', u'label': u'6.18 x 6.23 x 3.84 mm'}]",False,[u'Excellent'],3524,"[u'$3,916']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09857172'],[u'Good'],[u'55.0']
172,[u'0.90'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.6'],./diamond-details/LD09880188,[u'None'],[True],LD09880188,[u'1.02'],"[{u'labelSmall': u'5.96 x 6.05 x 3.88', u'label': u'5.96 x 6.05 x 3.88 mm'}]",False,[u'Excellent'],3524,"[u'$3,916']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09880188'],[u'Very Good'],[u'55.0']
173,[u'0.70'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09960693,[u'None'],[True],LD09960693,[u'1.00'],"[{u'labelSmall': u'5.70 x 5.72 x 3.54', u'label': u'5.70 x 5.72 x 3.54 mm'}]",False,[u'Excellent'],3524,"[u'$5,034']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09960693'],[u'Excellent'],[u'59.0']
174,[u'0.70'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD09960696,[u'None'],[True],LD09960696,[u'1.01'],"[{u'labelSmall': u'5.70 x 5.73 x 3.51', u'label': u'5.70 x 5.73 x 3.51 mm'}]",False,[u'Excellent'],3524,"[u'$5,034']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09960696'],[u'Excellent'],[u'57.0']
175,[u'0.96'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'59.3'],./diamond-details/LD00000468,[u'None'],[True],LD00000468,[u'1.00'],"[{u'labelSmall': u'6.42 x 6.40 x 3.80', u'label': u'6.42 x 6.40 x 3.80 mm'}]",False,[u'Very Good'],3525,"[u'$3,672']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00000468'],[u'Excellent'],[u'61.0']
176,[u'0.70'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.6'],./diamond-details/LD00001994,[u'None'],[False],LD00001994,[u'1.01'],"[{u'labelSmall': u'5.70 x 5.73 x 3.52', u'label': u'5.70 x 5.73 x 3.52 mm'}]",False,[u'Excellent'],3525,"[u'$5,036']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00001994'],[u'Excellent'],[u'58.0']
177,[u'0.72'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD00012057,[u'Faint'],[False],LD00012057,[u'1.01'],"[{u'labelSmall': u'5.75 x 5.71 x 3.55', u'label': u'5.75 x 5.71 x 3.55 mm'}]",False,[u'Excellent'],3525,"[u'$4,896']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00012057'],[u'Excellent'],[u'57.0']
178,[u'0.90'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD00015529,[u'None'],[True],LD00015529,[u'1.00'],"[{u'labelSmall': u'6.15 x 6.16 x 3.84', u'label': u'6.15 x 6.16 x 3.84 mm'}]",False,[u'Excellent'],3525,"[u'$3,917']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00015529'],[u'Excellent'],[u'56.0']
179,[u'0.71'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD00017337,[u'None'],[False],LD00017337,[u'1.01'],"[{u'labelSmall': u'5.69 x 5.74 x 3.52', u'label': u'5.69 x 5.74 x 3.52 mm'}]",False,[u'Excellent'],3525,"[u'$4,965']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017337'],[u'Excellent'],[u'61.0']
180,[u'0.70'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.7'],./diamond-details/LD08401004,[u'Faint'],[False],LD08401004,[u'1.00'],"[{u'labelSmall': u'5.82 x 5.80 x 3.41', u'label': u'5.82 x 5.80 x 3.41 mm'}]",False,[u'Excellent'],3525,"[u'$5,036']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08401004'],[u'Excellent'],[u'60.0']
181,[u'0.80'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'63.3'],./diamond-details/LD08781669,[u'None'],[True],LD08781669,[u'1.01'],"[{u'labelSmall': u'5.86 x 5.90 x 3.72', u'label': u'5.86 x 5.90 x 3.72 mm'}]",False,[u'Excellent'],3525,"[u'$4,406']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08781669'],[u'Very Good'],[u'55.0']
182,[u'0.83'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.5'],./diamond-details/LD09347869,[u'Faint'],[True],LD09347869,[u'1.00'],"[{u'labelSmall': u'6.11 x 6.13 x 3.64', u'label': u'6.11 x 6.13 x 3.64 mm'}]",False,[u'Excellent'],3525,"[u'$4,247']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09347869'],[u'Excellent'],[u'59.0']
183,[u'0.90'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD09517470,[u'None'],[True],LD09517470,[u'1.00'],"[{u'labelSmall': u'6.17 x 6.19 x 3.82', u'label': u'6.17 x 6.19 x 3.82 mm'}]",False,[u'Excellent'],3525,"[u'$3,917']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09517470'],[u'Excellent'],[u'60.0']
184,[u'0.80'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.4'],./diamond-details/LD09702355,[u'None'],[True],LD09702355,[u'1.01'],"[{u'labelSmall': u'5.90 x 5.93 x 3.69', u'label': u'5.90 x 5.93 x 3.69 mm'}]",False,[u'Excellent'],3525,"[u'$4,406']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09702355'],[u'Very Good'],[u'57.0']
185,[u'0.83'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09945297,[u'None'],[True],LD09945297,[u'1.00'],"[{u'labelSmall': u'6.06 x 6.03 x 3.78', u'label': u'6.06 x 6.03 x 3.78 mm'}]",False,[u'Excellent'],3525,"[u'$4,247']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09945297'],[u'Excellent'],[u'54.0']
186,[u'0.80'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09998524,[u'None'],[False],LD09998524,[u'1.01'],"[{u'labelSmall': u'5.93 x 5.89 x 3.70', u'label': u'5.93 x 5.89 x 3.70 mm'}]",False,[u'Excellent'],3525,"[u'$4,406']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09998524'],[u'Excellent'],[u'56.0']
187,[u'0.80'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD07665539,[u'None'],[True],LD07665539,[u'1.01'],"[{u'labelSmall': u'5.92 x 5.88 x 3.71', u'label': u'5.92 x 5.88 x 3.71 mm'}]",False,[u'Excellent'],3526,"[u'$4,408']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07665539'],[u'Excellent'],[u'56.0']
188,[u'0.75'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD09876776,[u'Medium'],[True],LD09876776,[u'1.01'],"[{u'labelSmall': u'5.90 x 5.87 x 3.57', u'label': u'5.90 x 5.87 x 3.57 mm'}]",False,[u'Excellent'],3526,"[u'$4,701']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09876776'],[u'Excellent'],[u'59.0']
189,[u'0.80'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09896288,[u'Medium'],[True],LD09896288,[u'1.00'],"[{u'labelSmall': u'5.95 x 5.93 x 3.69', u'label': u'5.95 x 5.93 x 3.69 mm'}]",False,[u'Excellent'],3526,"[u'$4,408']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09896288'],[u'Excellent'],[u'59.0']
190,[u'0.73'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD00017800,[u'Faint'],[False],LD00017800,[u'1.01'],"[{u'labelSmall': u'5.76 x 5.73 x 3.60', u'label': u'5.76 x 5.73 x 3.60 mm'}]",False,[u'Excellent'],3527,"[u'$4,832']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017800'],[u'Excellent'],[u'58.0']
191,[u'0.71'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD07747921,[u'None'],[False],LD07747921,[u'1.00'],"[{u'labelSmall': u'5.68 x 5.70 x 3.55', u'label': u'5.68 x 5.70 x 3.55 mm'}]",False,[u'Excellent'],3527,"[u'$4,968']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07747921'],[u'Excellent'],[u'57.0']
192,[u'0.72'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD08719445,[u'None'],[False],LD08719445,[u'1.01'],"[{u'labelSmall': u'5.72 x 5.69 x 3.57', u'label': u'5.72 x 5.69 x 3.57 mm'}]",False,[u'Excellent'],3527,"[u'$4,899']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08719445'],[u'Excellent'],[u'58.0']
193,[u'0.71'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.8'],./diamond-details/LD08815434,[u'None'],[False],LD08815434,[u'1.01'],"[{u'labelSmall': u'5.71 x 5.74 x 3.54', u'label': u'5.71 x 5.74 x 3.54 mm'}]",False,[u'Excellent'],3527,"[u'$4,968']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08815434'],[u'Excellent'],[u'57.0']
194,[u'0.82'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.5'],./diamond-details/LD09401383,[u'None'],[True],LD09401383,[u'1.00'],"[{u'labelSmall': u'6.00 x 6.02 x 3.70', u'label': u'6.00 x 6.02 x 3.70 mm'}]",False,[u'Excellent'],3527,"[u'$4,301']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09401383'],[u'Excellent'],[u'56.0']
195,[u'0.72'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09418357,[u'None'],[False],LD09418357,[u'1.01'],"[{u'labelSmall': u'5.71 x 5.68 x 3.60', u'label': u'5.71 x 5.68 x 3.60 mm'}]",False,[u'Excellent'],3527,"[u'$4,899']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09418357'],[u'Excellent'],[u'55.0']
196,[u'0.72'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.2'],./diamond-details/LD09734237,[u'Faint'],[False],LD09734237,[u'1.00'],"[{u'labelSmall': u'5.73 x 5.71 x 3.56', u'label': u'5.73 x 5.71 x 3.56 mm'}]",False,[u'Excellent'],3527,"[u'$4,899']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09734237'],[u'Excellent'],[u'57.0']
197,[u'0.90'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.5'],./diamond-details/LD09999714,[u'Faint'],[False],LD09999714,[u'1.00'],"[{u'labelSmall': u'6.26 x 6.29 x 3.73', u'label': u'6.26 x 6.29 x 3.73 mm'}]",False,[u'Excellent'],3527,"[u'$3,919']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09999714'],[u'Very Good'],[u'59.0']
198,[u'0.61'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD08963228,[u'Faint'],[True],LD08963228,[u'1.00'],"[{u'labelSmall': u'5.42 x 5.40 x 3.38', u'label': u'5.42 x 5.40 x 3.38 mm'}]",False,[u'Excellent'],3528,"[u'$5,784']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08963228'],[u'Excellent'],[u'57.0']
199,[u'0.73'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD07251981,[u'Strong'],[False],LD07251981,[u'1.01'],"[{u'labelSmall': u'5.76 x 5.73 x 3.60', u'label': u'5.76 x 5.73 x 3.60 mm'}]",False,[u'Very Good'],3529,"[u'$4,834']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07251981'],[u'Excellent'],[u'57.0']
200,[u'0.70'],[u'IF'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.5'],./diamond-details/LD08859243,[u'None'],[False],LD08859243,[u'1.01'],"[{u'labelSmall': u'5.68 x 5.71 x 3.50', u'label': u'5.68 x 5.71 x 3.50 mm'}]",False,[u'Excellent'],3529,"[u'$5,041']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08859243'],[u'Very Good'],[u'58.0']
201,[u'0.70'],[u'IF'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.2'],./diamond-details/LD08859454,[u'None'],[False],LD08859454,[u'1.01'],"[{u'labelSmall': u'5.73 x 5.80 x 3.41', u'label': u'5.73 x 5.80 x 3.41 mm'}]",False,[u'Excellent'],3529,"[u'$5,041']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08859454'],[u'Very Good'],[u'62.0']
202,[u'0.70'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD08971857,[u'Faint'],[True],LD08971857,[u'1.01'],"[{u'labelSmall': u'5.64 x 5.67 x 3.56', u'label': u'5.64 x 5.67 x 3.56 mm'}]",False,[u'Excellent'],3529,"[u'$5,041']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08971857'],[u'Excellent'],[u'56.0']
203,[u'0.83'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD08987406,[u'None'],[True],LD08987406,[u'1.00'],"[{u'labelSmall': u'6.02 x 6.00 x 3.75', u'label': u'6.02 x 6.00 x 3.75 mm'}]",False,[u'Excellent'],3529,"[u'$4,252']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08987406'],[u'Very Good'],[u'56.0']
204,[u'0.70'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09184855,[u'None'],[True],LD09184855,[u'1.01'],"[{u'labelSmall': u'5.66 x 5.61 x 3.56', u'label': u'5.66 x 5.61 x 3.56 mm'}]",False,[u'Excellent'],3529,"[u'$5,041']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09184855'],[u'Excellent'],[u'56.0']
205,[u'0.73'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09993871,[u'None'],[False],LD09993871,[u'1.01'],"[{u'labelSmall': u'5.76 x 5.79 x 3.61', u'label': u'5.76 x 5.79 x 3.61 mm'}]",False,[u'Excellent'],3529,"[u'$4,834']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09993871'],[u'Excellent'],[u'57.0']
206,[u'0.82'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD08612988,[u'Faint'],[True],LD08612988,[u'1.00'],"[{u'labelSmall': u'6.01 x 5.99 x 3.71', u'label': u'6.01 x 5.99 x 3.71 mm'}]",False,[u'Excellent'],3530,"[u'$4,305']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08612988'],[u'Excellent'],[u'58.0']
207,[u'1.01'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD09820056,[u'None'],[True],LD09820056,[u'1.01'],"[{u'labelSmall': u'6.24 x 6.32 x 4.00', u'label': u'6.24 x 6.32 x 4.00 mm'}]",False,[u'Very Good'],3530,"[u'$3,495']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09820056'],[u'Very Good'],[u'58.0']
