,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'0.70'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09292428,[u'None'],[True],LD09292428,[u'1.01'],"[{u'labelSmall': u'5.67 x 5.63 x 3.57', u'label': u'5.67 x 5.63 x 3.57 mm'}]",False,[u'Excellent'],3120,"[u'$4,457']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09292428'],[u'Excellent'],[u'56.0']
209,[u'0.65'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09374248,[u'None'],[False],LD09374248,[u'1.01'],"[{u'labelSmall': u'5.54 x 5.58 x 3.47', u'label': u'5.54 x 5.58 x 3.47 mm'}]",False,[u'Excellent'],3120,"[u'$4,800']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09374248'],[u'Excellent'],[u'56.0']
210,[u'0.70'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.9'],./diamond-details/LD09856398,[u'None'],[True],LD09856398,[u'1.02'],"[{u'labelSmall': u'5.72 x 5.62 x 3.57', u'label': u'5.72 x 5.62 x 3.57 mm'}]",False,[u'Excellent'],3120,"[u'$4,457']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09856398'],[u'Very Good'],[u'54.0']
211,[u'0.70'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09959533,[u'None'],[False],LD09959533,[u'1.00'],"[{u'labelSmall': u'5.56 x 5.57 x 3.59', u'label': u'5.56 x 5.57 x 3.59 mm'}]",False,[u'Excellent'],3120,"[u'$4,457']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09959533'],[u'Very Good'],[u'58.0']
212,[u'0.90'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.8'],./diamond-details/LD09995101,[u'None'],[True],LD09995101,[u'1.01'],"[{u'labelSmall': u'6.19 x 6.25 x 3.72', u'label': u'6.19 x 6.25 x 3.72 mm'}]",False,[u'Excellent'],3120,"[u'$3,467']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09995101'],[u'Very Good'],[u'62.0']
213,[u'0.64'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD07091267,[u'None'],[False],LD07091267,[u'1.01'],"[{u'labelSmall': u'5.50 x 5.47 x 3.44', u'label': u'5.50 x 5.47 x 3.44 mm'}]",False,[u'Excellent'],3121,"[u'$4,877']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07091267'],[u'Excellent'],[u'57.0']
214,[u'0.58'],[u'IF'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD08806137,[u'None'],[True],LD08806137,[u'1.00'],"[{u'labelSmall': u'5.31 x 5.29 x 3.33', u'label': u'5.31 x 5.29 x 3.33 mm'}]",False,[u'Excellent'],3121,"[u'$5,381']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08806137'],[u'Excellent'],[u'57.0']
215,[u'0.70'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.1'],./diamond-details/LD09017468,[u'None'],[False],LD09017468,[u'1.01'],"[{u'labelSmall': u'5.70 x 5.75 x 3.50', u'label': u'5.70 x 5.75 x 3.50 mm'}]",False,[u'Excellent'],3121,"[u'$4,459']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09017468'],[u'Very Good'],[u'59.0']
216,[u'0.90'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09502675,[u'None'],[True],LD09502675,[u'1.01'],"[{u'labelSmall': u'5.97 x 5.94 x 3.83', u'label': u'5.97 x 5.94 x 3.83 mm'}]",False,[u'Excellent'],3121,"[u'$3,468']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09502675'],[u'Very Good'],[u'67.0']
217,[u'0.90'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09836930,[u'None'],[True],LD09836930,[u'1.01'],"[{u'labelSmall': u'6.19 x 6.15 x 3.85', u'label': u'6.19 x 6.15 x 3.85 mm'}]",False,[u'Very Good'],3121,"[u'$3,468']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09836930'],[u'Excellent'],[u'55.0']
218,[u'0.72'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD09959650,[u'Faint'],[False],LD09959650,[u'1.00'],"[{u'labelSmall': u'5.64 x 5.66 x 3.58', u'label': u'5.64 x 5.66 x 3.58 mm'}]",False,[u'Excellent'],3121,"[u'$4,335']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09959650'],[u'Excellent'],[u'58.0']
219,[u'0.74'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.4'],./diamond-details/LD07251615,[u'Faint'],[False],LD07251615,[u'1.01'],"[{u'labelSmall': u'5.84 x 5.80 x 3.58', u'label': u'5.84 x 5.80 x 3.58 mm'}]",False,[u'Excellent'],3122,"[u'$4,219']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07251615'],[u'Excellent'],[u'57.0']
220,[u'0.70'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.1'],./diamond-details/LD08072037,[u'None'],[False],LD08072037,[u'1.01'],"[{u'labelSmall': u'5.60 x 5.55 x 3.57', u'label': u'5.60 x 5.55 x 3.57 mm'}]",False,[u'Excellent'],3122,"[u'$4,460']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08072037'],[u'Excellent'],[u'56.0']
221,[u'0.70'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD08118913,[u'None'],[False],LD08118913,[u'1.01'],"[{u'labelSmall': u'5.62 x 5.70 x 3.55', u'label': u'5.62 x 5.70 x 3.55 mm'}]",False,[u'Very Good'],3122,"[u'$4,460']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08118913'],[u'Very Good'],[u'56.0']
222,[u'0.73'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09371166,[u'Strong'],[False],LD09371166,[u'1.01'],"[{u'labelSmall': u'5.78 x 5.74 x 3.57', u'label': u'5.78 x 5.74 x 3.57 mm'}]",False,[u'Excellent'],3122,"[u'$4,277']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09371166'],[u'Excellent'],[u'59.0']
223,[u'0.90'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09740454,[u'None'],[True],LD09740454,[u'1.00'],"[{u'labelSmall': u'6.02 x 6.03 x 3.88', u'label': u'6.02 x 6.03 x 3.88 mm'}]",False,[u'Excellent'],3122,"[u'$3,469']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09740454'],[u'Very Good'],[u'55.0']
224,[u'0.82'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'60.9'],./diamond-details/LD09995154,[u'None'],[False],LD09995154,[u'1.01'],"[{u'labelSmall': u'6.01 x 6.10 x 3.69', u'label': u'6.01 x 6.10 x 3.69 mm'}]",False,[u'Good'],3122,"[u'$3,807']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09995154'],[u'Very Good'],[u'59.0']
225,[u'0.91'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.5'],./diamond-details/LD06873331,[u'None'],[False],LD06873331,[u'1.01'],"[{u'labelSmall': u'6.02 x 5.99 x 3.93', u'label': u'6.02 x 5.99 x 3.93 mm'}]",False,[u'Very Good'],3123,"[u'$3,432']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06873331'],[u'Very Good'],[u'55.0']
226,[u'0.70'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.0'],./diamond-details/LD07430890,[u'None'],[True],LD07430890,[u'1.01'],"[{u'labelSmall': u'5.71 x 5.77 x 3.50', u'label': u'5.71 x 5.77 x 3.50 mm'}]",False,[u'Excellent'],3123,"[u'$4,461']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07430890'],[u'Very Good'],[u'55.0']
227,[u'0.90'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.0'],./diamond-details/LD09745154,[u'Medium'],[True],LD09745154,[u'1.01'],"[{u'labelSmall': u'5.99 x 5.94 x 3.88', u'label': u'5.99 x 5.94 x 3.88 mm'}]",False,[u'Excellent'],3123,"[u'$3,470']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09745154'],[u'Very Good'],[u'58.0']
