,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'0.70'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09956425,[u'None'],[False],LD09956425,[u'1.01'],"[{u'labelSmall': u'5.69 x 5.65 x 3.51', u'label': u'5.69 x 5.65 x 3.51 mm'}]",False,[u'Excellent'],3925,"[u'$5,607']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09956425'],[u'Excellent'],[u'58.0']
157,[u'0.80'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09459758,[u'Medium'],[False],LD09459758,[u'1.01'],"[{u'labelSmall': u'5.87 x 5.91 x 3.71', u'label': u'5.87 x 5.91 x 3.71 mm'}]",False,[u'Excellent'],3926,"[u'$4,908']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09459758'],[u'Excellent'],[u'57.0']
158,[u'0.90'],[u'VVS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.6'],./diamond-details/LD09577184,[u'Medium Blue'],[True],LD09577184,[u'1.01'],"[{u'labelSmall': u'6.12 x 6.17 x 3.85', u'label': u'6.12 x 6.17 x 3.85 mm'}]",False,[u'Excellent'],3926,"[u'$4,362']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09577184'],[u'Excellent'],[u'58.0']
159,[u'0.90'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'62.8'],./diamond-details/LD00017071,[u'None'],[False],LD00017071,[u'1.01'],"[{u'labelSmall': u'6.09 x 6.03 x 3.80', u'label': u'6.09 x 6.03 x 3.80 mm'}]",False,[u'Excellent'],3927,"[u'$4,363']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017071'],[u'Excellent'],[u'60.0']
160,[u'0.80'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD07060762,[u'None'],[False],LD07060762,[u'1.01'],"[{u'labelSmall': u'5.91 x 5.94 x 3.73', u'label': u'5.91 x 5.94 x 3.73 mm'}]",False,[u'Excellent'],3927,"[u'$4,909']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07060762'],[u'Very Good'],[u'57.0']
161,[u'0.76'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09200919,[u'None'],[True],LD09200919,[u'1.01'],"[{u'labelSmall': u'5.77 x 5.80 x 3.64', u'label': u'5.77 x 5.80 x 3.64 mm'}]",False,[u'Excellent'],3927,"[u'$5,167']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09200919'],[u'Excellent'],[u'56.0']
162,[u'0.73'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD09960294,[u'None'],[True],LD09960294,[u'1.01'],"[{u'labelSmall': u'5.83 x 5.80 x 3.51', u'label': u'5.83 x 5.80 x 3.51 mm'}]",False,[u'Excellent'],3927,"[u'$5,379']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09960294'],[u'Excellent'],[u'61.0']
163,[u'0.73'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09960300,[u'None'],[True],LD09960300,[u'1.01'],"[{u'labelSmall': u'5.77 x 5.74 x 3.60', u'label': u'5.77 x 5.74 x 3.60 mm'}]",False,[u'Excellent'],3927,"[u'$5,379']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09960300'],[u'Excellent'],[u'56.0']
164,[u'0.96'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD09968029,[u'None'],[False],LD09968029,[u'1.02'],"[{u'labelSmall': u'6.05 x 6.15 x 3.93', u'label': u'6.05 x 6.15 x 3.93 mm'}]",False,[u'Very Good'],3927,"[u'$4,091']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09968029'],[u'Good'],[u'58.0']
165,[u'0.71'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09998488,[u'None'],[False],LD09998488,[u'1.01'],"[{u'labelSmall': u'5.69 x 5.66 x 3.58', u'label': u'5.69 x 5.66 x 3.58 mm'}]",False,[u'Excellent'],3927,"[u'$5,531']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09998488'],[u'Excellent'],[u'56.0']
166,[u'0.90'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD00012798,[u'Strong'],[False],LD00012798,[u'1.00'],"[{u'labelSmall': u'6.11 x 6.14 x 3.85', u'label': u'6.11 x 6.14 x 3.85 mm'}]",False,[u'Excellent'],3928,"[u'$4,364']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00012798'],[u'Excellent'],[u'57.0']
167,[u'0.80'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD08008533,[u'None'],[False],LD08008533,[u'1.01'],"[{u'labelSmall': u'5.93 x 5.85 x 3.71', u'label': u'5.93 x 5.85 x 3.71 mm'}]",False,[u'Excellent'],3928,"[u'$4,910']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08008533'],[u'Very Good'],[u'57.0']
168,[u'0.90'],[u'VVS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 2'],[u'Feb 5'],[u'65.5'],./diamond-details/LD08297664,[u'None'],[False],LD08297664,[u'1.01'],"[{u'labelSmall': u'5.94 x 5.98 x 3.90', u'label': u'5.94 x 5.98 x 3.90 mm'}]",False,[u'Excellent'],3928,"[u'$4,364']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08297664'],[u'Excellent'],[u'59.0']
169,[u'0.80'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD08623461,[u'None'],[False],LD08623461,[u'1.01'],"[{u'labelSmall': u'5.92 x 5.88 x 3.71', u'label': u'5.92 x 5.88 x 3.71 mm'}]",False,[u'Excellent'],3928,"[u'$4,910']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08623461'],[u'Very Good'],[u'55.0']
170,[u'0.90'],[u'VS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.6'],./diamond-details/LD09573939,[u'None'],[False],LD09573939,[u'1.00'],"[{u'labelSmall': u'6.20 x 6.17 x 3.87', u'label': u'6.20 x 6.17 x 3.87 mm'}]",False,[u'Excellent'],3928,"[u'$4,364']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09573939'],[u'Excellent'],[u'56.0']
171,[u'0.90'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09740448,[u'Faint'],[True],LD09740448,[u'1.00'],"[{u'labelSmall': u'6.15 x 6.16 x 3.85', u'label': u'6.15 x 6.16 x 3.85 mm'}]",False,[u'Excellent'],3928,"[u'$4,364']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09740448'],[u'Excellent'],[u'57.0']
172,[u'0.72'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09787968,[u'None'],[True],LD09787968,[u'1.01'],"[{u'labelSmall': u'5.73 x 5.69 x 3.57', u'label': u'5.73 x 5.69 x 3.57 mm'}]",False,[u'Excellent'],3928,"[u'$5,456']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09787968'],[u'Excellent'],[u'56.0']
173,[u'1.01'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD09819352,[u'None'],[True],LD09819352,[u'1.01'],"[{u'labelSmall': u'6.34 x 6.26 x 4.02', u'label': u'6.34 x 6.26 x 4.02 mm'}]",False,[u'Excellent'],3928,"[u'$3,889']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09819352'],[u'Very Good'],[u'59.0']
174,[u'0.90'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 2'],[u'Feb 5'],[u'63.6'],./diamond-details/LD09902597,[u'None'],[True],LD09902597,[u'1.01'],"[{u'labelSmall': u'6.01 x 6.05 x 3.84', u'label': u'6.01 x 6.05 x 3.84 mm'}]",False,[u'Excellent'],3928,"[u'$4,364']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09902597'],[u'Excellent'],[u'57.0']
175,[u'0.90'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09982590,[u'None'],[True],LD09982590,[u'1.01'],"[{u'labelSmall': u'6.05 x 6.11 x 3.80', u'label': u'6.05 x 6.11 x 3.80 mm'}]",False,[u'Excellent'],3928,"[u'$4,364']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09982590'],[u'Very Good'],[u'56.0']
176,[u'0.90'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD08674269,[u'None'],[False],LD08674269,[u'1.01'],"[{u'labelSmall': u'6.03 x 6.07 x 3.88', u'label': u'6.03 x 6.07 x 3.88 mm'}]",False,[u'Excellent'],3929,"[u'$4,366']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08674269'],[u'Very Good'],[u'57.0']
177,[u'0.96'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD09997489,[u'None'],[False],LD09997489,[u'1.01'],"[{u'labelSmall': u'6.18 x 6.25 x 3.92', u'label': u'6.18 x 6.25 x 3.92 mm'}]",False,[u'Very Good'],3929,"[u'$4,093']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09997489'],[u'Very Good'],[u'60.0']
178,[u'0.90'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09970781,[u'Medium'],[True],LD09970781,[u'1.00'],"[{u'labelSmall': u'6.20 x 6.17 x 3.84', u'label': u'6.20 x 6.17 x 3.84 mm'}]",False,[u'Excellent'],3930,"[u'$4,367']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09970781'],[u'Excellent'],[u'58.0']
179,[u'1.01'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.4'],./diamond-details/LD09994675,[u'Faint'],[False],LD09994675,[u'1.01'],"[{u'labelSmall': u'6.19 x 6.13 x 4.03', u'label': u'6.19 x 6.13 x 4.03 mm'}]",False,[u'Excellent'],3930,"[u'$3,891']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09994675'],[u'Very Good'],[u'55.0']
180,[u'0.81'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.5'],./diamond-details/LD07939216,[u'None'],[False],LD07939216,[u'1.01'],"[{u'labelSmall': u'5.79 x 5.83 x 3.75', u'label': u'5.79 x 5.83 x 3.75 mm'}]",False,[u'Excellent'],3931,"[u'$4,853']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07939216'],[u'Excellent'],[u'58.0']
181,[u'0.81'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD07939742,[u'None'],[False],LD07939742,[u'1.01'],"[{u'labelSmall': u'5.79 x 5.83 x 3.73', u'label': u'5.79 x 5.83 x 3.73 mm'}]",False,[u'Excellent'],3931,"[u'$4,853']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07939742'],[u'Excellent'],[u'57.0']
182,[u'0.62'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.6'],./diamond-details/LD08525648,[u'None'],[True],LD08525648,[u'1.01'],"[{u'labelSmall': u'5.47 x 5.50 x 3.38', u'label': u'5.47 x 5.50 x 3.38 mm'}]",False,[u'Excellent'],3931,"[u'$6,340']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08525648'],[u'Excellent'],[u'56.0']
183,[u'0.91'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09577371,[u'Faint'],[True],LD09577371,[u'1.01'],"[{u'labelSmall': u'6.20 x 6.15 x 3.86', u'label': u'6.20 x 6.15 x 3.86 mm'}]",False,[u'Very Good'],3931,"[u'$4,320']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09577371'],[u'Excellent'],[u'58.0']
184,[u'0.91'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.8'],./diamond-details/LD09722381,[u'Medium'],[True],LD09722381,[u'1.01'],"[{u'labelSmall': u'6.01 x 6.05 x 3.85', u'label': u'6.01 x 6.05 x 3.85 mm'}]",False,[u'Very Good'],3931,"[u'$4,320']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09722381'],[u'Very Good'],[u'57.0']
185,[u'0.80'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09885720,[u'Faint'],[True],LD09885720,[u'1.01'],"[{u'labelSmall': u'5.88 x 5.95 x 3.71', u'label': u'5.88 x 5.95 x 3.71 mm'}]",False,[u'Very Good'],3931,"[u'$4,914']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09885720'],[u'Very Good'],[u'57.0']
186,[u'1.00'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'67.2'],./diamond-details/LD09989002,[u'Medium'],[False],LD09989002,[u'1.02'],"[{u'labelSmall': u'6.10 x 6.00 x 4.06', u'label': u'6.10 x 6.00 x 4.06 mm'}]",False,[u'Excellent'],3931,"[u'$3,931']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09989002'],[u'Very Good'],[u'57.0']
187,[u'0.90'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD00014749,[u'None'],[False],LD00014749,[u'1.01'],"[{u'labelSmall': u'6.22 x 6.18 x 3.86', u'label': u'6.22 x 6.18 x 3.86 mm'}]",False,[u'Excellent'],3932,"[u'$4,369']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014749'],[u'Excellent'],[u'58.0']
188,[u'1.01'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.1'],./diamond-details/LD06485545,[u'Medium Blue'],[True],LD06485545,[u'1.01'],"[{u'labelSmall': u'6.21 x 6.25 x 4.12', u'label': u'6.21 x 6.25 x 4.12 mm'}]",False,[u'Excellent'],3932,"[u'$3,893']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06485545'],[u'Very Good'],[u'57.0']
189,[u'0.90'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.8'],./diamond-details/LD06972674,[u'None'],[False],LD06972674,[u'1.00'],"[{u'labelSmall': u'6.14 x 6.16 x 3.86', u'label': u'6.14 x 6.16 x 3.86 mm'}]",False,[u'Excellent'],3932,"[u'$4,369']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06972674'],[u'Excellent'],[u'57.0']
190,[u'1.01'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'61.6'],./diamond-details/LD09678383,[u'Faint'],[False],LD09678383,[u'1.00'],"[{u'labelSmall': u'6.44 x 6.47 x 3.97', u'label': u'6.44 x 6.47 x 3.97 mm'}]",False,[u'Excellent'],3932,"[u'$3,893']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09678383'],[u'Excellent'],[u'60.0']
191,[u'0.83'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09867177,[u'None'],[True],LD09867177,[u'1.00'],"[{u'labelSmall': u'6.05 x 6.04 x 3.77', u'label': u'6.05 x 6.04 x 3.77 mm'}]",False,[u'Excellent'],3932,"[u'$4,737']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09867177'],[u'Excellent'],[u'56.0']
192,[u'0.90'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09490273,[u'Faint'],[True],LD09490273,[u'1.00'],"[{u'labelSmall': u'6.19 x 6.16 x 3.83', u'label': u'6.19 x 6.16 x 3.83 mm'}]",False,[u'Excellent'],3933,"[u'$4,370']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09490273'],[u'Excellent'],[u'58.0']
193,[u'1.00'],[u'VS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'65.3'],./diamond-details/LD09537479,[u'Faint'],[True],LD09537479,[u'1.01'],"[{u'labelSmall': u'6.14 x 6.18 x 4.03', u'label': u'6.14 x 6.18 x 4.03 mm'}]",False,[u'Excellent'],3933,"[u'$3,933']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09537479'],[u'Excellent'],[u'57.0']
194,[u'0.80'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.0'],./diamond-details/LD09980715,[u'None'],[False],LD09980715,[u'1.00'],"[{u'labelSmall': u'5.94 x 5.92 x 3.67', u'label': u'5.94 x 5.92 x 3.67 mm'}]",False,[u'Excellent'],3933,"[u'$4,916']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09980715'],[u'Excellent'],[u'60.0']
195,[u'0.90'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09577353,[u'None'],[True],LD09577353,[u'1.01'],"[{u'labelSmall': u'6.16 x 6.11 x 3.84', u'label': u'6.16 x 6.11 x 3.84 mm'}]",False,[u'Excellent'],3934,"[u'$4,371']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09577353'],[u'Excellent'],[u'56.0']
196,[u'0.91'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.8'],./diamond-details/LD09941284,[u'Medium'],[False],LD09941284,[u'1.01'],"[{u'labelSmall': u'5.99 x 6.02 x 3.89', u'label': u'5.99 x 6.02 x 3.89 mm'}]",False,[u'Excellent'],3934,"[u'$4,323']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09941284'],[u'Excellent'],[u'57.0']
197,[u'0.80'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09999502,[u'Medium'],[False],LD09999502,[u'1.01'],"[{u'labelSmall': u'5.90 x 5.94 x 3.68', u'label': u'5.90 x 5.94 x 3.68 mm'}]",False,[u'Excellent'],3934,"[u'$4,918']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09999502'],[u'Very Good'],[u'57.0']
198,[u'0.80'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09294655,[u'None'],[True],LD09294655,[u'1.01'],"[{u'labelSmall': u'5.92 x 5.96 x 3.73', u'label': u'5.92 x 5.96 x 3.73 mm'}]",False,[u'Excellent'],3935,"[u'$4,919']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09294655'],[u'Excellent'],[u'57.0']
199,[u'1.00'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'66.3'],./diamond-details/LD09596589,[u'None'],[False],LD09596589,[u'1.01'],"[{u'labelSmall': u'6.12 x 6.16 x 4.08', u'label': u'6.12 x 6.16 x 4.08 mm'}]",False,[u'Excellent'],3935,"[u'$3,935']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09596589'],[u'Very Good'],[u'56.0']
200,[u'0.91'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09722300,[u'Medium'],[True],LD09722300,[u'1.01'],"[{u'labelSmall': u'6.14 x 6.19 x 3.82', u'label': u'6.14 x 6.19 x 3.82 mm'}]",False,[u'Excellent'],3935,"[u'$4,324']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09722300'],[u'Excellent'],[u'61.0']
201,[u'0.80'],[u'VVS1'],[u'G'],[u'Pointed'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09930519,[u'None'],[True],LD09930519,[u'1.01'],"[{u'labelSmall': u'5.89 x 5.92 x 3.70', u'label': u'5.89 x 5.92 x 3.70 mm'}]",False,[u'Very Good'],3935,"[u'$4,919']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09930519'],[u'Very Good'],[u'55.0']
202,[u'0.90'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD00004892,[u'Faint'],[False],LD00004892,[u'1.01'],"[{u'labelSmall': u'6.14 x 6.18 x 3.80', u'label': u'6.14 x 6.18 x 3.80 mm'}]",False,[u'Very Good'],3936,"[u'$4,373']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00004892'],[u'Excellent'],[u'58.0']
203,[u'0.80'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD08161756,[u'Medium'],[True],LD08161756,[u'1.01'],"[{u'labelSmall': u'5.96 x 6.02 x 3.67', u'label': u'5.96 x 6.02 x 3.67 mm'}]",False,[u'Excellent'],3936,"[u'$4,920']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08161756'],[u'Excellent'],[u'60.0']
204,[u'0.90'],[u'SI2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09690831,[u'Medium'],[True],LD09690831,[u'1.00'],"[{u'labelSmall': u'6.16 x 6.19 x 3.87', u'label': u'6.16 x 6.19 x 3.87 mm'}]",False,[u'Excellent'],3936,"[u'$4,373']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09690831'],[u'Excellent'],[u'58.0']
205,[u'0.80'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09949117,[u'None'],[False],LD09949117,[u'1.01'],"[{u'labelSmall': u'5.90 x 5.94 x 3.72', u'label': u'5.90 x 5.94 x 3.72 mm'}]",False,[u'Excellent'],3936,"[u'$4,920']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09949117'],[u'Very Good'],[u'56.0']
206,[u'1.02'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09997317,[u'Medium'],[False],LD09997317,[u'1.00'],"[{u'labelSmall': u'6.40 x 6.42 x 4.02', u'label': u'6.40 x 6.42 x 4.02 mm'}]",False,[u'Excellent'],3936,"[u'$3,859']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09997317'],[u'Excellent'],[u'58.0']
207,[u'0.80'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD07986257,[u'None'],[False],LD07986257,[u'1.01'],"[{u'labelSmall': u'5.92 x 5.89 x 3.69', u'label': u'5.92 x 5.89 x 3.69 mm'}]",False,[u'Excellent'],3937,"[u'$4,921']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07986257'],[u'Excellent'],[u'57.0']
