,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
156,[u'0.91'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09490825,[u'Medium'],[True],LD09490825,[u'1.01'],"[{u'labelSmall': u'6.08 x 6.03 x 3.89', u'label': u'6.08 x 6.03 x 3.89 mm'}]",False,[u'Excellent'],3317,"[u'$3,645']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09490825'],[u'Excellent'],[u'57.0']
157,[u'0.90'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09567898,[u'None'],[True],LD09567898,[u'1.00'],"[{u'labelSmall': u'6.13 x 6.16 x 3.82', u'label': u'6.13 x 6.16 x 3.82 mm'}]",False,[u'Excellent'],3317,"[u'$3,686']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09567898'],[u'Excellent'],[u'61.0']
158,[u'0.91'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'63.0'],./diamond-details/LD09843743,[u'Medium'],[True],LD09843743,[u'1.01'],"[{u'labelSmall': u'6.17 x 6.12 x 3.87', u'label': u'6.17 x 6.12 x 3.87 mm'}]",False,[u'Excellent'],3317,"[u'$3,645']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09843743'],[u'Excellent'],[u'56.0']
159,[u'0.70'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD09901132,[u'None'],[True],LD09901132,[u'1.01'],"[{u'labelSmall': u'5.68 x 5.61 x 3.53', u'label': u'5.68 x 5.61 x 3.53 mm'}]",False,[u'Excellent'],3317,"[u'$4,739']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09901132'],[u'Very Good'],[u'57.0']
160,[u'0.90'],[u'SI1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09985398,[u'Faint'],[True],LD09985398,[u'1.00'],"[{u'labelSmall': u'6.15 x 6.12 x 3.85', u'label': u'6.15 x 6.12 x 3.85 mm'}]",False,[u'Excellent'],3317,"[u'$3,686']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09985398'],[u'Excellent'],[u'58.0']
161,[u'0.80'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD00014765,[u'None'],[False],LD00014765,[u'1.01'],"[{u'labelSmall': u'5.89 x 5.83 x 3.70', u'label': u'5.89 x 5.83 x 3.70 mm'}]",False,[u'Very Good'],3318,"[u'$4,148']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014765'],[u'Very Good'],[u'57.0']
162,[u'0.71'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.9'],./diamond-details/LD08826437,[u'None'],[False],LD08826437,[u'1.00'],"[{u'labelSmall': u'5.76 x 5.78 x 3.51', u'label': u'5.76 x 5.78 x 3.51 mm'}]",False,[u'Excellent'],3318,"[u'$4,673']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08826437'],[u'Excellent'],[u'60.0']
163,[u'0.80'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.4'],./diamond-details/LD09484553,[u'None'],[True],LD09484553,[u'1.00'],"[{u'labelSmall': u'5.88 x 5.89 x 3.73', u'label': u'5.88 x 5.89 x 3.73 mm'}]",False,[u'Excellent'],3318,"[u'$4,148']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09484553'],[u'Excellent'],[u'57.0']
164,[u'0.80'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.8'],./diamond-details/LD09705233,[u'None'],[True],LD09705233,[u'1.01'],"[{u'labelSmall': u'5.93 x 5.88 x 3.71', u'label': u'5.93 x 5.88 x 3.71 mm'}]",False,[u'Excellent'],3318,"[u'$4,148']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09705233'],[u'Excellent'],[u'58.0']
165,[u'0.82'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.2'],./diamond-details/LD09895554,[u'Medium Blue'],[True],LD09895554,[u'1.01'],"[{u'labelSmall': u'5.97 x 5.93 x 3.70', u'label': u'5.97 x 5.93 x 3.70 mm'}]",False,[u'Excellent'],3318,"[u'$4,046']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09895554'],[u'Excellent'],[u'58.0']
166,[u'0.61'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD00012713,[u'None'],[False],LD00012713,[u'1.01'],"[{u'labelSmall': u'5.39 x 5.42 x 3.39', u'label': u'5.39 x 5.42 x 3.39 mm'}]",False,[u'Excellent'],3319,"[u'$5,441']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00012713'],[u'Excellent'],[u'57.0']
167,[u'0.80'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.8'],./diamond-details/LD07939649,[u'Faint'],[False],LD07939649,[u'1.01'],"[{u'labelSmall': u'5.74 x 5.81 x 3.75', u'label': u'5.74 x 5.81 x 3.75 mm'}]",False,[u'Excellent'],3319,"[u'$4,149']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07939649'],[u'Very Good'],[u'57.0']
168,[u'0.70'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.4'],./diamond-details/LD08739959,[u'None'],[True],LD08739959,[u'1.01'],"[{u'labelSmall': u'5.58 x 5.51 x 3.57', u'label': u'5.58 x 5.51 x 3.57 mm'}]",False,[u'Excellent'],3319,"[u'$4,741']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08739959'],[u'Very Good'],[u'58.0']
169,[u'0.70'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD08817466,[u'None'],[True],LD08817466,[u'1.02'],"[{u'labelSmall': u'5.58 x 5.49 x 3.54', u'label': u'5.58 x 5.49 x 3.54 mm'}]",False,[u'Excellent'],3319,"[u'$4,741']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08817466'],[u'Very Good'],[u'60.0']
170,[u'0.84'],[u'SI1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'59.1'],./diamond-details/LD09083401,[u'None'],[True],LD09083401,[u'1.00'],"[{u'labelSmall': u'6.19 x 6.22 x 3.67', u'label': u'6.19 x 6.22 x 3.67 mm'}]",False,[u'Excellent'],3319,"[u'$3,951']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09083401'],[u'Excellent'],[u'59.0']
171,[u'0.70'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.9'],./diamond-details/LD09785772,[u'None'],[False],LD09785772,[u'1.01'],"[{u'labelSmall': u'5.70 x 5.66 x 3.52', u'label': u'5.70 x 5.66 x 3.52 mm'}]",False,[u'Excellent'],3319,"[u'$4,741']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09785772'],[u'Excellent'],[u'61.0']
172,[u'0.74'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09798646,[u'None'],[True],LD09798646,[u'1.01'],"[{u'labelSmall': u'5.75 x 5.79 x 3.63', u'label': u'5.75 x 5.79 x 3.63 mm'}]",False,[u'Excellent'],3319,"[u'$4,485']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09798646'],[u'Excellent'],[u'55.0']
173,[u'0.90'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.7'],./diamond-details/LD09838648,[u'None'],[True],LD09838648,[u'1.00'],"[{u'labelSmall': u'6.15 x 6.13 x 3.85', u'label': u'6.15 x 6.13 x 3.85 mm'}]",False,[u'Excellent'],3319,"[u'$3,688']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09838648'],[u'Excellent'],[u'57.0']
174,[u'0.71'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.6'],./diamond-details/LD09920377,[u'None'],[False],LD09920377,[u'1.00'],"[{u'labelSmall': u'5.60 x 5.61 x 3.56', u'label': u'5.60 x 5.61 x 3.56 mm'}]",False,[u'Very Good'],3319,"[u'$4,675']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09920377'],[u'Excellent'],[u'57.0']
175,[u'0.70'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD08859642,[u'Faint'],[False],LD08859642,[u'1.01'],"[{u'labelSmall': u'5.63 x 5.66 x 3.55', u'label': u'5.63 x 5.66 x 3.55 mm'}]",False,[u'Excellent'],3320,"[u'$4,743']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08859642'],[u'Excellent'],[u'56.0']
176,[u'0.70'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD08860389,[u'Faint'],[False],LD08860389,[u'1.01'],"[{u'labelSmall': u'5.62 x 5.67 x 3.56', u'label': u'5.62 x 5.67 x 3.56 mm'}]",False,[u'Excellent'],3320,"[u'$4,743']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08860389'],[u'Excellent'],[u'56.0']
177,[u'0.74'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.5'],./diamond-details/LD09707918,[u'Faint'],[False],LD09707918,[u'1.00'],"[{u'labelSmall': u'5.80 x 5.81 x 3.63', u'label': u'5.80 x 5.81 x 3.63 mm'}]",False,[u'Excellent'],3320,"[u'$4,486']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09707918'],[u'Excellent'],[u'56.0']
178,[u'0.72'],[u'VVS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.7'],./diamond-details/LD09902505,[u'None'],[True],LD09902505,[u'1.00'],"[{u'labelSmall': u'5.90 x 5.88 x 3.46', u'label': u'5.90 x 5.88 x 3.46 mm'}]",False,[u'Excellent'],3320,"[u'$4,611']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09902505'],[u'Excellent'],[u'61.0']
179,[u'0.70'],[u'IF'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.5'],./diamond-details/LD00014546,[u'Medium'],[False],LD00014546,[u'1.01'],"[{u'labelSmall': u'5.71 x 5.68 x 3.56', u'label': u'5.71 x 5.68 x 3.56 mm'}]",False,[u'Excellent'],3321,"[u'$4,744']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00014546'],[u'Excellent'],[u'56.0']
180,[u'0.70'],[u'IF'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'60.7'],./diamond-details/LD09856479,[u'Medium'],[True],LD09856479,[u'1.00'],"[{u'labelSmall': u'5.74 x 5.72 x 3.48', u'label': u'5.74 x 5.72 x 3.48 mm'}]",False,[u'Excellent'],3321,"[u'$4,744']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09856479'],[u'Excellent'],[u'61.0']
181,[u'0.71'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09871610,[u'Faint'],[True],LD09871610,[u'1.01'],"[{u'labelSmall': u'5.70 x 5.65 x 3.55', u'label': u'5.70 x 5.65 x 3.55 mm'}]",False,[u'Excellent'],3321,"[u'$4,677']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09871610'],[u'Excellent'],[u'58.0']
182,[u'0.80'],[u'VVS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09898417,[u'None'],[True],LD09898417,[u'1.01'],"[{u'labelSmall': u'5.83 x 5.79 x 3.74', u'label': u'5.83 x 5.79 x 3.74 mm'}]",False,[u'Excellent'],3321,"[u'$4,151']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09898417'],[u'Excellent'],[u'56.0']
183,[u'0.81'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09999568,[u'Faint'],[False],LD09999568,[u'1.01'],"[{u'labelSmall': u'5.92 x 5.96 x 3.73', u'label': u'5.92 x 5.96 x 3.73 mm'}]",False,[u'Excellent'],3321,"[u'$4,100']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09999568'],[u'Excellent'],[u'56.0']
184,[u'0.81'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD09999799,[u'None'],[False],LD09999799,[u'1.00'],"[{u'labelSmall': u'6.01 x 6.02 x 3.65', u'label': u'6.01 x 6.02 x 3.65 mm'}]",False,[u'Excellent'],3321,"[u'$4,100']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09999799'],[u'Excellent'],[u'61.0']
185,[u'0.80'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.7'],./diamond-details/LD00012743,[u'Faint'],[False],LD00012743,[u'1.01'],"[{u'labelSmall': u'5.93 x 5.96 x 3.67', u'label': u'5.93 x 5.96 x 3.67 mm'}]",False,[u'Excellent'],3322,"[u'$4,152']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00012743'],[u'Excellent'],[u'56.0']
186,[u'0.90'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 29'],[u'Jan 30'],[u'64.5'],./diamond-details/LD08277534,[u'None'],[True],LD08277534,[u'1.01'],"[{u'labelSmall': u'6.01 x 5.97 x 3.86', u'label': u'6.01 x 5.97 x 3.86 mm'}]",False,[u'Excellent'],3322,"[u'$3,691']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08277534'],[u'Excellent'],[u'58.0']
187,[u'0.73'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD08758496,[u'Medium'],[False],LD08758496,[u'1.00'],"[{u'labelSmall': u'5.77 x 5.78 x 3.61', u'label': u'5.77 x 5.78 x 3.61 mm'}]",False,[u'Excellent'],3322,"[u'$4,551']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08758496'],[u'Excellent'],[u'56.0']
188,[u'0.81'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09032570,[u'Faint'],[True],LD09032570,[u'1.00'],"[{u'labelSmall': u'5.94 x 5.96 x 3.73', u'label': u'5.94 x 5.96 x 3.73 mm'}]",False,[u'Excellent'],3322,"[u'$4,101']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09032570'],[u'Excellent'],[u'57.0']
189,[u'0.91'],[u'SI2'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'61.6'],./diamond-details/LD09550609,[u'Faint'],[False],LD09550609,[u'1.01'],"[{u'labelSmall': u'6.19 x 6.15 x 3.80', u'label': u'6.19 x 6.15 x 3.80 mm'}]",False,[u'Very Good'],3322,"[u'$3,651']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09550609'],[u'Very Good'],[u'62.0']
190,[u'0.81'],[u'VS2'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 31'],[u'Feb 1'],[u'64.7'],./diamond-details/LD09660218,[u'Strong'],[True],LD09660218,[u'1.01'],"[{u'labelSmall': u'5.83 x 5.79 x 3.76', u'label': u'5.83 x 5.79 x 3.76 mm'}]",False,[u'Excellent'],3322,"[u'$4,101']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09660218'],[u'Excellent'],[u'57.0']
191,[u'0.90'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 29'],[u'Jan 30'],[u'64.3'],./diamond-details/LD09766847,[u'None'],[True],LD09766847,[u'1.00'],"[{u'labelSmall': u'6.03 x 6.01 x 3.87', u'label': u'6.03 x 6.01 x 3.87 mm'}]",False,[u'Excellent'],3322,"[u'$3,691']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09766847'],[u'Excellent'],[u'58.0']
192,[u'0.90'],[u'SI1'],[u'H'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 29'],[u'Jan 30'],[u'64.6'],./diamond-details/LD09805080,[u'None'],[True],LD09805080,[u'1.00'],"[{u'labelSmall': u'6.04 x 6.02 x 3.90', u'label': u'6.04 x 6.02 x 3.90 mm'}]",False,[u'Excellent'],3322,"[u'$3,691']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09805080'],[u'Excellent'],[u'56.0']
193,[u'0.90'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.4'],./diamond-details/LD09840774,[u'None'],[True],LD09840774,[u'1.01'],"[{u'labelSmall': u'6.16 x 6.11 x 3.83', u'label': u'6.16 x 6.11 x 3.83 mm'}]",False,[u'Excellent'],3322,"[u'$3,691']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09840774'],[u'Very Good'],[u'58.0']
194,[u'0.75'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'59.1'],./diamond-details/LD02315218,[u'None'],[False],LD02315218,[u'1.01'],"[{u'labelSmall': u'5.94 x 5.91 x 3.50', u'label': u'5.94 x 5.91 x 3.50 mm'}]",False,[u'Very Good'],3323,"[u'$4,431']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02315218'],[u'Excellent'],[u'61.0']
195,[u'0.72'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD06794720,[u'None'],[False],LD06794720,[u'1.01'],"[{u'labelSmall': u'5.73 x 5.70 x 3.55', u'label': u'5.73 x 5.70 x 3.55 mm'}]",False,[u'Excellent'],3323,"[u'$4,615']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD06794720'],[u'Excellent'],[u'59.0']
196,[u'0.80'],[u'SI1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD07431847,[u'Faint'],[True],LD07431847,[u'1.01'],"[{u'labelSmall': u'5.92 x 5.96 x 3.73', u'label': u'5.92 x 5.96 x 3.73 mm'}]",False,[u'Excellent'],3323,"[u'$4,154']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07431847'],[u'Excellent'],[u'56.0']
197,[u'0.74'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.3'],./diamond-details/LD09158244,[u'Faint'],[False],LD09158244,[u'1.01'],"[{u'labelSmall': u'5.79 x 5.75 x 3.60', u'label': u'5.79 x 5.75 x 3.60 mm'}]",False,[u'Excellent'],3323,"[u'$4,491']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09158244'],[u'Excellent'],[u'57.0']
198,[u'0.75'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.3'],./diamond-details/LD09402139,[u'Medium'],[False],LD09402139,[u'1.00'],"[{u'labelSmall': u'5.78 x 5.77 x 3.60', u'label': u'5.78 x 5.77 x 3.60 mm'}]",False,[u'Excellent'],3323,"[u'$4,431']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09402139'],[u'Excellent'],[u'57.0']
199,[u'0.70'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.0'],./diamond-details/LD09967498,[u'None'],[True],LD09967498,[u'1.01'],"[{u'labelSmall': u'5.58 x 5.54 x 3.56', u'label': u'5.58 x 5.54 x 3.56 mm'}]",False,[u'Excellent'],3323,"[u'$4,747']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09967498'],[u'Excellent'],[u'57.0']
200,[u'0.80'],[u'VS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.3'],./diamond-details/LD09991572,[u'None'],[True],LD09991572,[u'1.02'],"[{u'labelSmall': u'5.89 x 5.80 x 3.76', u'label': u'5.89 x 5.80 x 3.76 mm'}]",False,[u'Excellent'],3323,"[u'$4,154']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09991572'],[u'Very Good'],[u'57.0']
201,[u'0.81'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.0'],./diamond-details/LD02311846,[u'None'],[False],LD02311846,[u'1.00'],"[{u'labelSmall': u'6.09 x 6.07 x 3.77', u'label': u'6.09 x 6.07 x 3.77 mm'}]",False,[u'Excellent'],3324,"[u'$4,104']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD02311846'],[u'Excellent'],[u'58.0']
202,[u'0.70'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'61.7'],./diamond-details/LD08356971,[u'None'],[True],LD08356971,[u'1.01'],"[{u'labelSmall': u'5.65 x 5.71 x 3.51', u'label': u'5.65 x 5.71 x 3.51 mm'}]",False,[u'Excellent'],3324,"[u'$4,749']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08356971'],[u'Very Good'],[u'60.0']
203,[u'0.70'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.7'],./diamond-details/LD08629408,[u'None'],[True],LD08629408,[u'1.01'],"[{u'labelSmall': u'5.62 x 5.69 x 3.55', u'label': u'5.62 x 5.69 x 3.55 mm'}]",False,[u'Excellent'],3324,"[u'$4,749']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08629408'],[u'Very Good'],[u'58.0']
204,[u'0.71'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.4'],./diamond-details/LD08856684,[u'None'],[False],LD08856684,[u'1.01'],"[{u'labelSmall': u'5.72 x 5.69 x 3.56', u'label': u'5.72 x 5.69 x 3.56 mm'}]",False,[u'Excellent'],3324,"[u'$4,682']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08856684'],[u'Excellent'],[u'56.0']
205,[u'0.91'],[u'SI2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.3'],./diamond-details/LD09066405,[u'None'],[True],LD09066405,[u'1.00'],"[{u'labelSmall': u'6.23 x 6.20 x 3.81', u'label': u'6.23 x 6.20 x 3.81 mm'}]",False,[u'Excellent'],3324,"[u'$3,653']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09066405'],[u'Excellent'],[u'59.0']
206,[u'0.70'],[u'VVS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 29'],[u'Jan 30'],[u'62.4'],./diamond-details/LD09311336,[u'None'],[True],LD09311336,[u'1.01'],"[{u'labelSmall': u'5.62 x 5.68 x 3.53', u'label': u'5.62 x 5.68 x 3.53 mm'}]",False,[u'Excellent'],3324,"[u'$4,749']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09311336'],[u'Very Good'],[u'60.0']
207,[u'0.70'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.2'],./diamond-details/LD09520837,[u'Faint'],[True],LD09520837,[u'1.00'],"[{u'labelSmall': u'5.57 x 5.55 x 3.57', u'label': u'5.57 x 5.55 x 3.57 mm'}]",False,[u'Excellent'],3324,"[u'$4,749']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09520837'],[u'Excellent'],[u'56.0']
