,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'1.00'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD08835811,[u'Medium'],[True],LD08835811,[u'1.01'],"[{u'labelSmall': u'6.41 x 6.34 x 4.01', u'label': u'6.41 x 6.34 x 4.01 mm'}]",False,[u'Excellent'],6955,"[u'$6,955']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08835811'],[u'Very Good'],[u'55.0']
209,[u'0.98'],[u'FL'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.0'],./diamond-details/LD09681550,[u'None'],[True],LD09681550,[u'1.00'],"[{u'labelSmall': u'6.39 x 6.36 x 3.95', u'label': u'6.39 x 6.36 x 3.95 mm'}]",False,[u'Excellent'],6955,"[u'$7,097']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09681550'],[u'Excellent'],[u'57.0']
210,[u'1.50'],[u'SI2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.4'],./diamond-details/LD09888073,[u'None'],[True],LD09888073,[u'1.00'],"[{u'labelSmall': u'7.41 x 7.38 x 4.47', u'label': u'7.41 x 7.38 x 4.47 mm'}]",False,[u'Excellent'],6955,"[u'$4,637']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09888073'],[u'Excellent'],[u'62.0']
211,[u'1.29'],[u'VS2'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09934306,[u'Strong'],[False],LD09934306,[u'1.01'],"[{u'labelSmall': u'6.91 x 6.95 x 4.34', u'label': u'6.91 x 6.95 x 4.34 mm'}]",False,[u'Excellent'],6955,"[u'$5,391']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09934306'],[u'Excellent'],[u'58.0']
212,[u'1.00'],[u'VS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.3'],./diamond-details/LD09988990,[u'Very Strong'],[False],LD09988990,[u'1.01'],"[{u'labelSmall': u'6.38 x 6.32 x 4.02', u'label': u'6.38 x 6.32 x 4.02 mm'}]",False,[u'Excellent'],6955,"[u'$6,955']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09988990'],[u'Excellent'],[u'57.0']
213,[u'1.05'],[u'VVS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD00010445,[u'Faint'],[False],LD00010445,[u'1.01'],"[{u'labelSmall': u'6.47 x 6.51 x 4.06', u'label': u'6.47 x 6.51 x 4.06 mm'}]",False,[u'Excellent'],6956,"[u'$6,625']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00010445'],[u'Excellent'],[u'57.0']
214,[u'1.00'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'60.7'],./diamond-details/LD04578202,[u'Faint'],[True],LD04578202,[u'1.01'],"[{u'labelSmall': u'6.42 x 6.47 x 3.91', u'label': u'6.42 x 6.47 x 3.91 mm'}]",False,[u'Excellent'],6956,"[u'$6,956']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD04578202'],[u'Excellent'],[u'59.0']
215,[u'1.29'],[u'SI2'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 2'],[u'Feb 5'],[u'62.7'],./diamond-details/LD08747154,[u'None'],[False],LD08747154,[u'1.01'],"[{u'labelSmall': u'6.96 x 7.00 x 4.38', u'label': u'6.96 x 7.00 x 4.38 mm'}]",False,[u'Excellent'],6956,"[u'$5,392']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08747154'],[u'Excellent'],[u'56.0']
216,[u'1.00'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09949655,[u'None'],[False],LD09949655,[u'1.01'],"[{u'labelSmall': u'6.36 x 6.40 x 4.00', u'label': u'6.36 x 6.40 x 4.00 mm'}]",False,[u'Excellent'],6956,"[u'$6,956']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09949655'],[u'Excellent'],[u'55.0']
217,[u'1.00'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD09949656,[u'None'],[True],LD09949656,[u'1.00'],"[{u'labelSmall': u'6.37 x 6.40 x 3.96', u'label': u'6.37 x 6.40 x 3.96 mm'}]",False,[u'Excellent'],6956,"[u'$6,956']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09949656'],[u'Excellent'],[u'60.0']
218,[u'1.00'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.3'],./diamond-details/LD09972969,[u'None'],[False],LD09972969,[u'1.00'],"[{u'labelSmall': u'6.43 x 6.46 x 3.95', u'label': u'6.43 x 6.46 x 3.95 mm'}]",False,[u'Excellent'],6956,"[u'$6,956']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09972969'],[u'Excellent'],[u'59.0']
219,[u'1.00'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.7'],./diamond-details/LD09987096,[u'Faint'],[False],LD09987096,[u'1.01'],"[{u'labelSmall': u'6.34 x 6.38 x 3.99', u'label': u'6.34 x 6.38 x 3.99 mm'}]",False,[u'Excellent'],6956,"[u'$6,956']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09987096'],[u'Excellent'],[u'56.0']
220,[u'1.30'],[u'VVS1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.9'],./diamond-details/LD09990202,[u'None'],[True],LD09990202,[u'1.01'],"[{u'labelSmall': u'6.90 x 6.95 x 4.36', u'label': u'6.90 x 6.95 x 4.36 mm'}]",False,[u'Excellent'],6956,"[u'$5,351']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09990202'],[u'Excellent'],[u'58.0']
221,[u'1.00'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.7'],./diamond-details/LD09997469,[u'Faint'],[False],LD09997469,[u'1.01'],"[{u'labelSmall': u'6.29 x 6.34 x 4.02', u'label': u'6.29 x 6.34 x 4.02 mm'}]",False,[u'Excellent'],6956,"[u'$6,956']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09997469'],[u'Excellent'],[u'56.0']
222,[u'1.12'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.4'],./diamond-details/LD09570344,[u'None'],[False],LD09570344,[u'1.01'],"[{u'labelSmall': u'6.65 x 6.60 x 4.14', u'label': u'6.65 x 6.60 x 4.14 mm'}]",False,[u'Excellent'],6957,"[u'$6,212']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09570344'],[u'Excellent'],[u'56.0']
223,[u'1.15'],[u'SI1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD09731499,[u'Medium Blue'],[True],LD09731499,[u'1.01'],"[{u'labelSmall': u'6.68 x 6.63 x 4.18', u'label': u'6.68 x 6.63 x 4.18 mm'}]",False,[u'Very Good'],6957,"[u'$6,050']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09731499'],[u'Excellent'],[u'56.0']
224,[u'1.45'],[u'SI1'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'58.5'],./diamond-details/LD09992209,[u'None'],[True],LD09992209,[u'1.00'],"[{u'labelSmall': u'7.42 x 7.39 x 4.33', u'label': u'7.42 x 7.39 x 4.33 mm'}]",False,[u'Excellent'],6957,"[u'$4,798']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09992209'],[u'Excellent'],[u'61.0']
225,[u'0.96'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'59.3'],./diamond-details/LD00008958,[u'None'],[False],LD00008958,[u'1.00'],"[{u'labelSmall': u'6.38 x 6.41 x 3.79', u'label': u'6.38 x 6.41 x 3.79 mm'}]",False,[u'Excellent'],6958,"[u'$7,248']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00008958'],[u'Excellent'],[u'61.0']
226,[u'1.00'],[u'VVS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'64.7'],./diamond-details/LD09541244,[u'Faint'],[False],LD09541244,[u'1.02'],"[{u'labelSmall': u'6.32 x 6.20 x 4.05', u'label': u'6.32 x 6.20 x 4.05 mm'}]",False,[u'Very Good'],6958,"[u'$6,958']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09541244'],[u'Good'],[u'61.0']
227,[u'0.90'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.9'],./diamond-details/LD09637138,[u'None'],[True],LD09637138,[u'1.01'],"[{u'labelSmall': u'6.01 x 6.05 x 3.85', u'label': u'6.01 x 6.05 x 3.85 mm'}]",False,[u'Excellent'],6958,"[u'$7,731']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09637138'],[u'Excellent'],[u'58.0']
