,carat,clarity,color,culet,cut,date,dateSet,depth,detailsPageUrl,fluorescence,hasVisualization,id,lxwRatio,measurements,myPickSelected,polish,price,pricePerCarat,shapeCode,shapeName,shipsInDays,shipsInDaysSet,skus,symmetry,table
208,[u'0.80'],[u'VS1'],[u'I'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09836467,[u'None'],[True],LD09836467,[u'1.01'],"[{u'labelSmall': u'5.90 x 5.93 x 3.72', u'label': u'5.90 x 5.93 x 3.72 mm'}]",False,[u'Excellent'],2815,"[u'$3,519']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09836467'],[u'Excellent'],[u'56.0']
209,[u'0.70'],[u'VVS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.5'],./diamond-details/LD09899845,[u'None'],[True],LD09899845,[u'1.01'],"[{u'labelSmall': u'5.65 x 5.59 x 3.57', u'label': u'5.65 x 5.59 x 3.57 mm'}]",False,[u'Excellent'],2815,"[u'$4,021']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09899845'],[u'Very Good'],[u'57.0']
210,[u'0.91'],[u'SI2'],[u'G'],[u'None'],"[{u'labelSmall': u'Good', u'label': u'Good'}]",[u'Feb 5'],[u'Feb 6'],[u'57.3'],./diamond-details/LD09938641,[u'None'],[True],LD09938641,[u'1.01'],"[{u'labelSmall': u'6.32 x 6.27 x 3.61', u'label': u'6.32 x 6.27 x 3.61 mm'}]",False,[u'Excellent'],2815,"[u'$3,093']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09938641'],[u'Excellent'],[u'68.0']
211,[u'0.70'],[u'VS2'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.1'],./diamond-details/LD00012738,[u'None'],[False],LD00012738,[u'1.00'],"[{u'labelSmall': u'5.71 x 5.72 x 3.55', u'label': u'5.71 x 5.72 x 3.55 mm'}]",False,[u'Excellent'],2816,"[u'$4,023']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00012738'],[u'Excellent'],[u'56.0']
212,[u'0.71'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.8'],./diamond-details/LD07255847,[u'Strong'],[False],LD07255847,[u'1.01'],"[{u'labelSmall': u'5.71 x 5.68 x 3.58', u'label': u'5.71 x 5.68 x 3.58 mm'}]",False,[u'Excellent'],2816,"[u'$3,966']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD07255847'],[u'Excellent'],[u'56.0']
213,[u'0.64'],[u'VS1'],[u'H'],[u'None'],"[{u'labelSmall': u'Astor', u'label': u'Astor Ideal'}]",[u'Jan 29'],[u'Jan 29'],[u'60.2'],./diamond-details/LD09431725,[u'None'],[True],LD09431725,[u'1.01'],"[{u'labelSmall': u'5.60 x 5.65 x 3.39', u'label': u'5.60 x 5.65 x 3.39 mm'}]",False,[u'Excellent'],2816,"[u'$4,400']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09431725'],[u'Excellent'],[u'56.0']
214,[u'0.70'],[u'VVS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'64.8'],./diamond-details/LD09621496,[u'Medium'],[True],LD09621496,[u'1.01'],"[{u'labelSmall': u'5.51 x 5.55 x 3.59', u'label': u'5.51 x 5.55 x 3.59 mm'}]",False,[u'Good'],2816,"[u'$4,023']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09621496'],[u'Excellent'],[u'57.0']
215,[u'0.83'],[u'VVS2'],[u'J'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'62.6'],./diamond-details/LD09765391,[u'None'],[True],LD09765391,[u'1.01'],"[{u'labelSmall': u'6.00 x 6.03 x 3.77', u'label': u'6.00 x 6.03 x 3.77 mm'}]",False,[u'Excellent'],2816,"[u'$3,393']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09765391'],[u'Excellent'],[u'58.0']
216,[u'0.80'],[u'SI1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.2'],./diamond-details/LD09811422,[u'Faint'],[True],LD09811422,[u'1.01'],"[{u'labelSmall': u'5.88 x 5.81 x 3.69', u'label': u'5.88 x 5.81 x 3.69 mm'}]",False,[u'Very Good'],2816,"[u'$3,520']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09811422'],[u'Very Good'],[u'56.0']
217,[u'0.75'],[u'VS2'],[u'H'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'63.0'],./diamond-details/LD09992866,[u'None'],[False],LD09992866,[u'1.01'],"[{u'labelSmall': u'5.80 x 5.77 x 3.65', u'label': u'5.80 x 5.77 x 3.65 mm'}]",False,[u'Excellent'],2816,"[u'$3,755']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09992866'],[u'Excellent'],[u'56.0']
218,[u'0.70'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'63.1'],./diamond-details/LD00017838,[u'Medium'],[False],LD00017838,[u'1.01'],"[{u'labelSmall': u'5.61 x 5.57 x 3.53', u'label': u'5.61 x 5.57 x 3.53 mm'}]",False,[u'Excellent'],2817,"[u'$4,024']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017838'],[u'Excellent'],[u'60.0']
219,[u'0.70'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.6'],./diamond-details/LD00017927,[u'Medium'],[False],LD00017927,[u'1.01'],"[{u'labelSmall': u'5.74 x 5.71 x 3.47', u'label': u'5.74 x 5.71 x 3.47 mm'}]",False,[u'Excellent'],2817,"[u'$4,024']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD00017927'],[u'Excellent'],[u'61.0']
220,[u'0.70'],[u'VS1'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'61.6'],./diamond-details/LD08361942,[u'Medium Blue'],[False],LD08361942,[u'1.01'],"[{u'labelSmall': u'5.72 x 5.69 x 3.52', u'label': u'5.72 x 5.69 x 3.52 mm'}]",False,[u'Excellent'],2817,"[u'$4,024']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08361942'],[u'Excellent'],[u'58.0']
221,[u'0.68'],[u'VS1'],[u'D'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.6'],./diamond-details/LD08452497,[u'Faint Blue'],[False],LD08452497,[u'1.00'],"[{u'labelSmall': u'5.65 x 5.63 x 3.53', u'label': u'5.65 x 5.63 x 3.53 mm'}]",False,[u'Excellent'],2817,"[u'$4,143']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08452497'],[u'Excellent'],[u'55.0']
222,[u'0.71'],[u'VS2'],[u'E'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.4'],./diamond-details/LD08856825,[u'Faint Blue'],[False],LD08856825,[u'1.01'],"[{u'labelSmall': u'5.73 x 5.69 x 3.56', u'label': u'5.73 x 5.69 x 3.56 mm'}]",False,[u'Excellent'],2817,"[u'$3,968']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD08856825'],[u'Excellent'],[u'58.0']
223,[u'0.71'],[u'VVS1'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Jan 31'],[u'Feb 1'],[u'62.4'],./diamond-details/LD09147796,[u'Faint'],[False],LD09147796,[u'1.00'],"[{u'labelSmall': u'5.69 x 5.68 x 3.55', u'label': u'5.69 x 5.68 x 3.55 mm'}]",False,[u'Excellent'],2817,"[u'$3,968']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09147796'],[u'Excellent'],[u'58.0']
224,[u'0.70'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'60.8'],./diamond-details/LD09294405,[u'None'],[True],LD09294405,[u'1.00'],"[{u'labelSmall': u'5.72 x 5.74 x 3.49', u'label': u'5.72 x 5.74 x 3.49 mm'}]",False,[u'Excellent'],2817,"[u'$4,024']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09294405'],[u'Excellent'],[u'58.0']
225,[u'0.70'],[u'IF'],[u'G'],[u'None'],"[{u'labelSmall': u'Ideal', u'label': u'Ideal'}]",[u'Feb 5'],[u'Feb 6'],[u'61.2'],./diamond-details/LD09294417,[u'None'],[True],LD09294417,[u'1.00'],"[{u'labelSmall': u'5.69 x 5.71 x 3.49', u'label': u'5.69 x 5.71 x 3.49 mm'}]",False,[u'Excellent'],2817,"[u'$4,024']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09294417'],[u'Excellent'],[u'60.0']
226,[u'0.71'],[u'VS1'],[u'F'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Jan 29'],[u'Jan 30'],[u'65.0'],./diamond-details/LD09463443,[u'None'],[True],LD09463443,[u'1.01'],"[{u'labelSmall': u'5.50 x 5.55 x 3.59', u'label': u'5.50 x 5.55 x 3.59 mm'}]",False,[u'Excellent'],2817,"[u'$3,968']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09463443'],[u'Excellent'],[u'57.0']
227,[u'0.57'],[u'VVS2'],[u'D'],[u'None'],"[{u'labelSmall': u'Very Good', u'label': u'Very Good'}]",[u'Feb 5'],[u'Feb 6'],[u'59.1'],./diamond-details/LD09563535,[u'Faint'],[False],LD09563535,[u'1.01'],"[{u'labelSmall': u'5.45 x 5.50 x 3.24', u'label': u'5.45 x 5.50 x 3.24 mm'}]",False,[u'Very Good'],2817,"[u'$4,942']",[u'RD'],[u'Round'],[u'Call'],[u'Call'],[u'LD09563535'],[u'Good'],[u'62.0']
